frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2368","15:50:07.177208","100","96241","172.26.191.172","5000","14.060221000","48","1","34424","14.121187000"
"2369","15:50:07.177210","100","96289","172.26.191.172","5000","14.060223000","48","1","34424","14.121189000"
"2370","15:50:07.177216","100","96337","172.26.191.172","5000","14.060229000","48","1","34424","14.121195000"
"2371","15:50:07.177218","100","96385","172.26.191.172","5000","14.060231000","48","1","34424","14.121197000"
"2372","15:50:07.177224","100","96433","172.26.191.172","5000","14.060237000","48","1","34424","14.121203000"
"2373","15:50:07.177225","100","96481","172.26.191.172","5000","14.060238000","48","1","34424","14.121204000"
"2374","15:50:07.177231","52","1","100.64.0.5","34424","14.060244000","0","94369","5000","14.121210000"
"2375","15:50:07.177239","100","96529","172.26.191.172","5000","14.060252000","48","1","34424","14.121218000"
"2376","15:50:07.177241","100","96577","172.26.191.172","5000","14.060254000","48","1","34424","14.121220000"
"2377","15:50:07.239151","52","1","100.64.0.5","34424","14.122164000","0","94705","5000","14.183130000"
"2378","15:50:07.239194","100","96625","172.26.191.172","5000","14.122207000","48","1","34424","14.183173000"
"2379","15:50:07.239203","100","96673","172.26.191.172","5000","14.122216000","48","1","34424","14.183182000"
"2380","15:50:07.239214","100","96721","172.26.191.172","5000","14.122227000","48","1","34424","14.183193000"
"2381","15:50:07.239216","100","96769","172.26.191.172","5000","14.122229000","48","1","34424","14.183195000"
"2382","15:50:07.239222","100","96817","172.26.191.172","5000","14.122235000","48","1","34424","14.183201000"
"2383","15:50:07.239223","100","96865","172.26.191.172","5000","14.122236000","48","1","34424","14.183202000"
"2384","15:50:07.239229","100","96913","172.26.191.172","5000","14.122242000","48","1","34424","14.183208000"
"2385","15:50:07.239230","100","96961","172.26.191.172","5000","14.122243000","48","1","34424","14.183209000"
"2386","15:50:07.239241","52","1","100.64.0.5","34424","14.122254000","0","94801","5000","14.183220000"
"2387","15:50:07.239252","100","97009","172.26.191.172","5000","14.122265000","48","1","34424","14.183231000"
"2388","15:50:07.239253","100","97057","172.26.191.172","5000","14.122266000","48","1","34424","14.183232000"
"2389","15:50:07.239260","52","1","100.64.0.5","34424","14.122273000","0","95089","5000","14.183239000"
"2390","15:50:07.239271","100","97105","172.26.191.172","5000","14.122284000","48","1","34424","14.183250000"
"2391","15:50:07.239272","100","97153","172.26.191.172","5000","14.122285000","48","1","34424","14.183251000"
"2392","15:50:07.239280","100","97201","172.26.191.172","5000","14.122293000","48","1","34424","14.183259000"
"2393","15:50:07.239281","100","97249","172.26.191.172","5000","14.122294000","48","1","34424","14.183260000"
"2394","15:50:07.239286","100","97297","172.26.191.172","5000","14.122299000","48","1","34424","14.183265000"
"2395","15:50:07.239287","100","97345","172.26.191.172","5000","14.122300000","48","1","34424","14.183266000"
"2396","15:50:07.302409","52","1","100.64.0.5","34424","14.185422000","0","95377","5000","14.246388000"
"2397","15:50:07.302454","100","97393","172.26.191.172","5000","14.185467000","48","1","34424","14.246433000"
"2398","15:50:07.302464","100","97441","172.26.191.172","5000","14.185477000","48","1","34424","14.246443000"
"2399","15:50:07.302476","100","97489","172.26.191.172","5000","14.185489000","48","1","34424","14.246455000"
"2400","15:50:07.302478","100","97537","172.26.191.172","5000","14.185491000","48","1","34424","14.246457000"
"2401","15:50:07.302485","100","97585","172.26.191.172","5000","14.185498000","48","1","34424","14.246464000"
"2402","15:50:07.302486","100","97633","172.26.191.172","5000","14.185499000","48","1","34424","14.246465000"
"2403","15:50:07.302498","52","1","100.64.0.5","34424","14.185511000","0","95665","5000","14.246477000"
"2404","15:50:07.302511","100","97681","172.26.191.172","5000","14.185524000","48","1","34424","14.246490000"
"2405","15:50:07.302514","100","97729","172.26.191.172","5000","14.185527000","48","1","34424","14.246493000"
"2406","15:50:07.302521","100","97777","172.26.191.172","5000","14.185534000","48","1","34424","14.246500000"
"2407","15:50:07.302523","100","97825","172.26.191.172","5000","14.185536000","48","1","34424","14.246502000"
"2408","15:50:07.302531","100","97873","172.26.191.172","5000","14.185544000","48","1","34424","14.246510000"
"2409","15:50:07.302532","100","97921","172.26.191.172","5000","14.185545000","48","1","34424","14.246511000"
"2410","15:50:07.302539","52","1","100.64.0.5","34424","14.185552000","0","95761","5000","14.246518000"
"2411","15:50:07.302548","100","97969","172.26.191.172","5000","14.185561000","48","1","34424","14.246527000"
"2412","15:50:07.302549","100","98017","172.26.191.172","5000","14.185562000","48","1","34424","14.246528000"
"2413","15:50:07.364207","52","1","100.64.0.5","34424","14.247220000","0","96049","5000","14.308186000"
"2414","15:50:07.364242","100","98065","172.26.191.172","5000","14.247255000","48","1","34424","14.308221000"
"2415","15:50:07.364267","100","98113","172.26.191.172","5000","14.247280000","48","1","34424","14.308246000"
"2416","15:50:07.364268","100","98161","172.26.191.172","5000","14.247281000","48","1","34424","14.308247000"
"2417","15:50:07.364275","100","98209","172.26.191.172","5000","14.247288000","48","1","34424","14.308254000"
"2418","15:50:07.364277","100","98257","172.26.191.172","5000","14.247290000","48","1","34424","14.308256000"
"2419","15:50:07.364287","52","1","100.64.0.5","34424","14.247300000","0","96337","5000","14.308266000"
"2420","15:50:07.364299","100","98305","172.26.191.172","5000","14.247312000","48","1","34424","14.308278000"
"2421","15:50:07.364301","100","98353","172.26.191.172","5000","14.247314000","48","1","34424","14.308280000"
"2422","15:50:07.364308","100","98401","172.26.191.172","5000","14.247321000","48","1","34424","14.308287000"
"2423","15:50:07.364309","100","98449","172.26.191.172","5000","14.247322000","48","1","34424","14.308288000"
"2424","15:50:07.364315","100","98497","172.26.191.172","5000","14.247328000","48","1","34424","14.308294000"
"2425","15:50:07.364316","100","98545","172.26.191.172","5000","14.247329000","48","1","34424","14.308295000"
"2426","15:50:07.364323","52","1","100.64.0.5","34424","14.247336000","0","96481","5000","14.308302000"
"2427","15:50:07.364350","100","98593","172.26.191.172","5000","14.247363000","48","1","34424","14.308329000"
"2428","15:50:07.364352","100","98641","172.26.191.172","5000","14.247365000","48","1","34424","14.308331000"
"2429","15:50:07.364362","100","98689","172.26.191.172","5000","14.247375000","48","1","34424","14.308341000"
"2430","15:50:07.364363","100","98737","172.26.191.172","5000","14.247376000","48","1","34424","14.308342000"
"2431","15:50:07.427301","52","1","100.64.0.5","34424","14.310314000","0","96817","5000","14.371280000"
"2432","15:50:07.427347","100","98785","172.26.191.172","5000","14.310360000","48","1","34424","14.371326000"
"2433","15:50:07.427357","100","98833","172.26.191.172","5000","14.310370000","48","1","34424","14.371336000"
"2434","15:50:07.427369","100","98881","172.26.191.172","5000","14.310382000","48","1","34424","14.371348000"
"2435","15:50:07.427371","100","98929","172.26.191.172","5000","14.310384000","48","1","34424","14.371350000"
"2436","15:50:07.427377","100","98977","172.26.191.172","5000","14.310390000","48","1","34424","14.371356000"
"2437","15:50:07.427379","100","99025","172.26.191.172","5000","14.310392000","48","1","34424","14.371358000"
"2438","15:50:07.427391","52","1","100.64.0.5","34424","14.310404000","0","97105","5000","14.371370000"
"2439","15:50:07.427403","100","99073","172.26.191.172","5000","14.310416000","48","1","34424","14.371382000"
"2440","15:50:07.427406","100","99121","172.26.191.172","5000","14.310419000","48","1","34424","14.371385000"
"2441","15:50:07.427414","100","99169","172.26.191.172","5000","14.310427000","48","1","34424","14.371393000"
"2442","15:50:07.427415","100","99217","172.26.191.172","5000","14.310428000","48","1","34424","14.371394000"
"2443","15:50:07.427423","100","99265","172.26.191.172","5000","14.310436000","48","1","34424","14.371402000"
"2444","15:50:07.427424","100","99313","172.26.191.172","5000","14.310437000","48","1","34424","14.371403000"
"2445","15:50:07.427431","100","99361","172.26.191.172","5000","14.310444000","48","1","34424","14.371410000"
"2446","15:50:07.427432","100","99409","172.26.191.172","5000","14.310445000","48","1","34424","14.371411000"
"2447","15:50:07.427439","52","1","100.64.0.5","34424","14.310452000","0","97153","5000","14.371418000"
"2448","15:50:07.489488","52","1","100.64.0.5","34424","14.372501000","0","97489","5000","14.433467000"
"2449","15:50:07.489530","100","99457","172.26.191.172","5000","14.372543000","48","1","34424","14.433509000"
"2450","15:50:07.489539","100","99505","172.26.191.172","5000","14.372552000","48","1","34424","14.433518000"
"2451","15:50:07.489551","100","99553","172.26.191.172","5000","14.372564000","48","1","34424","14.433530000"
"2452","15:50:07.489552","100","99601","172.26.191.172","5000","14.372565000","48","1","34424","14.433531000"
"2453","15:50:07.489560","100","99649","172.26.191.172","5000","14.372573000","48","1","34424","14.433539000"
"2454","15:50:07.489561","100","99697","172.26.191.172","5000","14.372574000","48","1","34424","14.433540000"
"2455","15:50:07.489567","100","99745","172.26.191.172","5000","14.372580000","48","1","34424","14.433546000"
"2456","15:50:07.489568","100","99793","172.26.191.172","5000","14.372581000","48","1","34424","14.433547000"
"2457","15:50:07.489579","52","1","100.64.0.5","34424","14.372592000","0","97777","5000","14.433558000"
"2458","15:50:07.489590","100","99841","172.26.191.172","5000","14.372603000","48","1","34424","14.433569000"
"2459","15:50:07.489592","100","99889","172.26.191.172","5000","14.372605000","48","1","34424","14.433571000"
"2460","15:50:07.489598","100","99937","172.26.191.172","5000","14.372611000","48","1","34424","14.433577000"
"2461","15:50:07.489600","100","99985","172.26.191.172","5000","14.372613000","48","1","34424","14.433579000"
"2462","15:50:07.489606","100","100033","172.26.191.172","5000","14.372619000","48","1","34424","14.433585000"
"2463","15:50:07.489607","100","100081","172.26.191.172","5000","14.372620000","48","1","34424","14.433586000"
"2464","15:50:07.489613","52","1","100.64.0.5","34424","14.372626000","0","97873","5000","14.433592000"
"2465","15:50:07.489621","100","100129","172.26.191.172","5000","14.372634000","48","1","34424","14.433600000"
"2466","15:50:07.489622","100","100177","172.26.191.172","5000","14.372635000","48","1","34424","14.433601000"
"2467","15:50:07.551976","52","1","100.64.0.5","34424","14.434989000","0","98209","5000","14.495955000"
"2468","15:50:07.552020","100","100225","172.26.191.172","5000","14.435033000","48","1","34424","14.495999000"
"2469","15:50:07.552034","100","100273","172.26.191.172","5000","14.435047000","48","1","34424","14.496013000"
"2470","15:50:07.552046","100","100321","172.26.191.172","5000","14.435059000","48","1","34424","14.496025000"
"2471","15:50:07.552047","100","100369","172.26.191.172","5000","14.435060000","48","1","34424","14.496026000"
"2472","15:50:07.552055","100","100417","172.26.191.172","5000","14.435068000","48","1","34424","14.496034000"
"2473","15:50:07.552056","100","100465","172.26.191.172","5000","14.435069000","48","1","34424","14.496035000"
"2474","15:50:07.552068","52","1","100.64.0.5","34424","14.435081000","0","98497","5000","14.496047000"
"2475","15:50:07.552087","100","100513","172.26.191.172","5000","14.435100000","48","1","34424","14.496066000"
"2476","15:50:07.552089","100","100561","172.26.191.172","5000","14.435102000","48","1","34424","14.496068000"
"2477","15:50:07.552096","100","100609","172.26.191.172","5000","14.435109000","48","1","34424","14.496075000"
"2478","15:50:07.552098","100","100657","172.26.191.172","5000","14.435111000","48","1","34424","14.496077000"
"2479","15:50:07.552104","100","100705","172.26.191.172","5000","14.435117000","48","1","34424","14.496083000"
"2480","15:50:07.552106","100","100753","172.26.191.172","5000","14.435119000","48","1","34424","14.496085000"
"2481","15:50:07.552113","52","1","100.64.0.5","34424","14.435126000","0","98545","5000","14.496092000"
"2482","15:50:07.552122","100","100801","172.26.191.172","5000","14.435135000","48","1","34424","14.496101000"
"2483","15:50:07.552124","100","100849","172.26.191.172","5000","14.435137000","48","1","34424","14.496103000"
"2484","15:50:07.613176","52","1","100.64.0.5","34424","14.496189000","0","98833","5000","14.557155000"
"2485","15:50:07.613218","100","100897","172.26.191.172","5000","14.496231000","48","1","34424","14.557197000"
"2486","15:50:07.613226","100","100945","172.26.191.172","5000","14.496239000","48","1","34424","14.557205000"
"2487","15:50:07.613237","100","100993","172.26.191.172","5000","14.496250000","48","1","34424","14.557216000"
"2488","15:50:07.613239","100","101041","172.26.191.172","5000","14.496252000","48","1","34424","14.557218000"
"2489","15:50:07.613245","100","101089","172.26.191.172","5000","14.496258000","48","1","34424","14.557224000"
"2490","15:50:07.613247","100","101137","172.26.191.172","5000","14.496260000","48","1","34424","14.557226000"
"2491","15:50:07.614409","52","1","100.64.0.5","34424","14.497422000","0","98977","5000","14.558388000"
"2492","15:50:07.614437","100","101185","172.26.191.172","5000","14.497450000","48","1","34424","14.558416000"
"2493","15:50:07.614444","100","101233","172.26.191.172","5000","14.497457000","48","1","34424","14.558423000"
"2494","15:50:07.614458","52","1","100.64.0.5","34424","14.497471000","0","99265","5000","14.558437000"
"2495","15:50:07.614470","100","101281","172.26.191.172","5000","14.497483000","48","1","34424","14.558449000"
"2496","15:50:07.614472","100","101329","172.26.191.172","5000","14.497485000","48","1","34424","14.558451000"
"2497","15:50:07.614479","100","101377","172.26.191.172","5000","14.497492000","48","1","34424","14.558458000"
