frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2598","15:57:32.535157","100","106177","172.26.191.172","5000","14.248247000","48","1","56442","14.250270000"
"2599","15:57:32.535169","52","1","100.64.0.5","56442","14.248259000","0","104257","5000","14.250282000"
"2600","15:57:32.535182","100","106225","172.26.191.172","5000","14.248272000","48","1","56442","14.250295000"
"2601","15:57:32.535184","100","106273","172.26.191.172","5000","14.248274000","48","1","56442","14.250297000"
"2602","15:57:32.535191","100","106321","172.26.191.172","5000","14.248281000","48","1","56442","14.250304000"
"2603","15:57:32.535192","100","106369","172.26.191.172","5000","14.248282000","48","1","56442","14.250305000"
"2604","15:57:32.535198","100","106417","172.26.191.172","5000","14.248288000","48","1","56442","14.250311000"
"2605","15:57:32.535199","100","106465","172.26.191.172","5000","14.248289000","48","1","56442","14.250312000"
"2606","15:57:32.535206","52","1","100.64.0.5","56442","14.248296000","0","104353","5000","14.250319000"
"2607","15:57:32.535215","100","106513","172.26.191.172","5000","14.248305000","48","1","56442","14.250328000"
"2608","15:57:32.535217","100","106561","172.26.191.172","5000","14.248307000","48","1","56442","14.250330000"
"2609","15:57:32.535224","52","1","100.64.0.5","56442","14.248314000","0","104401","5000","14.250337000"
"2610","15:57:32.596931","52","1","100.64.0.5","56442","14.310021000","0","104689","5000","14.312044000"
"2611","15:57:32.596977","100","106609","172.26.191.172","5000","14.310067000","48","1","56442","14.312090000"
"2612","15:57:32.596986","100","106657","172.26.191.172","5000","14.310076000","48","1","56442","14.312099000"
"2613","15:57:32.597000","100","106705","172.26.191.172","5000","14.310090000","48","1","56442","14.312113000"
"2614","15:57:32.597002","100","106753","172.26.191.172","5000","14.310092000","48","1","56442","14.312115000"
"2615","15:57:32.597009","100","106801","172.26.191.172","5000","14.310099000","48","1","56442","14.312122000"
"2616","15:57:32.597010","100","106849","172.26.191.172","5000","14.310100000","48","1","56442","14.312123000"
"2617","15:57:32.597023","52","1","100.64.0.5","56442","14.310113000","0","104977","5000","14.312136000"
"2618","15:57:32.597035","100","106897","172.26.191.172","5000","14.310125000","48","1","56442","14.312148000"
"2619","15:57:32.597037","100","106945","172.26.191.172","5000","14.310127000","48","1","56442","14.312150000"
"2620","15:57:32.597045","100","106993","172.26.191.172","5000","14.310135000","48","1","56442","14.312158000"
"2621","15:57:32.597046","100","107041","172.26.191.172","5000","14.310136000","48","1","56442","14.312159000"
"2622","15:57:32.597054","100","107089","172.26.191.172","5000","14.310144000","48","1","56442","14.312167000"
"2623","15:57:32.597055","100","107137","172.26.191.172","5000","14.310145000","48","1","56442","14.312168000"
"2624","15:57:32.597063","52","1","100.64.0.5","56442","14.310153000","0","105073","5000","14.312176000"
"2625","15:57:32.597073","100","107185","172.26.191.172","5000","14.310163000","48","1","56442","14.312186000"
"2626","15:57:32.597074","100","107233","172.26.191.172","5000","14.310164000","48","1","56442","14.312187000"
"2627","15:57:32.660083","52","1","100.64.0.5","56442","14.373173000","0","105361","5000","14.375196000"
"2628","15:57:32.660128","100","107281","172.26.191.172","5000","14.373218000","48","1","56442","14.375241000"
"2629","15:57:32.660140","100","107329","172.26.191.172","5000","14.373230000","48","1","56442","14.375253000"
"2630","15:57:32.660153","100","107377","172.26.191.172","5000","14.373243000","48","1","56442","14.375266000"
"2631","15:57:32.660155","100","107425","172.26.191.172","5000","14.373245000","48","1","56442","14.375268000"
"2632","15:57:32.660163","100","107473","172.26.191.172","5000","14.373253000","48","1","56442","14.375276000"
"2633","15:57:32.660164","100","107521","172.26.191.172","5000","14.373254000","48","1","56442","14.375277000"
"2634","15:57:32.660177","52","1","100.64.0.5","56442","14.373267000","0","105649","5000","14.375290000"
"2635","15:57:32.660190","100","107569","172.26.191.172","5000","14.373280000","48","1","56442","14.375303000"
"2636","15:57:32.660192","100","107617","172.26.191.172","5000","14.373282000","48","1","56442","14.375305000"
"2637","15:57:32.660199","100","107665","172.26.191.172","5000","14.373289000","48","1","56442","14.375312000"
"2638","15:57:32.660200","100","107713","172.26.191.172","5000","14.373290000","48","1","56442","14.375313000"
"2639","15:57:32.660206","100","107761","172.26.191.172","5000","14.373296000","48","1","56442","14.375319000"
"2640","15:57:32.660208","100","107809","172.26.191.172","5000","14.373298000","48","1","56442","14.375321000"
"2641","15:57:32.660215","52","1","100.64.0.5","56442","14.373305000","0","105793","5000","14.375328000"
"2642","15:57:32.660227","100","107857","172.26.191.172","5000","14.373317000","48","1","56442","14.375340000"
"2643","15:57:32.660229","100","107905","172.26.191.172","5000","14.373319000","48","1","56442","14.375342000"
"2644","15:57:32.660237","100","107953","172.26.191.172","5000","14.373327000","48","1","56442","14.375350000"
"2645","15:57:32.660238","100","108001","172.26.191.172","5000","14.373328000","48","1","56442","14.375351000"
"2646","15:57:32.722322","52","1","100.64.0.5","56442","14.435412000","0","106129","5000","14.437435000"
"2647","15:57:32.722363","100","108049","172.26.191.172","5000","14.435453000","48","1","56442","14.437476000"
"2648","15:57:32.722372","100","108097","172.26.191.172","5000","14.435462000","48","1","56442","14.437485000"
"2649","15:57:32.722383","100","108145","172.26.191.172","5000","14.435473000","48","1","56442","14.437496000"
"2650","15:57:32.722385","100","108193","172.26.191.172","5000","14.435475000","48","1","56442","14.437498000"
"2651","15:57:32.722391","100","108241","172.26.191.172","5000","14.435481000","48","1","56442","14.437504000"
"2652","15:57:32.722392","100","108289","172.26.191.172","5000","14.435482000","48","1","56442","14.437505000"
"2653","15:57:32.722403","52","1","100.64.0.5","56442","14.435493000","0","106417","5000","14.437516000"
"2654","15:57:32.722414","100","108337","172.26.191.172","5000","14.435504000","48","1","56442","14.437527000"
"2655","15:57:32.722416","100","108385","172.26.191.172","5000","14.435506000","48","1","56442","14.437529000"
"2656","15:57:32.722423","100","108433","172.26.191.172","5000","14.435513000","48","1","56442","14.437536000"
"2657","15:57:32.722424","100","108481","172.26.191.172","5000","14.435514000","48","1","56442","14.437537000"
"2658","15:57:32.722432","100","108529","172.26.191.172","5000","14.435522000","48","1","56442","14.437545000"
"2659","15:57:32.722433","100","108577","172.26.191.172","5000","14.435523000","48","1","56442","14.437546000"
"2660","15:57:32.722439","100","108625","172.26.191.172","5000","14.435529000","48","1","56442","14.437552000"
"2661","15:57:32.722440","100","108673","172.26.191.172","5000","14.435530000","48","1","56442","14.437553000"
"2662","15:57:32.722446","52","1","100.64.0.5","56442","14.435536000","0","106465","5000","14.437559000"
"2663","15:57:32.785324","52","1","100.64.0.5","56442","14.498414000","0","106801","5000","14.500437000"
"2664","15:57:32.785365","100","108721","172.26.191.172","5000","14.498455000","48","1","56442","14.500478000"
"2665","15:57:32.785375","100","108769","172.26.191.172","5000","14.498465000","48","1","56442","14.500488000"
"2666","15:57:32.785387","100","108817","172.26.191.172","5000","14.498477000","48","1","56442","14.500500000"
"2667","15:57:32.785388","100","108865","172.26.191.172","5000","14.498478000","48","1","56442","14.500501000"
"2668","15:57:32.785394","100","108913","172.26.191.172","5000","14.498484000","48","1","56442","14.500507000"
"2669","15:57:32.785395","100","108961","172.26.191.172","5000","14.498485000","48","1","56442","14.500508000"
"2670","15:57:32.785401","100","109009","172.26.191.172","5000","14.498491000","48","1","56442","14.500514000"
"2671","15:57:32.785403","100","109057","172.26.191.172","5000","14.498493000","48","1","56442","14.500516000"
"2672","15:57:32.785413","52","1","100.64.0.5","56442","14.498503000","0","107089","5000","14.500526000"
"2673","15:57:32.785425","100","109105","172.26.191.172","5000","14.498515000","48","1","56442","14.500538000"
"2674","15:57:32.785427","100","109153","172.26.191.172","5000","14.498517000","48","1","56442","14.500540000"
"2675","15:57:32.785434","100","109201","172.26.191.172","5000","14.498524000","48","1","56442","14.500547000"
"2676","15:57:32.785435","100","109249","172.26.191.172","5000","14.498525000","48","1","56442","14.500548000"
"2677","15:57:32.785441","100","109297","172.26.191.172","5000","14.498531000","48","1","56442","14.500554000"
"2678","15:57:32.785442","100","109345","172.26.191.172","5000","14.498532000","48","1","56442","14.500555000"
"2679","15:57:32.785448","52","1","100.64.0.5","56442","14.498538000","0","107185","5000","14.500561000"
"2680","15:57:32.785459","100","109393","172.26.191.172","5000","14.498549000","48","1","56442","14.500572000"
"2681","15:57:32.785460","100","109441","172.26.191.172","5000","14.498550000","48","1","56442","14.500573000"
"2682","15:57:32.847542","52","1","100.64.0.5","56442","14.560632000","0","107473","5000","14.562655000"
"2683","15:57:32.847583","100","109489","172.26.191.172","5000","14.560673000","48","1","56442","14.562696000"
"2684","15:57:32.847593","100","109537","172.26.191.172","5000","14.560683000","48","1","56442","14.562706000"
"2685","15:57:32.847605","100","109585","172.26.191.172","5000","14.560695000","48","1","56442","14.562718000"
"2686","15:57:32.847607","100","109633","172.26.191.172","5000","14.560697000","48","1","56442","14.562720000"
"2687","15:57:32.847613","100","109681","172.26.191.172","5000","14.560703000","48","1","56442","14.562726000"
"2688","15:57:32.847614","100","109729","172.26.191.172","5000","14.560704000","48","1","56442","14.562727000"
"2689","15:57:32.847625","52","1","100.64.0.5","56442","14.560715000","0","107761","5000","14.562738000"
"2690","15:57:32.847639","100","109777","172.26.191.172","5000","14.560729000","48","1","56442","14.562752000"
"2691","15:57:32.847641","100","109825","172.26.191.172","5000","14.560731000","48","1","56442","14.562754000"
"2692","15:57:32.847648","100","109873","172.26.191.172","5000","14.560738000","48","1","56442","14.562761000"
"2693","15:57:32.847649","100","109921","172.26.191.172","5000","14.560739000","48","1","56442","14.562762000"
"2694","15:57:32.847655","100","109969","172.26.191.172","5000","14.560745000","48","1","56442","14.562768000"
"2695","15:57:32.847657","100","110017","172.26.191.172","5000","14.560747000","48","1","56442","14.562770000"
"2696","15:57:32.847663","52","1","100.64.0.5","56442","14.560753000","0","107857","5000","14.562776000"
"2697","15:57:32.847673","100","110065","172.26.191.172","5000","14.560763000","48","1","56442","14.562786000"
"2698","15:57:32.847674","100","110113","172.26.191.172","5000","14.560764000","48","1","56442","14.562787000"
"2699","15:57:32.910618","52","1","100.64.0.5","56442","14.623708000","0","108145","5000","14.625731000"
"2700","15:57:32.910659","100","110161","172.26.191.172","5000","14.623749000","48","1","56442","14.625772000"
"2701","15:57:32.910668","100","110209","172.26.191.172","5000","14.623758000","48","1","56442","14.625781000"
"2702","15:57:32.910679","100","110257","172.26.191.172","5000","14.623769000","48","1","56442","14.625792000"
"2703","15:57:32.910681","100","110305","172.26.191.172","5000","14.623771000","48","1","56442","14.625794000"
"2704","15:57:32.910687","100","110353","172.26.191.172","5000","14.623777000","48","1","56442","14.625800000"
"2705","15:57:32.910688","100","110401","172.26.191.172","5000","14.623778000","48","1","56442","14.625801000"
"2706","15:57:32.910699","52","1","100.64.0.5","56442","14.623789000","0","108433","5000","14.625812000"
"2707","15:57:32.910711","100","110449","172.26.191.172","5000","14.623801000","48","1","56442","14.625824000"
"2708","15:57:32.910713","100","110497","172.26.191.172","5000","14.623803000","48","1","56442","14.625826000"
"2709","15:57:32.910720","100","110545","172.26.191.172","5000","14.623810000","48","1","56442","14.625833000"
"2710","15:57:32.910722","100","110593","172.26.191.172","5000","14.623812000","48","1","56442","14.625835000"
"2711","15:57:32.910728","100","110641","172.26.191.172","5000","14.623818000","48","1","56442","14.625841000"
"2712","15:57:32.910729","100","110689","172.26.191.172","5000","14.623819000","48","1","56442","14.625842000"
"2713","15:57:32.910735","52","1","100.64.0.5","56442","14.623825000","0","108529","5000","14.625848000"
"2714","15:57:32.910744","100","110737","172.26.191.172","5000","14.623834000","48","1","56442","14.625857000"
"2715","15:57:32.910745","100","110785","172.26.191.172","5000","14.623835000","48","1","56442","14.625858000"
"2716","15:57:32.910751","52","1","100.64.0.5","56442","14.623841000","0","108577","5000","14.625864000"
"2717","15:57:32.910762","100","110833","172.26.191.172","5000","14.623852000","48","1","56442","14.625875000"
"2718","15:57:32.910763","100","110881","172.26.191.172","5000","14.623853000","48","1","56442","14.625876000"
"2719","15:57:32.972323","52","1","100.64.0.5","56442","14.685413000","0","108913","5000","14.687436000"
"2720","15:57:32.972381","100","110929","172.26.191.172","5000","14.685471000","48","1","56442","14.687494000"
"2721","15:57:32.972390","100","110977","172.26.191.172","5000","14.685480000","48","1","56442","14.687503000"
"2722","15:57:32.972401","100","111025","172.26.191.172","5000","14.685491000","48","1","56442","14.687514000"
"2723","15:57:32.972402","100","111073","172.26.191.172","5000","14.685492000","48","1","56442","14.687515000"
"2724","15:57:32.972408","100","111121","172.26.191.172","5000","14.685498000","48","1","56442","14.687521000"
