frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","15:54:05.180629","100","10705","172.26.191.172","5000","2.122702000","48","1","38990","2.124580000"
"292","15:54:05.243231","52","1","100.64.0.5","38990","2.185304000","0","9793","5000","2.187182000"
"293","15:54:05.243271","100","10753","172.26.191.172","5000","2.185344000","48","1","38990","2.187222000"
"294","15:54:05.243284","100","10801","172.26.191.172","5000","2.185357000","48","1","38990","2.187235000"
"295","15:54:05.243296","100","10849","172.26.191.172","5000","2.185369000","48","1","38990","2.187247000"
"296","15:54:05.243298","100","10897","172.26.191.172","5000","2.185371000","48","1","38990","2.187249000"
"297","15:54:05.304834","52","1","100.64.0.5","38990","2.246907000","0","10081","5000","2.248785000"
"298","15:54:05.304875","100","10945","172.26.191.172","5000","2.246948000","48","1","38990","2.248826000"
"299","15:54:05.304884","100","10993","172.26.191.172","5000","2.246957000","48","1","38990","2.248835000"
"300","15:54:05.304895","100","11041","172.26.191.172","5000","2.246968000","48","1","38990","2.248846000"
"301","15:54:05.304897","100","11089","172.26.191.172","5000","2.246970000","48","1","38990","2.248848000"
"302","15:54:05.304903","100","11137","172.26.191.172","5000","2.246976000","48","1","38990","2.248854000"
"303","15:54:05.304905","100","11185","172.26.191.172","5000","2.246978000","48","1","38990","2.248856000"
"304","15:54:05.367916","52","1","100.64.0.5","38990","2.309989000","0","10753","5000","2.311867000"
"305","15:54:05.367964","100","11233","172.26.191.172","5000","2.310037000","48","1","38990","2.311915000"
"306","15:54:05.367976","100","11281","172.26.191.172","5000","2.310049000","48","1","38990","2.311927000"
"307","15:54:05.367989","100","11329","172.26.191.172","5000","2.310062000","48","1","38990","2.311940000"
"308","15:54:05.367990","100","11377","172.26.191.172","5000","2.310063000","48","1","38990","2.311941000"
"309","15:54:05.367997","100","11425","172.26.191.172","5000","2.310070000","48","1","38990","2.311948000"
"310","15:54:05.367999","100","11473","172.26.191.172","5000","2.310072000","48","1","38990","2.311950000"
"311","15:54:05.368007","100","11521","172.26.191.172","5000","2.310080000","48","1","38990","2.311958000"
"312","15:54:05.368009","100","11569","172.26.191.172","5000","2.310082000","48","1","38990","2.311960000"
"313","15:54:05.368015","100","11617","172.26.191.172","5000","2.310088000","48","1","38990","2.311966000"
"314","15:54:05.368017","100","11665","172.26.191.172","5000","2.310090000","48","1","38990","2.311968000"
"315","15:54:05.368024","100","11713","172.26.191.172","5000","2.310097000","48","1","38990","2.311975000"
"316","15:54:05.368026","100","11761","172.26.191.172","5000","2.310099000","48","1","38990","2.311977000"
"317","15:54:05.368032","100","11809","172.26.191.172","5000","2.310105000","48","1","38990","2.311983000"
"318","15:54:05.368034","100","11857","172.26.191.172","5000","2.310107000","48","1","38990","2.311985000"
"319","15:54:05.430279","52","1","100.64.0.5","38990","2.372352000","0","10945","5000","2.374230000"
"320","15:54:05.430321","100","11905","172.26.191.172","5000","2.372394000","48","1","38990","2.374272000"
"321","15:54:05.430330","100","11953","172.26.191.172","5000","2.372403000","48","1","38990","2.374281000"
"322","15:54:05.430340","100","12001","172.26.191.172","5000","2.372413000","48","1","38990","2.374291000"
"323","15:54:05.430342","100","12049","172.26.191.172","5000","2.372415000","48","1","38990","2.374293000"
"324","15:54:05.430349","100","12097","172.26.191.172","5000","2.372422000","48","1","38990","2.374300000"
"325","15:54:05.430351","100","12145","172.26.191.172","5000","2.372424000","48","1","38990","2.374302000"
"326","15:54:05.493228","52","1","100.64.0.5","38990","2.435301000","0","11233","5000","2.437179000"
"327","15:54:05.493273","100","12193","172.26.191.172","5000","2.435346000","48","1","38990","2.437224000"
"328","15:54:05.493282","100","12241","172.26.191.172","5000","2.435355000","48","1","38990","2.437233000"
"329","15:54:05.493294","100","12289","172.26.191.172","5000","2.435367000","48","1","38990","2.437245000"
"330","15:54:05.493296","100","12337","172.26.191.172","5000","2.435369000","48","1","38990","2.437247000"
"331","15:54:05.493302","100","12385","172.26.191.172","5000","2.435375000","48","1","38990","2.437253000"
"332","15:54:05.493304","100","12433","172.26.191.172","5000","2.435377000","48","1","38990","2.437255000"
"333","15:54:05.554856","52","1","100.64.0.5","38990","2.496929000","0","11329","5000","2.498807000"
"334","15:54:05.554894","100","12481","172.26.191.172","5000","2.496967000","48","1","38990","2.498845000"
"335","15:54:05.554903","100","12529","172.26.191.172","5000","2.496976000","48","1","38990","2.498854000"
"336","15:54:05.554917","52","1","100.64.0.5","38990","2.496990000","0","11905","5000","2.498868000"
"337","15:54:05.554932","100","12577","172.26.191.172","5000","2.497005000","48","1","38990","2.498883000"
"338","15:54:05.554934","100","12625","172.26.191.172","5000","2.497007000","48","1","38990","2.498885000"
"339","15:54:05.554941","100","12673","172.26.191.172","5000","2.497014000","48","1","38990","2.498892000"
"340","15:54:05.554943","100","12721","172.26.191.172","5000","2.497016000","48","1","38990","2.498894000"
"341","15:54:05.554948","100","12769","172.26.191.172","5000","2.497021000","48","1","38990","2.498899000"
"342","15:54:05.554950","100","12817","172.26.191.172","5000","2.497023000","48","1","38990","2.498901000"
"343","15:54:05.554957","100","12865","172.26.191.172","5000","2.497030000","48","1","38990","2.498908000"
"344","15:54:05.554959","100","12913","172.26.191.172","5000","2.497032000","48","1","38990","2.498910000"
"345","15:54:05.554964","100","12961","172.26.191.172","5000","2.497037000","48","1","38990","2.498915000"
"346","15:54:05.554965","100","13009","172.26.191.172","5000","2.497038000","48","1","38990","2.498916000"
"347","15:54:05.554971","100","13057","172.26.191.172","5000","2.497044000","48","1","38990","2.498922000"
"348","15:54:05.554972","100","13105","172.26.191.172","5000","2.497045000","48","1","38990","2.498923000"
"349","15:54:05.618392","52","1","100.64.0.5","38990","2.560465000","0","12193","5000","2.562343000"
"350","15:54:05.618436","100","13153","172.26.191.172","5000","2.560509000","48","1","38990","2.562387000"
"351","15:54:05.618446","100","13201","172.26.191.172","5000","2.560519000","48","1","38990","2.562397000"
"352","15:54:05.618458","100","13249","172.26.191.172","5000","2.560531000","48","1","38990","2.562409000"
"353","15:54:05.618460","100","13297","172.26.191.172","5000","2.560533000","48","1","38990","2.562411000"
"354","15:54:05.618468","100","13345","172.26.191.172","5000","2.560541000","48","1","38990","2.562419000"
"355","15:54:05.618469","100","13393","172.26.191.172","5000","2.560542000","48","1","38990","2.562420000"
"356","15:54:05.680146","52","1","100.64.0.5","38990","2.622219000","0","12481","5000","2.624097000"
"357","15:54:05.680163","100","13441","172.26.191.172","5000","2.622236000","48","1","38990","2.624114000"
"358","15:54:05.680166","100","13489","172.26.191.172","5000","2.622239000","48","1","38990","2.624117000"
"359","15:54:05.680170","100","13537","172.26.191.172","5000","2.622243000","48","1","38990","2.624121000"
"360","15:54:05.680171","100","13585","172.26.191.172","5000","2.622244000","48","1","38990","2.624122000"
"361","15:54:05.680172","100","13633","172.26.191.172","5000","2.622245000","48","1","38990","2.624123000"
"362","15:54:05.680173","100","13681","172.26.191.172","5000","2.622246000","48","1","38990","2.624124000"
"363","15:54:05.743424","52","1","100.64.0.5","38990","2.685497000","0","12961","5000","2.687375000"
"364","15:54:05.743465","100","13729","172.26.191.172","5000","2.685538000","48","1","38990","2.687416000"
"365","15:54:05.743474","100","13777","172.26.191.172","5000","2.685547000","48","1","38990","2.687425000"
"366","15:54:05.743486","100","13825","172.26.191.172","5000","2.685559000","48","1","38990","2.687437000"
"367","15:54:05.743487","100","13873","172.26.191.172","5000","2.685560000","48","1","38990","2.687438000"
"368","15:54:05.743494","100","13921","172.26.191.172","5000","2.685567000","48","1","38990","2.687445000"
"369","15:54:05.743495","100","13969","172.26.191.172","5000","2.685568000","48","1","38990","2.687446000"
"370","15:54:05.743502","100","14017","172.26.191.172","5000","2.685575000","48","1","38990","2.687453000"
"371","15:54:05.743504","100","14065","172.26.191.172","5000","2.685577000","48","1","38990","2.687455000"
"372","15:54:05.743509","100","14113","172.26.191.172","5000","2.685582000","48","1","38990","2.687460000"
"373","15:54:05.743510","100","14161","172.26.191.172","5000","2.685583000","48","1","38990","2.687461000"
"374","15:54:05.743522","52","1","100.64.0.5","38990","2.685595000","0","13153","5000","2.687473000"
"375","15:54:05.743533","100","14209","172.26.191.172","5000","2.685606000","48","1","38990","2.687484000"
"376","15:54:05.743535","100","14257","172.26.191.172","5000","2.685608000","48","1","38990","2.687486000"
"377","15:54:05.743541","100","14305","172.26.191.172","5000","2.685614000","48","1","38990","2.687492000"
"378","15:54:05.743542","100","14353","172.26.191.172","5000","2.685615000","48","1","38990","2.687493000"
"379","15:54:05.804524","52","1","100.64.0.5","38990","2.746597000","0","13441","5000","2.748475000"
"380","15:54:05.804560","100","14401","172.26.191.172","5000","2.746633000","48","1","38990","2.748511000"
"381","15:54:05.804569","100","14449","172.26.191.172","5000","2.746642000","48","1","38990","2.748520000"
"382","15:54:05.804580","100","14497","172.26.191.172","5000","2.746653000","48","1","38990","2.748531000"
"383","15:54:05.804582","100","14545","172.26.191.172","5000","2.746655000","48","1","38990","2.748533000"
"384","15:54:05.804588","100","14593","172.26.191.172","5000","2.746661000","48","1","38990","2.748539000"
"385","15:54:05.804590","100","14641","172.26.191.172","5000","2.746663000","48","1","38990","2.748541000"
"386","15:54:05.804595","100","14689","172.26.191.172","5000","2.746668000","48","1","38990","2.748546000"
"387","15:54:05.804596","100","14737","172.26.191.172","5000","2.746669000","48","1","38990","2.748547000"
"388","15:54:05.868029","52","1","100.64.0.5","38990","2.810102000","0","13729","5000","2.811980000"
"389","15:54:05.868069","100","14785","172.26.191.172","5000","2.810142000","48","1","38990","2.812020000"
"390","15:54:05.868078","100","14833","172.26.191.172","5000","2.810151000","48","1","38990","2.812029000"
"391","15:54:05.868090","100","14881","172.26.191.172","5000","2.810163000","48","1","38990","2.812041000"
"392","15:54:05.868091","100","14929","172.26.191.172","5000","2.810164000","48","1","38990","2.812042000"
"393","15:54:05.868097","100","14977","172.26.191.172","5000","2.810170000","48","1","38990","2.812048000"
"394","15:54:05.868099","100","15025","172.26.191.172","5000","2.810172000","48","1","38990","2.812050000"
"395","15:54:05.929965","52","1","100.64.0.5","38990","2.872038000","0","14305","5000","2.873916000"
"396","15:54:05.930008","100","15073","172.26.191.172","5000","2.872081000","48","1","38990","2.873959000"
"397","15:54:05.930017","100","15121","172.26.191.172","5000","2.872090000","48","1","38990","2.873968000"
"398","15:54:05.930028","100","15169","172.26.191.172","5000","2.872101000","48","1","38990","2.873979000"
"399","15:54:05.930030","100","15217","172.26.191.172","5000","2.872103000","48","1","38990","2.873981000"
"400","15:54:05.930036","100","15265","172.26.191.172","5000","2.872109000","48","1","38990","2.873987000"
"401","15:54:05.930037","100","15313","172.26.191.172","5000","2.872110000","48","1","38990","2.873988000"
"402","15:54:05.930045","100","15361","172.26.191.172","5000","2.872118000","48","1","38990","2.873996000"
"403","15:54:05.930046","100","15409","172.26.191.172","5000","2.872119000","48","1","38990","2.873997000"
"404","15:54:05.930052","100","15457","172.26.191.172","5000","2.872125000","48","1","38990","2.874003000"
"405","15:54:05.930053","100","15505","172.26.191.172","5000","2.872126000","48","1","38990","2.874004000"
"406","15:54:05.930059","100","15553","172.26.191.172","5000","2.872132000","48","1","38990","2.874010000"
"407","15:54:05.930060","100","15601","172.26.191.172","5000","2.872133000","48","1","38990","2.874011000"
"408","15:54:05.930071","52","1","100.64.0.5","38990","2.872144000","0","14401","5000","2.874022000"
"409","15:54:05.930081","100","15649","172.26.191.172","5000","2.872154000","48","1","38990","2.874032000"
"410","15:54:05.930082","100","15697","172.26.191.172","5000","2.872155000","48","1","38990","2.874033000"
"411","15:54:05.993386","52","1","100.64.0.5","38990","2.935459000","0","14785","5000","2.937337000"
"412","15:54:05.993427","100","15745","172.26.191.172","5000","2.935500000","48","1","38990","2.937378000"
"413","15:54:05.993436","100","15793","172.26.191.172","5000","2.935509000","48","1","38990","2.937387000"
"414","15:54:05.993447","100","15841","172.26.191.172","5000","2.935520000","48","1","38990","2.937398000"
"415","15:54:05.993448","100","15889","172.26.191.172","5000","2.935521000","48","1","38990","2.937399000"
"416","15:54:05.993455","100","15937","172.26.191.172","5000","2.935528000","48","1","38990","2.937406000"
"417","15:54:05.993456","100","15985","172.26.191.172","5000","2.935529000","48","1","38990","2.937407000"
"418","15:54:05.993462","100","16033","172.26.191.172","5000","2.935535000","48","1","38990","2.937413000"
"419","15:54:05.993463","100","16081","172.26.191.172","5000","2.935536000","48","1","38990","2.937414000"
"420","15:54:06.054871","52","1","100.64.0.5","38990","2.996944000","0","15073","5000","2.998822000"
"421","15:54:06.054922","100","16129","172.26.191.172","5000","2.996995000","48","1","38990","2.998873000"
"422","15:54:06.054936","100","16177","172.26.191.172","5000","2.997009000","48","1","38990","2.998887000"
"423","15:54:06.054953","100","16225","172.26.191.172","5000","2.997026000","48","1","38990","2.998904000"
"424","15:54:06.054955","100","16273","172.26.191.172","5000","2.997028000","48","1","38990","2.998906000"
"425","15:54:06.054964","100","16321","172.26.191.172","5000","2.997037000","48","1","38990","2.998915000"
"426","15:54:06.054966","100","16369","172.26.191.172","5000","2.997039000","48","1","38990","2.998917000"
"427","15:54:06.118697","52","1","100.64.0.5","38990","3.060770000","0","15265","5000","3.062648000"
"428","15:54:06.118737","100","16417","172.26.191.172","5000","3.060810000","48","1","38990","3.062688000"
"429","15:54:06.118746","100","16465","172.26.191.172","5000","3.060819000","48","1","38990","3.062697000"
