frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1149","15:56:46.563974","100","45841","172.26.191.172","5000","8.561310000","48","1","48216","8.563293000"
"1150","15:56:46.625589","52","1","100.64.0.5","48216","8.622925000","0","45025","5000","8.624908000"
"1151","15:56:46.625629","100","45889","172.26.191.172","5000","8.622965000","48","1","48216","8.624948000"
"1152","15:56:46.625636","100","45937","172.26.191.172","5000","8.622972000","48","1","48216","8.624955000"
"1153","15:56:46.625660","100","45985","172.26.191.172","5000","8.622996000","48","1","48216","8.624979000"
"1154","15:56:46.625663","100","46033","172.26.191.172","5000","8.622999000","48","1","48216","8.624982000"
"1155","15:56:46.625672","100","46081","172.26.191.172","5000","8.623008000","48","1","48216","8.624991000"
"1156","15:56:46.625673","100","46129","172.26.191.172","5000","8.623009000","48","1","48216","8.624992000"
"1157","15:56:46.689435","52","1","100.64.0.5","48216","8.686771000","0","45697","5000","8.688754000"
"1158","15:56:46.689479","100","46177","172.26.191.172","5000","8.686815000","48","1","48216","8.688798000"
"1159","15:56:46.689489","100","46225","172.26.191.172","5000","8.686825000","48","1","48216","8.688808000"
"1160","15:56:46.689510","100","46273","172.26.191.172","5000","8.686846000","48","1","48216","8.688829000"
"1161","15:56:46.689513","100","46321","172.26.191.172","5000","8.686849000","48","1","48216","8.688832000"
"1162","15:56:46.689526","100","46369","172.26.191.172","5000","8.686862000","48","1","48216","8.688845000"
"1163","15:56:46.689527","100","46417","172.26.191.172","5000","8.686863000","48","1","48216","8.688846000"
"1164","15:56:46.689536","100","46465","172.26.191.172","5000","8.686872000","48","1","48216","8.688855000"
"1165","15:56:46.689538","100","46513","172.26.191.172","5000","8.686874000","48","1","48216","8.688857000"
"1166","15:56:46.689549","100","46561","172.26.191.172","5000","8.686885000","48","1","48216","8.688868000"
"1167","15:56:46.689550","100","46609","172.26.191.172","5000","8.686886000","48","1","48216","8.688869000"
"1168","15:56:46.689560","100","46657","172.26.191.172","5000","8.686896000","48","1","48216","8.688879000"
"1169","15:56:46.689562","100","46705","172.26.191.172","5000","8.686898000","48","1","48216","8.688881000"
"1170","15:56:46.689572","100","46753","172.26.191.172","5000","8.686908000","48","1","48216","8.688891000"
"1171","15:56:46.689575","100","46801","172.26.191.172","5000","8.686911000","48","1","48216","8.688894000"
"1172","15:56:46.750962","52","1","100.64.0.5","48216","8.748298000","0","45889","5000","8.750281000"
"1173","15:56:46.751001","100","46849","172.26.191.172","5000","8.748337000","48","1","48216","8.750320000"
"1174","15:56:46.751010","100","46897","172.26.191.172","5000","8.748346000","48","1","48216","8.750329000"
"1175","15:56:46.751024","100","46945","172.26.191.172","5000","8.748360000","48","1","48216","8.750343000"
"1176","15:56:46.751026","100","46993","172.26.191.172","5000","8.748362000","48","1","48216","8.750345000"
"1177","15:56:46.814274","52","1","100.64.0.5","48216","8.811610000","0","46177","5000","8.813593000"
"1178","15:56:46.814315","100","47041","172.26.191.172","5000","8.811651000","48","1","48216","8.813634000"
"1179","15:56:46.814324","100","47089","172.26.191.172","5000","8.811660000","48","1","48216","8.813643000"
"1180","15:56:46.814346","100","47137","172.26.191.172","5000","8.811682000","48","1","48216","8.813665000"
"1181","15:56:46.814349","100","47185","172.26.191.172","5000","8.811685000","48","1","48216","8.813668000"
"1182","15:56:46.814361","100","47233","172.26.191.172","5000","8.811697000","48","1","48216","8.813680000"
"1183","15:56:46.814363","100","47281","172.26.191.172","5000","8.811699000","48","1","48216","8.813682000"
"1184","15:56:46.876040","52","1","100.64.0.5","48216","8.873376000","0","46849","5000","8.875359000"
"1185","15:56:46.876088","100","47329","172.26.191.172","5000","8.873424000","48","1","48216","8.875407000"
"1186","15:56:46.876098","100","47377","172.26.191.172","5000","8.873434000","48","1","48216","8.875417000"
"1187","15:56:46.876114","100","47425","172.26.191.172","5000","8.873450000","48","1","48216","8.875433000"
"1188","15:56:46.876116","100","47473","172.26.191.172","5000","8.873452000","48","1","48216","8.875435000"
"1189","15:56:46.876127","100","47521","172.26.191.172","5000","8.873463000","48","1","48216","8.875446000"
"1190","15:56:46.876129","100","47569","172.26.191.172","5000","8.873465000","48","1","48216","8.875448000"
"1191","15:56:46.876137","100","47617","172.26.191.172","5000","8.873473000","48","1","48216","8.875456000"
"1192","15:56:46.876139","100","47665","172.26.191.172","5000","8.873475000","48","1","48216","8.875458000"
"1193","15:56:46.876148","100","47713","172.26.191.172","5000","8.873484000","48","1","48216","8.875467000"
"1194","15:56:46.876150","100","47761","172.26.191.172","5000","8.873486000","48","1","48216","8.875469000"
"1195","15:56:46.876159","100","47809","172.26.191.172","5000","8.873495000","48","1","48216","8.875478000"
"1196","15:56:46.876161","100","47857","172.26.191.172","5000","8.873497000","48","1","48216","8.875480000"
"1197","15:56:46.876172","100","47905","172.26.191.172","5000","8.873508000","48","1","48216","8.875491000"
"1198","15:56:46.876174","100","47953","172.26.191.172","5000","8.873510000","48","1","48216","8.875493000"
"1199","15:56:46.938971","52","1","100.64.0.5","48216","8.936307000","0","47041","5000","8.938290000"
"1200","15:56:46.939014","100","48001","172.26.191.172","5000","8.936350000","48","1","48216","8.938333000"
"1201","15:56:46.939025","100","48049","172.26.191.172","5000","8.936361000","48","1","48216","8.938344000"
"1202","15:56:46.939040","100","48097","172.26.191.172","5000","8.936376000","48","1","48216","8.938359000"
"1203","15:56:46.939042","100","48145","172.26.191.172","5000","8.936378000","48","1","48216","8.938361000"
"1204","15:56:47.001247","52","1","100.64.0.5","48216","8.998583000","0","47329","5000","9.000566000"
"1205","15:56:47.001278","100","48193","172.26.191.172","5000","8.998614000","48","1","48216","9.000597000"
"1206","15:56:47.001286","100","48241","172.26.191.172","5000","8.998622000","48","1","48216","9.000605000"
"1207","15:56:47.001301","100","48289","172.26.191.172","5000","8.998637000","48","1","48216","9.000620000"
"1208","15:56:47.001303","100","48337","172.26.191.172","5000","8.998639000","48","1","48216","9.000622000"
"1209","15:56:47.001314","100","48385","172.26.191.172","5000","8.998650000","48","1","48216","9.000633000"
"1210","15:56:47.001315","100","48433","172.26.191.172","5000","8.998651000","48","1","48216","9.000634000"
"1211","15:56:47.063799","52","1","100.64.0.5","48216","9.061135000","0","47953","5000","9.063118000"
"1212","15:56:47.063846","100","48481","172.26.191.172","5000","9.061182000","48","1","48216","9.063165000"
"1213","15:56:47.063856","100","48529","172.26.191.172","5000","9.061192000","48","1","48216","9.063175000"
"1214","15:56:47.063872","100","48577","172.26.191.172","5000","9.061208000","48","1","48216","9.063191000"
"1215","15:56:47.063874","100","48625","172.26.191.172","5000","9.061210000","48","1","48216","9.063193000"
"1216","15:56:47.063884","100","48673","172.26.191.172","5000","9.061220000","48","1","48216","9.063203000"
"1217","15:56:47.063886","100","48721","172.26.191.172","5000","9.061222000","48","1","48216","9.063205000"
"1218","15:56:47.063898","100","48769","172.26.191.172","5000","9.061234000","48","1","48216","9.063217000"
"1219","15:56:47.063900","100","48817","172.26.191.172","5000","9.061236000","48","1","48216","9.063219000"
"1220","15:56:47.063909","100","48865","172.26.191.172","5000","9.061245000","48","1","48216","9.063228000"
"1221","15:56:47.063912","100","48913","172.26.191.172","5000","9.061248000","48","1","48216","9.063231000"
"1222","15:56:47.063923","100","48961","172.26.191.172","5000","9.061259000","48","1","48216","9.063242000"
"1223","15:56:47.063926","100","49009","172.26.191.172","5000","9.061262000","48","1","48216","9.063245000"
"1224","15:56:47.063936","100","49057","172.26.191.172","5000","9.061272000","48","1","48216","9.063255000"
"1225","15:56:47.063939","100","49105","172.26.191.172","5000","9.061275000","48","1","48216","9.063258000"
"1226","15:56:47.063956","52","1","100.64.0.5","48216","9.061292000","0","48001","5000","9.063275000"
"1227","15:56:47.063973","100","49153","172.26.191.172","5000","9.061309000","48","1","48216","9.063292000"
"1228","15:56:47.063975","100","49201","172.26.191.172","5000","9.061311000","48","1","48216","9.063294000"
"1229","15:56:47.126488","52","1","100.64.0.5","48216","9.123824000","0","48193","5000","9.125807000"
"1230","15:56:47.126527","100","49249","172.26.191.172","5000","9.123863000","48","1","48216","9.125846000"
"1231","15:56:47.126536","100","49297","172.26.191.172","5000","9.123872000","48","1","48216","9.125855000"
"1232","15:56:47.126550","100","49345","172.26.191.172","5000","9.123886000","48","1","48216","9.125869000"
"1233","15:56:47.126552","100","49393","172.26.191.172","5000","9.123888000","48","1","48216","9.125871000"
"1234","15:56:47.189412","52","1","100.64.0.5","48216","9.186748000","0","48481","5000","9.188731000"
"1235","15:56:47.189455","100","49441","172.26.191.172","5000","9.186791000","48","1","48216","9.188774000"
"1236","15:56:47.189465","100","49489","172.26.191.172","5000","9.186801000","48","1","48216","9.188784000"
"1237","15:56:47.189480","100","49537","172.26.191.172","5000","9.186816000","48","1","48216","9.188799000"
"1238","15:56:47.189482","100","49585","172.26.191.172","5000","9.186818000","48","1","48216","9.188801000"
"1239","15:56:47.189493","100","49633","172.26.191.172","5000","9.186829000","48","1","48216","9.188812000"
"1240","15:56:47.189495","100","49681","172.26.191.172","5000","9.186831000","48","1","48216","9.188814000"
"1241","15:56:47.251292","52","1","100.64.0.5","48216","9.248628000","0","48865","5000","9.250611000"
"1242","15:56:47.251337","100","49729","172.26.191.172","5000","9.248673000","48","1","48216","9.250656000"
"1243","15:56:47.251347","100","49777","172.26.191.172","5000","9.248683000","48","1","48216","9.250666000"
"1244","15:56:47.251363","100","49825","172.26.191.172","5000","9.248699000","48","1","48216","9.250682000"
"1245","15:56:47.251365","100","49873","172.26.191.172","5000","9.248701000","48","1","48216","9.250684000"
"1246","15:56:47.251375","100","49921","172.26.191.172","5000","9.248711000","48","1","48216","9.250694000"
"1247","15:56:47.251377","100","49969","172.26.191.172","5000","9.248713000","48","1","48216","9.250696000"
"1248","15:56:47.251387","100","50017","172.26.191.172","5000","9.248723000","48","1","48216","9.250706000"
"1249","15:56:47.251390","100","50065","172.26.191.172","5000","9.248726000","48","1","48216","9.250709000"
"1250","15:56:47.251405","52","1","100.64.0.5","48216","9.248741000","0","49153","5000","9.250724000"
"1251","15:56:47.251425","100","50113","172.26.191.172","5000","9.248761000","48","1","48216","9.250744000"
"1252","15:56:47.251427","100","50161","172.26.191.172","5000","9.248763000","48","1","48216","9.250746000"
"1253","15:56:47.251439","100","50209","172.26.191.172","5000","9.248775000","48","1","48216","9.250758000"
"1254","15:56:47.251441","100","50257","172.26.191.172","5000","9.248777000","48","1","48216","9.250760000"
"1255","15:56:47.251452","100","50305","172.26.191.172","5000","9.248788000","48","1","48216","9.250771000"
"1256","15:56:47.251453","100","50353","172.26.191.172","5000","9.248789000","48","1","48216","9.250772000"
"1257","15:56:47.314167","52","1","100.64.0.5","48216","9.311503000","0","49441","5000","9.313486000"
"1258","15:56:47.314212","100","50401","172.26.191.172","5000","9.311548000","48","1","48216","9.313531000"
"1259","15:56:47.314222","100","50449","172.26.191.172","5000","9.311558000","48","1","48216","9.313541000"
"1260","15:56:47.314247","100","50497","172.26.191.172","5000","9.311583000","48","1","48216","9.313566000"
"1261","15:56:47.314251","100","50545","172.26.191.172","5000","9.311587000","48","1","48216","9.313570000"
"1262","15:56:47.314264","100","50593","172.26.191.172","5000","9.311600000","48","1","48216","9.313583000"
"1263","15:56:47.314266","100","50641","172.26.191.172","5000","9.311602000","48","1","48216","9.313585000"
"1264","15:56:47.375807","52","1","100.64.0.5","48216","9.373143000","0","49729","5000","9.375126000"
"1265","15:56:47.375851","100","50689","172.26.191.172","5000","9.373187000","48","1","48216","9.375170000"
"1266","15:56:47.375861","100","50737","172.26.191.172","5000","9.373197000","48","1","48216","9.375180000"
"1267","15:56:47.375876","100","50785","172.26.191.172","5000","9.373212000","48","1","48216","9.375195000"
"1268","15:56:47.375879","100","50833","172.26.191.172","5000","9.373215000","48","1","48216","9.375198000"
"1269","15:56:47.375890","100","50881","172.26.191.172","5000","9.373226000","48","1","48216","9.375209000"
"1270","15:56:47.375891","100","50929","172.26.191.172","5000","9.373227000","48","1","48216","9.375210000"
"1271","15:56:47.438824","52","1","100.64.0.5","48216","9.436160000","0","50113","5000","9.438143000"
"1272","15:56:47.438870","100","50977","172.26.191.172","5000","9.436206000","48","1","48216","9.438189000"
"1273","15:56:47.438880","100","51025","172.26.191.172","5000","9.436216000","48","1","48216","9.438199000"
"1274","15:56:47.438905","100","51073","172.26.191.172","5000","9.436241000","48","1","48216","9.438224000"
"1275","15:56:47.438909","100","51121","172.26.191.172","5000","9.436245000","48","1","48216","9.438228000"
"1276","15:56:47.438923","100","51169","172.26.191.172","5000","9.436259000","48","1","48216","9.438242000"
"1277","15:56:47.438925","100","51217","172.26.191.172","5000","9.436261000","48","1","48216","9.438244000"
"1278","15:56:47.438935","100","51265","172.26.191.172","5000","9.436271000","48","1","48216","9.438254000"
"1279","15:56:47.438937","100","51313","172.26.191.172","5000","9.436273000","48","1","48216","9.438256000"
"1280","15:56:47.438956","52","1","100.64.0.5","48216","9.436292000","0","50401","5000","9.438275000"
"1281","15:56:47.438981","100","51361","172.26.191.172","5000","9.436317000","48","1","48216","9.438300000"
"1282","15:56:47.438982","100","51409","172.26.191.172","5000","9.436318000","48","1","48216","9.438301000"
"1283","15:56:47.438995","100","51457","172.26.191.172","5000","9.436331000","48","1","48216","9.438314000"
