frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3124","15:59:27.851651","100","109009","172.26.191.172","5000","10.561142000","48","1","51332","10.563171000"
"3125","15:59:27.855886","100","109057","172.26.191.172","5000","10.565377000","48","1","51332","10.567406000"
"3126","15:59:27.860438","100","109105","172.26.191.172","5000","10.569929000","48","1","51332","10.571958000"
"3127","15:59:27.864565","100","109153","172.26.191.172","5000","10.574056000","48","1","51332","10.576085000"
"3128","15:59:27.868767","100","109201","172.26.191.172","5000","10.578258000","48","1","51332","10.580287000"
"3129","15:59:27.873116","100","109249","172.26.191.172","5000","10.582607000","48","1","51332","10.584636000"
"3130","15:59:27.877416","100","109297","172.26.191.172","5000","10.586907000","48","1","51332","10.588936000"
"3131","15:59:27.881809","100","109345","172.26.191.172","5000","10.591300000","48","1","51332","10.593329000"
"3132","15:59:27.886142","100","109393","172.26.191.172","5000","10.595633000","48","1","51332","10.597662000"
"3133","15:59:27.890437","100","109441","172.26.191.172","5000","10.599928000","48","1","51332","10.601957000"
"3134","15:59:27.894690","100","109489","172.26.191.172","5000","10.604181000","48","1","51332","10.606210000"
"3135","15:59:27.899042","100","109537","172.26.191.172","5000","10.608533000","48","1","51332","10.610562000"
"3136","15:59:27.903346","100","109585","172.26.191.172","5000","10.612837000","48","1","51332","10.614866000"
"3137","15:59:27.907571","100","109633","172.26.191.172","5000","10.617062000","48","1","51332","10.619091000"
"3138","15:59:27.911918","100","109681","172.26.191.172","5000","10.621409000","48","1","51332","10.623438000"
"3139","15:59:27.913042","52","1","100.64.0.5","51332","10.622533000","0","107761","5000","10.624562000"
"3140","15:59:27.913078","52","1","100.64.0.5","51332","10.622569000","0","108049","5000","10.624598000"
"3141","15:59:27.913092","52","1","100.64.0.5","51332","10.622583000","0","108145","5000","10.624612000"
"3142","15:59:27.916199","100","109729","172.26.191.172","5000","10.625690000","48","1","51332","10.627719000"
"3143","15:59:27.920540","100","109777","172.26.191.172","5000","10.630031000","48","1","51332","10.632060000"
"3144","15:59:27.924634","100","109825","172.26.191.172","5000","10.634125000","48","1","51332","10.636154000"
"3145","15:59:27.928936","100","109873","172.26.191.172","5000","10.638427000","48","1","51332","10.640456000"
"3146","15:59:27.933243","100","109921","172.26.191.172","5000","10.642734000","48","1","51332","10.644763000"
"3147","15:59:27.937608","100","109969","172.26.191.172","5000","10.647099000","48","1","51332","10.649128000"
"3148","15:59:27.941905","100","110017","172.26.191.172","5000","10.651396000","48","1","51332","10.653425000"
"3149","15:59:27.946079","100","110065","172.26.191.172","5000","10.655570000","48","1","51332","10.657599000"
"3150","15:59:27.950525","100","110113","172.26.191.172","5000","10.660016000","48","1","51332","10.662045000"
"3151","15:59:27.954851","100","110161","172.26.191.172","5000","10.664342000","48","1","51332","10.666371000"
"3152","15:59:27.959185","100","110209","172.26.191.172","5000","10.668676000","48","1","51332","10.670705000"
"3153","15:59:27.963468","100","110257","172.26.191.172","5000","10.672959000","48","1","51332","10.674988000"
"3154","15:59:27.967741","100","110305","172.26.191.172","5000","10.677232000","48","1","51332","10.679261000"
"3155","15:59:27.972074","100","110353","172.26.191.172","5000","10.681565000","48","1","51332","10.683594000"
"3156","15:59:27.975374","52","1","100.64.0.5","51332","10.684865000","0","108433","5000","10.686894000"
"3157","15:59:27.976287","100","110401","172.26.191.172","5000","10.685778000","48","1","51332","10.687807000"
"3158","15:59:27.976529","52","1","100.64.0.5","51332","10.686020000","0","108529","5000","10.688049000"
"3159","15:59:27.976564","52","1","100.64.0.5","51332","10.686055000","0","108721","5000","10.688084000"
"3160","15:59:27.976579","52","1","100.64.0.5","51332","10.686070000","0","108865","5000","10.688099000"
"3161","15:59:27.980609","100","110449","172.26.191.172","5000","10.690100000","48","1","51332","10.692129000"
"3162","15:59:27.984730","100","110497","172.26.191.172","5000","10.694221000","48","1","51332","10.696250000"
"3163","15:59:27.989081","100","110545","172.26.191.172","5000","10.698572000","48","1","51332","10.700601000"
"3164","15:59:27.993322","100","110593","172.26.191.172","5000","10.702813000","48","1","51332","10.704842000"
"3165","15:59:27.997780","100","110641","172.26.191.172","5000","10.707271000","48","1","51332","10.709300000"
"3166","15:59:28.002084","100","110689","172.26.191.172","5000","10.711575000","48","1","51332","10.713604000"
"3167","15:59:28.006314","100","110737","172.26.191.172","5000","10.715805000","48","1","51332","10.717834000"
"3168","15:59:28.010699","100","110785","172.26.191.172","5000","10.720190000","48","1","51332","10.722219000"
"3169","15:59:28.014965","100","110833","172.26.191.172","5000","10.724456000","48","1","51332","10.726485000"
"3170","15:59:28.019315","100","110881","172.26.191.172","5000","10.728806000","48","1","51332","10.730835000"
"3171","15:59:28.023598","100","110929","172.26.191.172","5000","10.733089000","48","1","51332","10.735118000"
"3172","15:59:28.027852","100","110977","172.26.191.172","5000","10.737343000","48","1","51332","10.739372000"
"3173","15:59:28.032207","100","111025","172.26.191.172","5000","10.741698000","48","1","51332","10.743727000"
"3174","15:59:28.036509","100","111073","172.26.191.172","5000","10.746000000","48","1","51332","10.748029000"
"3175","15:59:28.037789","52","1","100.64.0.5","51332","10.747280000","0","109153","5000","10.749309000"
"3176","15:59:28.037821","52","1","100.64.0.5","51332","10.747312000","0","109249","5000","10.749341000"
"3177","15:59:28.037830","52","1","100.64.0.5","51332","10.747321000","0","109537","5000","10.749350000"
"3178","15:59:28.040595","100","111121","172.26.191.172","5000","10.750086000","48","1","51332","10.752115000"
"3179","15:59:28.044910","100","111169","172.26.191.172","5000","10.754401000","48","1","51332","10.756430000"
"3180","15:59:28.049223","100","111217","172.26.191.172","5000","10.758714000","48","1","51332","10.760743000"
"3181","15:59:28.053526","100","111265","172.26.191.172","5000","10.763017000","48","1","51332","10.765046000"
"3182","15:59:28.057920","100","111313","172.26.191.172","5000","10.767411000","48","1","51332","10.769440000"
"3183","15:59:28.062132","100","111361","172.26.191.172","5000","10.771623000","48","1","51332","10.773652000"
"3184","15:59:28.066432","100","111409","172.26.191.172","5000","10.775923000","48","1","51332","10.777952000"
"3185","15:59:28.070903","100","111457","172.26.191.172","5000","10.780394000","48","1","51332","10.782423000"
"3186","15:59:28.075196","100","111505","172.26.191.172","5000","10.784687000","48","1","51332","10.786716000"
"3187","15:59:28.079501","100","111553","172.26.191.172","5000","10.788992000","48","1","51332","10.791021000"
"3188","15:59:28.083818","100","111601","172.26.191.172","5000","10.793309000","48","1","51332","10.795338000"
"3189","15:59:28.088009","100","111649","172.26.191.172","5000","10.797500000","48","1","51332","10.799529000"
"3190","15:59:28.092440","100","111697","172.26.191.172","5000","10.801931000","48","1","51332","10.803960000"
"3191","15:59:28.096607","100","111745","172.26.191.172","5000","10.806098000","48","1","51332","10.808127000"
"3192","15:59:28.100841","100","111793","172.26.191.172","5000","10.810332000","48","1","51332","10.812361000"
"3193","15:59:28.100952","52","1","100.64.0.5","51332","10.810443000","0","109825","5000","10.812472000"
"3194","15:59:28.100984","52","1","100.64.0.5","51332","10.810475000","0","109873","5000","10.812504000"
"3195","15:59:28.100992","52","1","100.64.0.5","51332","10.810483000","0","110161","5000","10.812512000"
"3196","15:59:28.101003","52","1","100.64.0.5","51332","10.810494000","0","110257","5000","10.812523000"
"3197","15:59:28.105168","100","111841","172.26.191.172","5000","10.814659000","48","1","51332","10.816688000"
"3198","15:59:28.109460","100","111889","172.26.191.172","5000","10.818951000","48","1","51332","10.820980000"
"3199","15:59:28.113873","100","111937","172.26.191.172","5000","10.823364000","48","1","51332","10.825393000"
"3200","15:59:28.118192","100","111985","172.26.191.172","5000","10.827683000","48","1","51332","10.829712000"
"3201","15:59:28.122504","100","112033","172.26.191.172","5000","10.831995000","48","1","51332","10.834024000"
"3202","15:59:28.126822","100","112081","172.26.191.172","5000","10.836313000","48","1","51332","10.838342000"
"3203","15:59:28.131149","100","112129","172.26.191.172","5000","10.840640000","48","1","51332","10.842669000"
"3204","15:59:28.135241","100","112177","172.26.191.172","5000","10.844732000","48","1","51332","10.846761000"
"3205","15:59:28.139558","100","112225","172.26.191.172","5000","10.849049000","48","1","51332","10.851078000"
"3206","15:59:28.144040","100","112273","172.26.191.172","5000","10.853531000","48","1","51332","10.855560000"
"3207","15:59:28.148376","100","112321","172.26.191.172","5000","10.857867000","48","1","51332","10.859896000"
"3208","15:59:28.152595","100","112369","172.26.191.172","5000","10.862086000","48","1","51332","10.864115000"
"3209","15:59:28.156753","100","112417","172.26.191.172","5000","10.866244000","48","1","51332","10.868273000"
"3210","15:59:28.161102","100","112465","172.26.191.172","5000","10.870593000","48","1","51332","10.872622000"
"3211","15:59:28.163318","52","1","100.64.0.5","51332","10.872809000","0","110545","5000","10.874838000"
"3212","15:59:28.163352","52","1","100.64.0.5","51332","10.872843000","0","110833","5000","10.874872000"
"3213","15:59:28.163365","52","1","100.64.0.5","51332","10.872856000","0","110929","5000","10.874885000"
"3214","15:59:28.165394","100","112513","172.26.191.172","5000","10.874885000","48","1","51332","10.876914000"
"3215","15:59:28.169772","100","112561","172.26.191.172","5000","10.879263000","48","1","51332","10.881292000"
"3216","15:59:28.174113","100","112609","172.26.191.172","5000","10.883604000","48","1","51332","10.885633000"
"3217","15:59:28.178427","100","112657","172.26.191.172","5000","10.887918000","48","1","51332","10.889947000"
"3218","15:59:28.182737","100","112705","172.26.191.172","5000","10.892228000","48","1","51332","10.894257000"
"3219","15:59:28.187069","100","112753","172.26.191.172","5000","10.896560000","48","1","51332","10.898589000"
"3220","15:59:28.191180","100","112801","172.26.191.172","5000","10.900671000","48","1","51332","10.902700000"
"3221","15:59:28.195493","100","112849","172.26.191.172","5000","10.904984000","48","1","51332","10.907013000"
"3222","15:59:28.199741","100","112897","172.26.191.172","5000","10.909232000","48","1","51332","10.911261000"
"3223","15:59:28.204052","100","112945","172.26.191.172","5000","10.913543000","48","1","51332","10.915572000"
"3224","15:59:28.208599","100","112993","172.26.191.172","5000","10.918090000","48","1","51332","10.920119000"
"3225","15:59:28.212659","100","113041","172.26.191.172","5000","10.922150000","48","1","51332","10.924179000"
"3226","15:59:28.217018","100","113089","172.26.191.172","5000","10.926509000","48","1","51332","10.928538000"
"3227","15:59:28.221327","100","113137","172.26.191.172","5000","10.930818000","48","1","51332","10.932847000"
"3228","15:59:28.225631","100","113185","172.26.191.172","5000","10.935122000","48","1","51332","10.937151000"
"3229","15:59:28.225998","52","1","100.64.0.5","51332","10.935489000","0","111217","5000","10.937518000"
"3230","15:59:28.226028","52","1","100.64.0.5","51332","10.935519000","0","111505","5000","10.937548000"
"3231","15:59:28.226040","52","1","100.64.0.5","51332","10.935531000","0","111601","5000","10.937560000"
"3232","15:59:28.226048","52","1","100.64.0.5","51332","10.935539000","0","111649","5000","10.937568000"
"3233","15:59:28.230053","100","113233","172.26.191.172","5000","10.939544000","48","1","51332","10.941573000"
"3234","15:59:28.234393","100","113281","172.26.191.172","5000","10.943884000","48","1","51332","10.945913000"
"3235","15:59:28.238538","100","113329","172.26.191.172","5000","10.948029000","48","1","51332","10.950058000"
"3236","15:59:28.242996","100","113377","172.26.191.172","5000","10.952487000","48","1","51332","10.954516000"
"3237","15:59:28.247317","100","113425","172.26.191.172","5000","10.956808000","48","1","51332","10.958837000"
"3238","15:59:28.251548","100","113473","172.26.191.172","5000","10.961039000","48","1","51332","10.963068000"
"3239","15:59:28.255908","100","113521","172.26.191.172","5000","10.965399000","48","1","51332","10.967428000"
"3240","15:59:28.260168","100","113569","172.26.191.172","5000","10.969659000","48","1","51332","10.971688000"
"3241","15:59:28.264354","100","113617","172.26.191.172","5000","10.973845000","48","1","51332","10.975874000"
"3242","15:59:28.268610","100","113665","172.26.191.172","5000","10.978101000","48","1","51332","10.980130000"
"3243","15:59:28.272959","100","113713","172.26.191.172","5000","10.982450000","48","1","51332","10.984479000"
"3244","15:59:28.277260","100","113761","172.26.191.172","5000","10.986751000","48","1","51332","10.988780000"
"3245","15:59:28.281562","100","113809","172.26.191.172","5000","10.991053000","48","1","51332","10.993082000"
"3246","15:59:28.285928","100","113857","172.26.191.172","5000","10.995419000","48","1","51332","10.997448000"
"3247","15:59:28.288207","52","1","100.64.0.5","51332","10.997698000","0","111793","5000","10.999727000"
"3248","15:59:28.288240","52","1","100.64.0.5","51332","10.997731000","0","111985","5000","10.999760000"
"3249","15:59:28.288251","52","1","100.64.0.5","51332","10.997742000","0","112177","5000","10.999771000"
"3250","15:59:28.288261","52","1","100.64.0.5","51332","10.997752000","0","112321","5000","10.999781000"
"3251","15:59:28.290304","100","113905","172.26.191.172","5000","10.999795000","48","1","51332","11.001824000"
"3252","15:59:28.294486","100","113953","172.26.191.172","5000","11.003977000","48","1","51332","11.006006000"
