frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2975","15:58:13.839104","100","119713","172.26.191.172","5000","11.560737000","48","1","35784","11.562727000"
"2976","15:58:13.839113","100","119761","172.26.191.172","5000","11.560746000","48","1","35784","11.562736000"
"2977","15:58:13.839115","100","119809","172.26.191.172","5000","11.560748000","48","1","35784","11.562738000"
"2978","15:58:13.839121","52","1","100.64.0.5","35784","11.560754000","0","117649","5000","11.562744000"
"2979","15:58:13.839134","100","119857","172.26.191.172","5000","11.560767000","48","1","35784","11.562757000"
"2980","15:58:13.839135","100","119905","172.26.191.172","5000","11.560768000","48","1","35784","11.562758000"
"2981","15:58:13.839143","100","119953","172.26.191.172","5000","11.560776000","48","1","35784","11.562766000"
"2982","15:58:13.839145","100","120001","172.26.191.172","5000","11.560778000","48","1","35784","11.562768000"
"2983","15:58:13.900609","52","1","100.64.0.5","35784","11.622242000","0","117937","5000","11.624232000"
"2984","15:58:13.900650","100","120049","172.26.191.172","5000","11.622283000","48","1","35784","11.624273000"
"2985","15:58:13.900661","100","120097","172.26.191.172","5000","11.622294000","48","1","35784","11.624284000"
"2986","15:58:13.900672","100","120145","172.26.191.172","5000","11.622305000","48","1","35784","11.624295000"
"2987","15:58:13.900674","100","120193","172.26.191.172","5000","11.622307000","48","1","35784","11.624297000"
"2988","15:58:13.900680","100","120241","172.26.191.172","5000","11.622313000","48","1","35784","11.624303000"
"2989","15:58:13.900681","100","120289","172.26.191.172","5000","11.622314000","48","1","35784","11.624304000"
"2990","15:58:13.900693","52","1","100.64.0.5","35784","11.622326000","0","118225","5000","11.624316000"
"2991","15:58:13.900704","100","120337","172.26.191.172","5000","11.622337000","48","1","35784","11.624327000"
"2992","15:58:13.900706","100","120385","172.26.191.172","5000","11.622339000","48","1","35784","11.624329000"
"2993","15:58:13.900712","100","120433","172.26.191.172","5000","11.622345000","48","1","35784","11.624335000"
"2994","15:58:13.900714","100","120481","172.26.191.172","5000","11.622347000","48","1","35784","11.624337000"
"2995","15:58:13.900722","100","120529","172.26.191.172","5000","11.622355000","48","1","35784","11.624345000"
"2996","15:58:13.900724","100","120577","172.26.191.172","5000","11.622357000","48","1","35784","11.624347000"
"2997","15:58:13.900730","52","1","100.64.0.5","35784","11.622363000","0","118369","5000","11.624353000"
"2998","15:58:13.900742","100","120625","172.26.191.172","5000","11.622375000","48","1","35784","11.624365000"
"2999","15:58:13.900743","100","120673","172.26.191.172","5000","11.622376000","48","1","35784","11.624366000"
"3000","15:58:13.900750","100","120721","172.26.191.172","5000","11.622383000","48","1","35784","11.624373000"
"3001","15:58:13.900751","100","120769","172.26.191.172","5000","11.622384000","48","1","35784","11.624374000"
"3002","15:58:13.964690","52","1","100.64.0.5","35784","11.686323000","0","118705","5000","11.688313000"
"3003","15:58:13.964737","100","120817","172.26.191.172","5000","11.686370000","48","1","35784","11.688360000"
"3004","15:58:13.964747","100","120865","172.26.191.172","5000","11.686380000","48","1","35784","11.688370000"
"3005","15:58:13.964759","100","120913","172.26.191.172","5000","11.686392000","48","1","35784","11.688382000"
"3006","15:58:13.964760","100","120961","172.26.191.172","5000","11.686393000","48","1","35784","11.688383000"
"3007","15:58:13.964767","100","121009","172.26.191.172","5000","11.686400000","48","1","35784","11.688390000"
"3008","15:58:13.964768","100","121057","172.26.191.172","5000","11.686401000","48","1","35784","11.688391000"
"3009","15:58:13.964781","52","1","100.64.0.5","35784","11.686414000","0","118993","5000","11.688404000"
"3010","15:58:13.964794","100","121105","172.26.191.172","5000","11.686427000","48","1","35784","11.688417000"
"3011","15:58:13.964796","100","121153","172.26.191.172","5000","11.686429000","48","1","35784","11.688419000"
"3012","15:58:13.964805","100","121201","172.26.191.172","5000","11.686438000","48","1","35784","11.688428000"
"3013","15:58:13.964806","100","121249","172.26.191.172","5000","11.686439000","48","1","35784","11.688429000"
"3014","15:58:13.964812","100","121297","172.26.191.172","5000","11.686445000","48","1","35784","11.688435000"
"3015","15:58:13.964814","100","121345","172.26.191.172","5000","11.686447000","48","1","35784","11.688437000"
"3016","15:58:13.964820","52","1","100.64.0.5","35784","11.686453000","0","119041","5000","11.688443000"
"3017","15:58:13.964830","100","121393","172.26.191.172","5000","11.686463000","48","1","35784","11.688453000"
"3018","15:58:13.964831","100","121441","172.26.191.172","5000","11.686464000","48","1","35784","11.688454000"
"3019","15:58:14.025368","52","1","100.64.0.5","35784","11.747001000","0","119329","5000","11.748991000"
"3020","15:58:14.025411","100","121489","172.26.191.172","5000","11.747044000","48","1","35784","11.749034000"
"3021","15:58:14.025420","100","121537","172.26.191.172","5000","11.747053000","48","1","35784","11.749043000"
"3022","15:58:14.025431","100","121585","172.26.191.172","5000","11.747064000","48","1","35784","11.749054000"
"3023","15:58:14.025433","100","121633","172.26.191.172","5000","11.747066000","48","1","35784","11.749056000"
"3024","15:58:14.025441","100","121681","172.26.191.172","5000","11.747074000","48","1","35784","11.749064000"
"3025","15:58:14.025442","100","121729","172.26.191.172","5000","11.747075000","48","1","35784","11.749065000"
"3026","15:58:14.025453","64","1","100.64.0.5","35784","11.747086000","0","119329","5000","11.749076000"
"3027","15:58:14.025467","100","119329","172.26.191.172","5000","11.747100000","48","1","35784","11.749090000"
"3028","15:58:14.025473","100","121777","172.26.191.172","5000","11.747106000","48","1","35784","11.749096000"
"3029","15:58:14.026767","64","1","100.64.0.5","35784","11.748400000","0","119329","5000","11.750390000"
"3030","15:58:14.026811","100","121825","172.26.191.172","5000","11.748444000","48","1","35784","11.750434000"
"3031","15:58:14.026820","100","121873","172.26.191.172","5000","11.748453000","48","1","35784","11.750443000"
"3032","15:58:14.026830","100","121921","172.26.191.172","5000","11.748463000","48","1","35784","11.750453000"
"3033","15:58:14.026832","100","121969","172.26.191.172","5000","11.748465000","48","1","35784","11.750455000"
"3034","15:58:14.026843","64","1","100.64.0.5","35784","11.748476000","0","119329","5000","11.750466000"
"3035","15:58:14.026855","100","122017","172.26.191.172","5000","11.748488000","48","1","35784","11.750478000"
"3036","15:58:14.026856","100","122065","172.26.191.172","5000","11.748489000","48","1","35784","11.750479000"
"3037","15:58:14.088692","64","1","100.64.0.5","35784","11.810325000","0","119329","5000","11.812315000"
"3038","15:58:14.088731","100","122113","172.26.191.172","5000","11.810364000","48","1","35784","11.812354000"
"3039","15:58:14.088752","64","1","100.64.0.5","35784","11.810385000","0","119329","5000","11.812375000"
"3040","15:58:14.088767","100","122161","172.26.191.172","5000","11.810400000","48","1","35784","11.812390000"
"3041","15:58:14.088769","100","122209","172.26.191.172","5000","11.810402000","48","1","35784","11.812392000"
"3042","15:58:14.088776","64","1","100.64.0.5","35784","11.810409000","0","119329","5000","11.812399000"
"3043","15:58:14.088790","100","122257","172.26.191.172","5000","11.810423000","48","1","35784","11.812413000"
"3044","15:58:14.088791","100","122305","172.26.191.172","5000","11.810424000","48","1","35784","11.812414000"
"3045","15:58:14.088799","100","122353","172.26.191.172","5000","11.810432000","48","1","35784","11.812422000"
"3046","15:58:14.088800","100","122401","172.26.191.172","5000","11.810433000","48","1","35784","11.812423000"
"3047","15:58:14.088806","64","1","100.64.0.5","35784","11.810439000","0","119329","5000","11.812429000"
"3048","15:58:14.088817","100","122449","172.26.191.172","5000","11.810450000","48","1","35784","11.812440000"
"3049","15:58:14.088818","100","122497","172.26.191.172","5000","11.810451000","48","1","35784","11.812441000"
"3050","15:58:14.088822","100","122545","172.26.191.172","5000","11.810455000","48","1","35784","11.812445000"
"3051","15:58:14.151074","72","1","100.64.0.5","35784","11.872707000","0","119329","5000","11.874697000"
"3052","15:58:14.151123","100","120769","172.26.191.172","5000","11.872756000","48","1","35784","11.874746000"
"3053","15:58:14.151150","100","122593","172.26.191.172","5000","11.872783000","48","1","35784","11.874773000"
"3054","15:58:14.151151","100","122641","172.26.191.172","5000","11.872784000","48","1","35784","11.874774000"
"3055","15:58:14.151160","100","122689","172.26.191.172","5000","11.872793000","48","1","35784","11.874783000"
"3056","15:58:14.151162","100","122737","172.26.191.172","5000","11.872795000","48","1","35784","11.874785000"
"3057","15:58:14.151168","100","122785","172.26.191.172","5000","11.872801000","48","1","35784","11.874791000"
"3058","15:58:14.151170","100","122833","172.26.191.172","5000","11.872803000","48","1","35784","11.874793000"
"3059","15:58:14.151179","100","122881","172.26.191.172","5000","11.872812000","48","1","35784","11.874802000"
"3060","15:58:14.151181","100","122929","172.26.191.172","5000","11.872814000","48","1","35784","11.874804000"
"3061","15:58:14.151187","100","122977","172.26.191.172","5000","11.872820000","48","1","35784","11.874810000"
"3062","15:58:14.151189","100","123025","172.26.191.172","5000","11.872822000","48","1","35784","11.874812000"
"3063","15:58:14.151195","100","123073","172.26.191.172","5000","11.872828000","48","1","35784","11.874818000"
"3064","15:58:14.151196","100","123121","172.26.191.172","5000","11.872829000","48","1","35784","11.874819000"
"3065","15:58:14.151202","100","123169","172.26.191.172","5000","11.872835000","48","1","35784","11.874825000"
"3066","15:58:14.151203","100","123217","172.26.191.172","5000","11.872836000","48","1","35784","11.874826000"
"3067","15:58:14.213970","64","1","100.64.0.5","35784","11.935603000","0","120769","5000","11.937593000"
"3068","15:58:14.214027","100","123265","172.26.191.172","5000","11.935660000","48","1","35784","11.937650000"
"3069","15:58:14.214037","100","123313","172.26.191.172","5000","11.935670000","48","1","35784","11.937660000"
"3070","15:58:14.214048","100","123361","172.26.191.172","5000","11.935681000","48","1","35784","11.937671000"
"3071","15:58:14.214050","100","123409","172.26.191.172","5000","11.935683000","48","1","35784","11.937673000"
"3072","15:58:14.214057","100","123457","172.26.191.172","5000","11.935690000","48","1","35784","11.937680000"
"3073","15:58:14.214059","100","123505","172.26.191.172","5000","11.935692000","48","1","35784","11.937682000"
"3074","15:58:14.214065","100","123553","172.26.191.172","5000","11.935698000","48","1","35784","11.937688000"
"3075","15:58:14.214066","100","123601","172.26.191.172","5000","11.935699000","48","1","35784","11.937689000"
"3076","15:58:14.214075","100","123649","172.26.191.172","5000","11.935708000","48","1","35784","11.937698000"
"3077","15:58:14.214077","100","123697","172.26.191.172","5000","11.935710000","48","1","35784","11.937700000"
"3078","15:58:14.214084","100","123745","172.26.191.172","5000","11.935717000","48","1","35784","11.937707000"
"3079","15:58:14.214086","100","123793","172.26.191.172","5000","11.935719000","48","1","35784","11.937709000"
"3080","15:58:14.214091","100","123841","172.26.191.172","5000","11.935724000","48","1","35784","11.937714000"
"3081","15:58:14.214104","64","1","100.64.0.5","35784","11.935737000","0","120769","5000","11.937727000"
"3082","15:58:14.214116","100","123889","172.26.191.172","5000","11.935749000","48","1","35784","11.937739000"
"3083","15:58:14.214123","64","1","100.64.0.5","35784","11.935756000","0","120769","5000","11.937746000"
"3084","15:58:14.214131","100","123937","172.26.191.172","5000","11.935764000","48","1","35784","11.937754000"
"3085","15:58:14.276190","64","1","100.64.0.5","35784","11.997823000","0","120769","5000","11.999813000"
"3086","15:58:14.276234","100","123985","172.26.191.172","5000","11.997867000","48","1","35784","11.999857000"
"3087","15:58:14.276257","64","1","100.64.0.5","35784","11.997890000","0","120769","5000","11.999880000"
"3088","15:58:14.276284","100","124033","172.26.191.172","5000","11.997917000","48","1","35784","11.999907000"
"3089","15:58:14.276286","100","124081","172.26.191.172","5000","11.997919000","48","1","35784","11.999909000"
"3090","15:58:14.276293","100","124129","172.26.191.172","5000","11.997926000","48","1","35784","11.999916000"
"3091","15:58:14.276295","100","124177","172.26.191.172","5000","11.997928000","48","1","35784","11.999918000"
"3092","15:58:14.276302","100","124225","172.26.191.172","5000","11.997935000","48","1","35784","11.999925000"
"3093","15:58:14.276303","100","124273","172.26.191.172","5000","11.997936000","48","1","35784","11.999926000"
"3094","15:58:14.276309","100","124321","172.26.191.172","5000","11.997942000","48","1","35784","11.999932000"
"3095","15:58:14.276311","100","124369","172.26.191.172","5000","11.997944000","48","1","35784","11.999934000"
"3096","15:58:14.276317","100","124417","172.26.191.172","5000","11.997950000","48","1","35784","11.999940000"
"3097","15:58:14.276318","100","124465","172.26.191.172","5000","11.997951000","48","1","35784","11.999941000"
"3098","15:58:14.276325","100","124513","172.26.191.172","5000","11.997958000","48","1","35784","11.999948000"
"3099","15:58:14.276326","100","124561","172.26.191.172","5000","11.997959000","48","1","35784","11.999949000"
"3100","15:58:14.276349","100","124609","172.26.191.172","5000","11.997982000","48","1","35784","11.999972000"
