frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1856","15:58:49.356144","100","77233","172.26.191.172","5000","8.435634000","48","1","36060","8.460690000"
"1857","15:58:49.356155","100","77281","172.26.191.172","5000","8.435645000","48","1","36060","8.460701000"
"1858","15:58:49.356157","100","77329","172.26.191.172","5000","8.435647000","48","1","36060","8.460703000"
"1859","15:58:49.356163","100","77377","172.26.191.172","5000","8.435653000","48","1","36060","8.460709000"
"1860","15:58:49.356165","100","77425","172.26.191.172","5000","8.435655000","48","1","36060","8.460711000"
"1861","15:58:49.356176","52","1","100.64.0.5","36060","8.435666000","0","75649","5000","8.460722000"
"1862","15:58:49.356188","100","77473","172.26.191.172","5000","8.435678000","48","1","36060","8.460734000"
"1863","15:58:49.356190","100","77521","172.26.191.172","5000","8.435680000","48","1","36060","8.460736000"
"1864","15:58:49.356197","100","77569","172.26.191.172","5000","8.435687000","48","1","36060","8.460743000"
"1865","15:58:49.356198","100","77617","172.26.191.172","5000","8.435688000","48","1","36060","8.460744000"
"1866","15:58:49.356204","100","77665","172.26.191.172","5000","8.435694000","48","1","36060","8.460750000"
"1867","15:58:49.356205","100","77713","172.26.191.172","5000","8.435695000","48","1","36060","8.460751000"
"1868","15:58:49.356212","52","1","100.64.0.5","36060","8.435702000","0","75745","5000","8.460758000"
"1869","15:58:49.356221","100","77761","172.26.191.172","5000","8.435711000","48","1","36060","8.460767000"
"1870","15:58:49.356222","100","77809","172.26.191.172","5000","8.435712000","48","1","36060","8.460768000"
"1871","15:58:49.417844","52","1","100.64.0.5","36060","8.497334000","0","76033","5000","8.522390000"
"1872","15:58:49.417884","100","77857","172.26.191.172","5000","8.497374000","48","1","36060","8.522430000"
"1873","15:58:49.417893","100","77905","172.26.191.172","5000","8.497383000","48","1","36060","8.522439000"
"1874","15:58:49.417904","100","77953","172.26.191.172","5000","8.497394000","48","1","36060","8.522450000"
"1875","15:58:49.417905","100","78001","172.26.191.172","5000","8.497395000","48","1","36060","8.522451000"
"1876","15:58:49.417911","100","78049","172.26.191.172","5000","8.497401000","48","1","36060","8.522457000"
"1877","15:58:49.417913","100","78097","172.26.191.172","5000","8.497403000","48","1","36060","8.522459000"
"1878","15:58:49.417919","100","78145","172.26.191.172","5000","8.497409000","48","1","36060","8.522465000"
"1879","15:58:49.417920","100","78193","172.26.191.172","5000","8.497410000","48","1","36060","8.522466000"
"1880","15:58:49.417931","52","1","100.64.0.5","36060","8.497421000","0","76321","5000","8.522477000"
"1881","15:58:49.417943","100","78241","172.26.191.172","5000","8.497433000","48","1","36060","8.522489000"
"1882","15:58:49.417945","100","78289","172.26.191.172","5000","8.497435000","48","1","36060","8.522491000"
"1883","15:58:49.417952","100","78337","172.26.191.172","5000","8.497442000","48","1","36060","8.522498000"
"1884","15:58:49.417953","100","78385","172.26.191.172","5000","8.497443000","48","1","36060","8.522499000"
"1885","15:58:49.417960","100","78433","172.26.191.172","5000","8.497450000","48","1","36060","8.522506000"
"1886","15:58:49.417961","100","78481","172.26.191.172","5000","8.497451000","48","1","36060","8.522507000"
"1887","15:58:49.417968","52","1","100.64.0.5","36060","8.497458000","0","76417","5000","8.522514000"
"1888","15:58:49.417976","100","78529","172.26.191.172","5000","8.497466000","48","1","36060","8.522522000"
"1889","15:58:49.417977","100","78577","172.26.191.172","5000","8.497467000","48","1","36060","8.522523000"
"1890","15:58:49.481540","52","1","100.64.0.5","36060","8.561030000","0","76705","5000","8.586086000"
"1891","15:58:49.481580","100","78625","172.26.191.172","5000","8.561070000","48","1","36060","8.586126000"
"1892","15:58:49.481590","100","78673","172.26.191.172","5000","8.561080000","48","1","36060","8.586136000"
"1893","15:58:49.481602","100","78721","172.26.191.172","5000","8.561092000","48","1","36060","8.586148000"
"1894","15:58:49.481603","100","78769","172.26.191.172","5000","8.561093000","48","1","36060","8.586149000"
"1895","15:58:49.481610","100","78817","172.26.191.172","5000","8.561100000","48","1","36060","8.586156000"
"1896","15:58:49.481612","100","78865","172.26.191.172","5000","8.561102000","48","1","36060","8.586158000"
"1897","15:58:49.481623","52","1","100.64.0.5","36060","8.561113000","0","76993","5000","8.586169000"
"1898","15:58:49.481635","100","78913","172.26.191.172","5000","8.561125000","48","1","36060","8.586181000"
"1899","15:58:49.481636","100","78961","172.26.191.172","5000","8.561126000","48","1","36060","8.586182000"
"1900","15:58:49.481643","100","79009","172.26.191.172","5000","8.561133000","48","1","36060","8.586189000"
"1901","15:58:49.481645","100","79057","172.26.191.172","5000","8.561135000","48","1","36060","8.586191000"
"1902","15:58:49.481650","100","79105","172.26.191.172","5000","8.561140000","48","1","36060","8.586196000"
"1903","15:58:49.481651","100","79153","172.26.191.172","5000","8.561141000","48","1","36060","8.586197000"
"1904","15:58:49.481658","52","1","100.64.0.5","36060","8.561148000","0","77041","5000","8.586204000"
"1905","15:58:49.481666","52","1","100.64.0.5","36060","8.561156000","0","77089","5000","8.586212000"
"1906","15:58:49.481674","100","79201","172.26.191.172","5000","8.561164000","48","1","36060","8.586220000"
"1907","15:58:49.481676","100","79249","172.26.191.172","5000","8.561166000","48","1","36060","8.586222000"
"1908","15:58:49.543409","52","1","100.64.0.5","36060","8.622899000","0","77377","5000","8.647955000"
"1909","15:58:49.543451","100","79297","172.26.191.172","5000","8.622941000","48","1","36060","8.647997000"
"1910","15:58:49.543460","100","79345","172.26.191.172","5000","8.622950000","48","1","36060","8.648006000"
"1911","15:58:49.543471","100","79393","172.26.191.172","5000","8.622961000","48","1","36060","8.648017000"
"1912","15:58:49.543473","100","79441","172.26.191.172","5000","8.622963000","48","1","36060","8.648019000"
"1913","15:58:49.543480","100","79489","172.26.191.172","5000","8.622970000","48","1","36060","8.648026000"
"1914","15:58:49.543481","100","79537","172.26.191.172","5000","8.622971000","48","1","36060","8.648027000"
"1915","15:58:49.543492","52","1","100.64.0.5","36060","8.622982000","0","77425","5000","8.648038000"
"1916","15:58:49.543502","100","79585","172.26.191.172","5000","8.622992000","48","1","36060","8.648048000"
"1917","15:58:49.543503","100","79633","172.26.191.172","5000","8.622993000","48","1","36060","8.648049000"
"1918","15:58:49.543510","52","1","100.64.0.5","36060","8.623000000","0","77761","5000","8.648056000"
"1919","15:58:49.543521","100","79681","172.26.191.172","5000","8.623011000","48","1","36060","8.648067000"
"1920","15:58:49.543522","100","79729","172.26.191.172","5000","8.623012000","48","1","36060","8.648068000"
"1921","15:58:49.543528","100","79777","172.26.191.172","5000","8.623018000","48","1","36060","8.648074000"
"1922","15:58:49.543529","100","79825","172.26.191.172","5000","8.623019000","48","1","36060","8.648075000"
"1923","15:58:49.543535","100","79873","172.26.191.172","5000","8.623025000","48","1","36060","8.648081000"
"1924","15:58:49.543536","100","79921","172.26.191.172","5000","8.623026000","48","1","36060","8.648082000"
"1925","15:58:49.543542","52","1","100.64.0.5","36060","8.623032000","0","77809","5000","8.648088000"
"1926","15:58:49.543551","100","79969","172.26.191.172","5000","8.623041000","48","1","36060","8.648097000"
"1927","15:58:49.543552","100","80017","172.26.191.172","5000","8.623042000","48","1","36060","8.648098000"
"1928","15:58:49.606170","52","1","100.64.0.5","36060","8.685660000","0","78097","5000","8.710716000"
"1929","15:58:49.606212","100","80065","172.26.191.172","5000","8.685702000","48","1","36060","8.710758000"
"1930","15:58:49.606221","100","80113","172.26.191.172","5000","8.685711000","48","1","36060","8.710767000"
"1931","15:58:49.606232","100","80161","172.26.191.172","5000","8.685722000","48","1","36060","8.710778000"
"1932","15:58:49.606234","100","80209","172.26.191.172","5000","8.685724000","48","1","36060","8.710780000"
"1933","15:58:49.606240","100","80257","172.26.191.172","5000","8.685730000","48","1","36060","8.710786000"
"1934","15:58:49.606241","100","80305","172.26.191.172","5000","8.685731000","48","1","36060","8.710787000"
"1935","15:58:49.606252","52","1","100.64.0.5","36060","8.685742000","0","78385","5000","8.710798000"
"1936","15:58:49.606263","100","80353","172.26.191.172","5000","8.685753000","48","1","36060","8.710809000"
"1937","15:58:49.606265","100","80401","172.26.191.172","5000","8.685755000","48","1","36060","8.710811000"
"1938","15:58:49.606273","100","80449","172.26.191.172","5000","8.685763000","48","1","36060","8.710819000"
"1939","15:58:49.606275","100","80497","172.26.191.172","5000","8.685765000","48","1","36060","8.710821000"
"1940","15:58:49.606281","100","80545","172.26.191.172","5000","8.685771000","48","1","36060","8.710827000"
"1941","15:58:49.606283","100","80593","172.26.191.172","5000","8.685773000","48","1","36060","8.710829000"
"1942","15:58:49.606289","52","1","100.64.0.5","36060","8.685779000","0","78481","5000","8.710835000"
"1943","15:58:49.606298","100","80641","172.26.191.172","5000","8.685788000","48","1","36060","8.710844000"
"1944","15:58:49.606299","100","80689","172.26.191.172","5000","8.685789000","48","1","36060","8.710845000"
"1945","15:58:49.667503","52","1","100.64.0.5","36060","8.746993000","0","78769","5000","8.772049000"
"1946","15:58:49.667522","100","80737","172.26.191.172","5000","8.747012000","48","1","36060","8.772068000"
"1947","15:58:49.667526","100","80785","172.26.191.172","5000","8.747016000","48","1","36060","8.772072000"
"1948","15:58:49.667530","100","80833","172.26.191.172","5000","8.747020000","48","1","36060","8.772076000"
"1949","15:58:49.667530","100","80881","172.26.191.172","5000","8.747020000","48","1","36060","8.772076000"
"1950","15:58:49.667532","100","80929","172.26.191.172","5000","8.747022000","48","1","36060","8.772078000"
"1951","15:58:49.667532","100","80977","172.26.191.172","5000","8.747022000","48","1","36060","8.772078000"
"1952","15:58:49.667535","52","1","100.64.0.5","36060","8.747025000","0","79009","5000","8.772081000"
"1953","15:58:49.667538","100","81025","172.26.191.172","5000","8.747028000","48","1","36060","8.772084000"
"1954","15:58:49.667539","100","81073","172.26.191.172","5000","8.747029000","48","1","36060","8.772085000"
"1955","15:58:49.667541","100","81121","172.26.191.172","5000","8.747031000","48","1","36060","8.772087000"
"1956","15:58:49.667541","100","81169","172.26.191.172","5000","8.747031000","48","1","36060","8.772087000"
"1957","15:58:49.667543","52","1","100.64.0.5","36060","8.747033000","0","79201","5000","8.772089000"
"1958","15:58:49.667545","100","81217","172.26.191.172","5000","8.747035000","48","1","36060","8.772091000"
"1959","15:58:49.667546","100","81265","172.26.191.172","5000","8.747036000","48","1","36060","8.772092000"
"1960","15:58:49.667548","100","81313","172.26.191.172","5000","8.747038000","48","1","36060","8.772094000"
"1961","15:58:49.667548","100","81361","172.26.191.172","5000","8.747038000","48","1","36060","8.772094000"
"1962","15:58:49.730747","52","1","100.64.0.5","36060","8.810237000","0","79489","5000","8.835293000"
"1963","15:58:49.730775","100","81409","172.26.191.172","5000","8.810265000","48","1","36060","8.835321000"
"1964","15:58:49.730781","100","81457","172.26.191.172","5000","8.810271000","48","1","36060","8.835327000"
"1965","15:58:49.730787","100","81505","172.26.191.172","5000","8.810277000","48","1","36060","8.835333000"
"1966","15:58:49.730788","100","81553","172.26.191.172","5000","8.810278000","48","1","36060","8.835334000"
"1967","15:58:49.730792","100","81601","172.26.191.172","5000","8.810282000","48","1","36060","8.835338000"
"1968","15:58:49.730793","100","81649","172.26.191.172","5000","8.810283000","48","1","36060","8.835339000"
"1969","15:58:49.730797","100","81697","172.26.191.172","5000","8.810287000","48","1","36060","8.835343000"
"1970","15:58:49.730798","100","81745","172.26.191.172","5000","8.810288000","48","1","36060","8.835344000"
"1971","15:58:49.730805","52","1","100.64.0.5","36060","8.810295000","0","79777","5000","8.835351000"
"1972","15:58:49.730812","100","81793","172.26.191.172","5000","8.810302000","48","1","36060","8.835358000"
"1973","15:58:49.730813","100","81841","172.26.191.172","5000","8.810303000","48","1","36060","8.835359000"
"1974","15:58:49.730817","100","81889","172.26.191.172","5000","8.810307000","48","1","36060","8.835363000"
"1975","15:58:49.730818","100","81937","172.26.191.172","5000","8.810308000","48","1","36060","8.835364000"
"1976","15:58:49.730821","100","81985","172.26.191.172","5000","8.810311000","48","1","36060","8.835367000"
"1977","15:58:49.730822","100","82033","172.26.191.172","5000","8.810312000","48","1","36060","8.835368000"
"1978","15:58:49.730826","52","1","100.64.0.5","36060","8.810316000","0","79873","5000","8.835372000"
"1979","15:58:49.730831","100","82081","172.26.191.172","5000","8.810321000","48","1","36060","8.835377000"
"1980","15:58:49.730831","100","82129","172.26.191.172","5000","8.810321000","48","1","36060","8.835377000"
"1981","15:58:49.793030","52","1","100.64.0.5","36060","8.872520000","0","80161","5000","8.897576000"
"1982","15:58:49.793074","100","82177","172.26.191.172","5000","8.872564000","48","1","36060","8.897620000"
"1983","15:58:49.793083","100","82225","172.26.191.172","5000","8.872573000","48","1","36060","8.897629000"
"1984","15:58:49.793096","100","82273","172.26.191.172","5000","8.872586000","48","1","36060","8.897642000"
"1985","15:58:49.793097","100","82321","172.26.191.172","5000","8.872587000","48","1","36060","8.897643000"
"1986","15:58:49.793104","100","82369","172.26.191.172","5000","8.872594000","48","1","36060","8.897650000"
"1987","15:58:49.793106","100","82417","172.26.191.172","5000","8.872596000","48","1","36060","8.897652000"
"1988","15:58:49.793118","52","1","100.64.0.5","36060","8.872608000","0","80449","5000","8.897664000"
"1989","15:58:49.793131","100","82465","172.26.191.172","5000","8.872621000","48","1","36060","8.897677000"
"1990","15:58:49.793133","100","82513","172.26.191.172","5000","8.872623000","48","1","36060","8.897679000"
"1991","15:58:49.793141","100","82561","172.26.191.172","5000","8.872631000","48","1","36060","8.897687000"
"1992","15:58:49.793143","100","82609","172.26.191.172","5000","8.872633000","48","1","36060","8.897689000"
"1993","15:58:49.793149","100","82657","172.26.191.172","5000","8.872639000","48","1","36060","8.897695000"
