frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1346","15:49:11.098595","100","56545","172.26.191.172","5000","6.935807000","48","1","51912","6.937826000"
"1347","15:49:11.098603","100","56593","172.26.191.172","5000","6.935815000","48","1","51912","6.937834000"
"1348","15:49:11.098605","100","56641","172.26.191.172","5000","6.935817000","48","1","51912","6.937836000"
"1349","15:49:11.098612","100","56689","172.26.191.172","5000","6.935824000","48","1","51912","6.937843000"
"1350","15:49:11.098613","100","56737","172.26.191.172","5000","6.935825000","48","1","51912","6.937844000"
"1351","15:49:11.098620","100","56785","172.26.191.172","5000","6.935832000","48","1","51912","6.937851000"
"1352","15:49:11.098622","100","56833","172.26.191.172","5000","6.935834000","48","1","51912","6.937853000"
"1353","15:49:11.098629","100","56881","172.26.191.172","5000","6.935841000","48","1","51912","6.937860000"
"1354","15:49:11.098630","100","56929","172.26.191.172","5000","6.935842000","48","1","51912","6.937861000"
"1355","15:49:11.160282","52","1","100.64.0.5","51912","6.997494000","0","55681","5000","6.999513000"
"1356","15:49:11.160326","100","56977","172.26.191.172","5000","6.997538000","48","1","51912","6.999557000"
"1357","15:49:11.160349","100","57025","172.26.191.172","5000","6.997561000","48","1","51912","6.999580000"
"1358","15:49:11.160362","100","57073","172.26.191.172","5000","6.997574000","48","1","51912","6.999593000"
"1359","15:49:11.160363","100","57121","172.26.191.172","5000","6.997575000","48","1","51912","6.999594000"
"1360","15:49:11.160369","100","57169","172.26.191.172","5000","6.997581000","48","1","51912","6.999600000"
"1361","15:49:11.160370","100","57217","172.26.191.172","5000","6.997582000","48","1","51912","6.999601000"
"1362","15:49:11.160377","100","57265","172.26.191.172","5000","6.997589000","48","1","51912","6.999608000"
"1363","15:49:11.160378","100","57313","172.26.191.172","5000","6.997590000","48","1","51912","6.999609000"
"1364","15:49:11.160385","100","57361","172.26.191.172","5000","6.997597000","48","1","51912","6.999616000"
"1365","15:49:11.160386","100","57409","172.26.191.172","5000","6.997598000","48","1","51912","6.999617000"
"1366","15:49:11.160410","52","1","100.64.0.5","51912","6.997622000","0","55825","5000","6.999641000"
"1367","15:49:11.160422","100","57457","172.26.191.172","5000","6.997634000","48","1","51912","6.999653000"
"1368","15:49:11.160424","100","57505","172.26.191.172","5000","6.997636000","48","1","51912","6.999655000"
"1369","15:49:11.160431","100","57553","172.26.191.172","5000","6.997643000","48","1","51912","6.999662000"
"1370","15:49:11.160432","100","57601","172.26.191.172","5000","6.997644000","48","1","51912","6.999663000"
"1371","15:49:11.222678","52","1","100.64.0.5","51912","7.059890000","0","56305","5000","7.061909000"
"1372","15:49:11.222718","100","57649","172.26.191.172","5000","7.059930000","48","1","51912","7.061949000"
"1373","15:49:11.222727","100","57697","172.26.191.172","5000","7.059939000","48","1","51912","7.061958000"
"1374","15:49:11.222739","100","57745","172.26.191.172","5000","7.059951000","48","1","51912","7.061970000"
"1375","15:49:11.222740","100","57793","172.26.191.172","5000","7.059952000","48","1","51912","7.061971000"
"1376","15:49:11.222747","100","57841","172.26.191.172","5000","7.059959000","48","1","51912","7.061978000"
"1377","15:49:11.222748","100","57889","172.26.191.172","5000","7.059960000","48","1","51912","7.061979000"
"1378","15:49:11.222755","100","57937","172.26.191.172","5000","7.059967000","48","1","51912","7.061986000"
"1379","15:49:11.222756","100","57985","172.26.191.172","5000","7.059968000","48","1","51912","7.061987000"
"1380","15:49:11.222763","100","58033","172.26.191.172","5000","7.059975000","48","1","51912","7.061994000"
"1381","15:49:11.222764","100","58081","172.26.191.172","5000","7.059976000","48","1","51912","7.061995000"
"1382","15:49:11.285444","52","1","100.64.0.5","51912","7.122656000","0","56977","5000","7.124675000"
"1383","15:49:11.285489","100","58129","172.26.191.172","5000","7.122701000","48","1","51912","7.124720000"
"1384","15:49:11.285498","100","58177","172.26.191.172","5000","7.122710000","48","1","51912","7.124729000"
"1385","15:49:11.285509","100","58225","172.26.191.172","5000","7.122721000","48","1","51912","7.124740000"
"1386","15:49:11.285510","100","58273","172.26.191.172","5000","7.122722000","48","1","51912","7.124741000"
"1387","15:49:11.285516","100","58321","172.26.191.172","5000","7.122728000","48","1","51912","7.124747000"
"1388","15:49:11.285518","100","58369","172.26.191.172","5000","7.122730000","48","1","51912","7.124749000"
"1389","15:49:11.285525","100","58417","172.26.191.172","5000","7.122737000","48","1","51912","7.124756000"
"1390","15:49:11.285526","100","58465","172.26.191.172","5000","7.122738000","48","1","51912","7.124757000"
"1391","15:49:11.285534","100","58513","172.26.191.172","5000","7.122746000","48","1","51912","7.124765000"
"1392","15:49:11.285535","100","58561","172.26.191.172","5000","7.122747000","48","1","51912","7.124766000"
"1393","15:49:11.285541","100","58609","172.26.191.172","5000","7.122753000","48","1","51912","7.124772000"
"1394","15:49:11.285543","100","58657","172.26.191.172","5000","7.122755000","48","1","51912","7.124774000"
"1395","15:49:11.285549","100","58705","172.26.191.172","5000","7.122761000","48","1","51912","7.124780000"
"1396","15:49:11.285550","100","58753","172.26.191.172","5000","7.122762000","48","1","51912","7.124781000"
"1397","15:49:11.348439","52","1","100.64.0.5","51912","7.185651000","0","57649","5000","7.187670000"
"1398","15:49:11.348482","100","58801","172.26.191.172","5000","7.185694000","48","1","51912","7.187713000"
"1399","15:49:11.348491","100","58849","172.26.191.172","5000","7.185703000","48","1","51912","7.187722000"
"1400","15:49:11.348502","100","58897","172.26.191.172","5000","7.185714000","48","1","51912","7.187733000"
"1401","15:49:11.348503","100","58945","172.26.191.172","5000","7.185715000","48","1","51912","7.187734000"
"1402","15:49:11.348509","100","58993","172.26.191.172","5000","7.185721000","48","1","51912","7.187740000"
"1403","15:49:11.348511","100","59041","172.26.191.172","5000","7.185723000","48","1","51912","7.187742000"
"1404","15:49:11.348516","100","59089","172.26.191.172","5000","7.185728000","48","1","51912","7.187747000"
"1405","15:49:11.348518","100","59137","172.26.191.172","5000","7.185730000","48","1","51912","7.187749000"
"1406","15:49:11.348523","100","59185","172.26.191.172","5000","7.185735000","48","1","51912","7.187754000"
"1407","15:49:11.348525","100","59233","172.26.191.172","5000","7.185737000","48","1","51912","7.187756000"
"1408","15:49:11.348531","100","59281","172.26.191.172","5000","7.185743000","48","1","51912","7.187762000"
"1409","15:49:11.348532","100","59329","172.26.191.172","5000","7.185744000","48","1","51912","7.187763000"
"1410","15:49:11.348540","100","59377","172.26.191.172","5000","7.185752000","48","1","51912","7.187771000"
"1411","15:49:11.348541","100","59425","172.26.191.172","5000","7.185753000","48","1","51912","7.187772000"
"1412","15:49:11.409804","52","1","100.64.0.5","51912","7.247016000","0","58129","5000","7.249035000"
"1413","15:49:11.409848","100","59473","172.26.191.172","5000","7.247060000","48","1","51912","7.249079000"
"1414","15:49:11.409860","100","59521","172.26.191.172","5000","7.247072000","48","1","51912","7.249091000"
"1415","15:49:11.409874","100","59569","172.26.191.172","5000","7.247086000","48","1","51912","7.249105000"
"1416","15:49:11.409875","100","59617","172.26.191.172","5000","7.247087000","48","1","51912","7.249106000"
"1417","15:49:11.409884","100","59665","172.26.191.172","5000","7.247096000","48","1","51912","7.249115000"
"1418","15:49:11.409886","100","59713","172.26.191.172","5000","7.247098000","48","1","51912","7.249117000"
"1419","15:49:11.409892","100","59761","172.26.191.172","5000","7.247104000","48","1","51912","7.249123000"
"1420","15:49:11.409894","100","59809","172.26.191.172","5000","7.247106000","48","1","51912","7.249125000"
"1421","15:49:11.409902","100","59857","172.26.191.172","5000","7.247114000","48","1","51912","7.249133000"
"1422","15:49:11.409903","100","59905","172.26.191.172","5000","7.247115000","48","1","51912","7.249134000"
"1423","15:49:11.473527","52","1","100.64.0.5","51912","7.310739000","0","58801","5000","7.312758000"
"1424","15:49:11.473575","100","59953","172.26.191.172","5000","7.310787000","48","1","51912","7.312806000"
"1425","15:49:11.473587","100","60001","172.26.191.172","5000","7.310799000","48","1","51912","7.312818000"
"1426","15:49:11.473602","100","60049","172.26.191.172","5000","7.310814000","48","1","51912","7.312833000"
"1427","15:49:11.473604","100","60097","172.26.191.172","5000","7.310816000","48","1","51912","7.312835000"
"1428","15:49:11.473614","100","60145","172.26.191.172","5000","7.310826000","48","1","51912","7.312845000"
"1429","15:49:11.473616","100","60193","172.26.191.172","5000","7.310828000","48","1","51912","7.312847000"
"1430","15:49:11.473626","100","60241","172.26.191.172","5000","7.310838000","48","1","51912","7.312857000"
"1431","15:49:11.473628","100","60289","172.26.191.172","5000","7.310840000","48","1","51912","7.312859000"
"1432","15:49:11.473637","100","60337","172.26.191.172","5000","7.310849000","48","1","51912","7.312868000"
"1433","15:49:11.473640","100","60385","172.26.191.172","5000","7.310852000","48","1","51912","7.312871000"
"1434","15:49:11.473648","100","60433","172.26.191.172","5000","7.310860000","48","1","51912","7.312879000"
"1435","15:49:11.473650","100","60481","172.26.191.172","5000","7.310862000","48","1","51912","7.312881000"
"1436","15:49:11.473659","100","60529","172.26.191.172","5000","7.310871000","48","1","51912","7.312890000"
"1437","15:49:11.473661","100","60577","172.26.191.172","5000","7.310873000","48","1","51912","7.312892000"
"1438","15:49:11.534694","52","1","100.64.0.5","51912","7.371906000","0","59473","5000","7.373925000"
"1439","15:49:11.534738","100","60625","172.26.191.172","5000","7.371950000","48","1","51912","7.373969000"
"1440","15:49:11.534747","100","60673","172.26.191.172","5000","7.371959000","48","1","51912","7.373978000"
"1441","15:49:11.534758","100","60721","172.26.191.172","5000","7.371970000","48","1","51912","7.373989000"
"1442","15:49:11.534759","100","60769","172.26.191.172","5000","7.371971000","48","1","51912","7.373990000"
"1443","15:49:11.534765","100","60817","172.26.191.172","5000","7.371977000","48","1","51912","7.373996000"
"1444","15:49:11.534766","100","60865","172.26.191.172","5000","7.371978000","48","1","51912","7.373997000"
"1445","15:49:11.534773","100","60913","172.26.191.172","5000","7.371985000","48","1","51912","7.374004000"
"1446","15:49:11.534774","100","60961","172.26.191.172","5000","7.371986000","48","1","51912","7.374005000"
"1447","15:49:11.534780","100","61009","172.26.191.172","5000","7.371992000","48","1","51912","7.374011000"
"1448","15:49:11.534781","100","61057","172.26.191.172","5000","7.371993000","48","1","51912","7.374012000"
"1449","15:49:11.534787","100","61105","172.26.191.172","5000","7.371999000","48","1","51912","7.374018000"
"1450","15:49:11.534788","100","61153","172.26.191.172","5000","7.372000000","48","1","51912","7.374019000"
"1451","15:49:11.534796","100","61201","172.26.191.172","5000","7.372008000","48","1","51912","7.374027000"
"1452","15:49:11.534798","100","61249","172.26.191.172","5000","7.372010000","48","1","51912","7.374029000"
"1453","15:49:11.598059","52","1","100.64.0.5","51912","7.435271000","0","59953","5000","7.437290000"
"1454","15:49:11.598106","100","61297","172.26.191.172","5000","7.435318000","48","1","51912","7.437337000"
"1455","15:49:11.598115","100","61345","172.26.191.172","5000","7.435327000","48","1","51912","7.437346000"
"1456","15:49:11.598127","100","61393","172.26.191.172","5000","7.435339000","48","1","51912","7.437358000"
"1457","15:49:11.598129","100","61441","172.26.191.172","5000","7.435341000","48","1","51912","7.437360000"
"1458","15:49:11.598136","100","61489","172.26.191.172","5000","7.435348000","48","1","51912","7.437367000"
"1459","15:49:11.598137","100","61537","172.26.191.172","5000","7.435349000","48","1","51912","7.437368000"
"1460","15:49:11.598144","100","61585","172.26.191.172","5000","7.435356000","48","1","51912","7.437375000"
"1461","15:49:11.598145","100","61633","172.26.191.172","5000","7.435357000","48","1","51912","7.437376000"
"1462","15:49:11.598154","100","61681","172.26.191.172","5000","7.435366000","48","1","51912","7.437385000"
"1463","15:49:11.598155","100","61729","172.26.191.172","5000","7.435367000","48","1","51912","7.437386000"
"1464","15:49:11.660543","52","1","100.64.0.5","51912","7.497755000","0","60625","5000","7.499774000"
"1465","15:49:11.660587","100","61777","172.26.191.172","5000","7.497799000","48","1","51912","7.499818000"
"1466","15:49:11.660596","100","61825","172.26.191.172","5000","7.497808000","48","1","51912","7.499827000"
"1467","15:49:11.660606","100","61873","172.26.191.172","5000","7.497818000","48","1","51912","7.499837000"
"1468","15:49:11.660608","100","61921","172.26.191.172","5000","7.497820000","48","1","51912","7.499839000"
"1469","15:49:11.660614","100","61969","172.26.191.172","5000","7.497826000","48","1","51912","7.499845000"
"1470","15:49:11.660615","100","62017","172.26.191.172","5000","7.497827000","48","1","51912","7.499846000"
"1471","15:49:11.660622","100","62065","172.26.191.172","5000","7.497834000","48","1","51912","7.499853000"
"1472","15:49:11.660643","100","62113","172.26.191.172","5000","7.497855000","48","1","51912","7.499874000"
"1473","15:49:11.660649","100","62161","172.26.191.172","5000","7.497861000","48","1","51912","7.499880000"
"1474","15:49:11.660651","100","62209","172.26.191.172","5000","7.497863000","48","1","51912","7.499882000"
"1475","15:49:11.660657","100","62257","172.26.191.172","5000","7.497869000","48","1","51912","7.499888000"
"1476","15:49:11.660659","100","62305","172.26.191.172","5000","7.497871000","48","1","51912","7.499890000"
"1477","15:49:11.660667","100","62353","172.26.191.172","5000","7.497879000","48","1","51912","7.499898000"
"1478","15:49:11.660669","100","62401","172.26.191.172","5000","7.497881000","48","1","51912","7.499900000"
"1479","15:49:11.722814","52","1","100.64.0.5","51912","7.560026000","0","61297","5000","7.562045000"
"1480","15:49:11.722862","100","62449","172.26.191.172","5000","7.560074000","48","1","51912","7.562093000"
