frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1833","15:52:08.844430","100","74113","172.26.191.172","5000","9.311378000","48","1","49972","9.313265000"
"1834","15:52:08.844442","100","74161","172.26.191.172","5000","9.311390000","48","1","49972","9.313277000"
"1835","15:52:08.844443","100","74209","172.26.191.172","5000","9.311391000","48","1","49972","9.313278000"
"1836","15:52:08.906430","52","1","100.64.0.5","49972","9.373378000","0","72913","5000","9.375265000"
"1837","15:52:08.906468","100","74257","172.26.191.172","5000","9.373416000","48","1","49972","9.375303000"
"1838","15:52:08.906477","100","74305","172.26.191.172","5000","9.373425000","48","1","49972","9.375312000"
"1839","15:52:08.906491","100","74353","172.26.191.172","5000","9.373439000","48","1","49972","9.375326000"
"1840","15:52:08.906493","100","74401","172.26.191.172","5000","9.373441000","48","1","49972","9.375328000"
"1841","15:52:08.906503","100","74449","172.26.191.172","5000","9.373451000","48","1","49972","9.375338000"
"1842","15:52:08.906504","100","74497","172.26.191.172","5000","9.373452000","48","1","49972","9.375339000"
"1843","15:52:08.969327","52","1","100.64.0.5","49972","9.436275000","0","73201","5000","9.438162000"
"1844","15:52:08.969367","100","74545","172.26.191.172","5000","9.436315000","48","1","49972","9.438202000"
"1845","15:52:08.969376","100","74593","172.26.191.172","5000","9.436324000","48","1","49972","9.438211000"
"1846","15:52:08.969390","100","74641","172.26.191.172","5000","9.436338000","48","1","49972","9.438225000"
"1847","15:52:08.969392","100","74689","172.26.191.172","5000","9.436340000","48","1","49972","9.438227000"
"1848","15:52:08.969401","100","74737","172.26.191.172","5000","9.436349000","48","1","49972","9.438236000"
"1849","15:52:08.969403","100","74785","172.26.191.172","5000","9.436351000","48","1","49972","9.438238000"
"1850","15:52:08.969416","52","1","100.64.0.5","49972","9.436364000","0","73297","5000","9.438251000"
"1851","15:52:08.969431","100","74833","172.26.191.172","5000","9.436379000","48","1","49972","9.438266000"
"1852","15:52:08.969434","100","74881","172.26.191.172","5000","9.436382000","48","1","49972","9.438269000"
"1853","15:52:08.969444","52","1","100.64.0.5","49972","9.436392000","0","73489","5000","9.438279000"
"1854","15:52:08.969462","100","74929","172.26.191.172","5000","9.436410000","48","1","49972","9.438297000"
"1855","15:52:08.969464","100","74977","172.26.191.172","5000","9.436412000","48","1","49972","9.438299000"
"1856","15:52:08.969475","100","75025","172.26.191.172","5000","9.436423000","48","1","49972","9.438310000"
"1857","15:52:08.969476","100","75073","172.26.191.172","5000","9.436424000","48","1","49972","9.438311000"
"1858","15:52:08.969486","100","75121","172.26.191.172","5000","9.436434000","48","1","49972","9.438321000"
"1859","15:52:08.969487","100","75169","172.26.191.172","5000","9.436435000","48","1","49972","9.438322000"
"1860","15:52:08.969497","52","1","100.64.0.5","49972","9.436445000","0","73585","5000","9.438332000"
"1861","15:52:08.969511","100","75217","172.26.191.172","5000","9.436459000","48","1","49972","9.438346000"
"1862","15:52:08.969512","100","75265","172.26.191.172","5000","9.436460000","48","1","49972","9.438347000"
"1863","15:52:09.031325","52","1","100.64.0.5","49972","9.498273000","0","73873","5000","9.500160000"
"1864","15:52:09.031364","100","75313","172.26.191.172","5000","9.498312000","48","1","49972","9.500199000"
"1865","15:52:09.031373","100","75361","172.26.191.172","5000","9.498321000","48","1","49972","9.500208000"
"1866","15:52:09.031388","100","75409","172.26.191.172","5000","9.498336000","48","1","49972","9.500223000"
"1867","15:52:09.031390","100","75457","172.26.191.172","5000","9.498338000","48","1","49972","9.500225000"
"1868","15:52:09.031399","100","75505","172.26.191.172","5000","9.498347000","48","1","49972","9.500234000"
"1869","15:52:09.031400","100","75553","172.26.191.172","5000","9.498348000","48","1","49972","9.500235000"
"1870","15:52:09.031414","52","1","100.64.0.5","49972","9.498362000","0","73921","5000","9.500249000"
"1871","15:52:09.031428","52","1","100.64.0.5","49972","9.498376000","0","74209","5000","9.500263000"
"1872","15:52:09.031447","100","75601","172.26.191.172","5000","9.498395000","48","1","49972","9.500282000"
"1873","15:52:09.031450","100","75649","172.26.191.172","5000","9.498398000","48","1","49972","9.500285000"
"1874","15:52:09.031461","100","75697","172.26.191.172","5000","9.498409000","48","1","49972","9.500296000"
"1875","15:52:09.031462","100","75745","172.26.191.172","5000","9.498410000","48","1","49972","9.500297000"
"1876","15:52:09.031472","100","75793","172.26.191.172","5000","9.498420000","48","1","49972","9.500307000"
"1877","15:52:09.031474","100","75841","172.26.191.172","5000","9.498422000","48","1","49972","9.500309000"
"1878","15:52:09.031483","100","75889","172.26.191.172","5000","9.498431000","48","1","49972","9.500318000"
"1879","15:52:09.031485","100","75937","172.26.191.172","5000","9.498433000","48","1","49972","9.500320000"
"1880","15:52:09.031494","52","1","100.64.0.5","49972","9.498442000","0","74257","5000","9.500329000"
"1881","15:52:09.093743","52","1","100.64.0.5","49972","9.560691000","0","74545","5000","9.562578000"
"1882","15:52:09.093782","100","75985","172.26.191.172","5000","9.560730000","48","1","49972","9.562617000"
"1883","15:52:09.093792","100","76033","172.26.191.172","5000","9.560740000","48","1","49972","9.562627000"
"1884","15:52:09.093806","100","76081","172.26.191.172","5000","9.560754000","48","1","49972","9.562641000"
"1885","15:52:09.093808","100","76129","172.26.191.172","5000","9.560756000","48","1","49972","9.562643000"
"1886","15:52:09.093817","100","76177","172.26.191.172","5000","9.560765000","48","1","49972","9.562652000"
"1887","15:52:09.093819","100","76225","172.26.191.172","5000","9.560767000","48","1","49972","9.562654000"
"1888","15:52:09.155607","52","1","100.64.0.5","49972","9.622555000","0","74833","5000","9.624442000"
"1889","15:52:09.155646","100","76273","172.26.191.172","5000","9.622594000","48","1","49972","9.624481000"
"1890","15:52:09.155654","100","76321","172.26.191.172","5000","9.622602000","48","1","49972","9.624489000"
"1891","15:52:09.155668","100","76369","172.26.191.172","5000","9.622616000","48","1","49972","9.624503000"
"1892","15:52:09.155670","100","76417","172.26.191.172","5000","9.622618000","48","1","49972","9.624505000"
"1893","15:52:09.155680","100","76465","172.26.191.172","5000","9.622628000","48","1","49972","9.624515000"
"1894","15:52:09.155681","100","76513","172.26.191.172","5000","9.622629000","48","1","49972","9.624516000"
"1895","15:52:09.155695","52","1","100.64.0.5","49972","9.622643000","0","75121","5000","9.624530000"
"1896","15:52:09.155713","100","76561","172.26.191.172","5000","9.622661000","48","1","49972","9.624548000"
"1897","15:52:09.155715","100","76609","172.26.191.172","5000","9.622663000","48","1","49972","9.624550000"
"1898","15:52:09.155726","100","76657","172.26.191.172","5000","9.622674000","48","1","49972","9.624561000"
"1899","15:52:09.155727","100","76705","172.26.191.172","5000","9.622675000","48","1","49972","9.624562000"
"1900","15:52:09.155738","100","76753","172.26.191.172","5000","9.622686000","48","1","49972","9.624573000"
"1901","15:52:09.155740","100","76801","172.26.191.172","5000","9.622688000","48","1","49972","9.624575000"
"1902","15:52:09.155749","100","76849","172.26.191.172","5000","9.622697000","48","1","49972","9.624584000"
"1903","15:52:09.155752","100","76897","172.26.191.172","5000","9.622700000","48","1","49972","9.624587000"
"1904","15:52:09.155761","52","1","100.64.0.5","49972","9.622709000","0","75217","5000","9.624596000"
"1905","15:52:09.155776","100","76945","172.26.191.172","5000","9.622724000","48","1","49972","9.624611000"
"1906","15:52:09.155778","100","76993","172.26.191.172","5000","9.622726000","48","1","49972","9.624613000"
"1907","15:52:09.219492","52","1","100.64.0.5","49972","9.686440000","0","75505","5000","9.688327000"
"1908","15:52:09.219531","100","77041","172.26.191.172","5000","9.686479000","48","1","49972","9.688366000"
"1909","15:52:09.219540","100","77089","172.26.191.172","5000","9.686488000","48","1","49972","9.688375000"
"1910","15:52:09.219555","100","77137","172.26.191.172","5000","9.686503000","48","1","49972","9.688390000"
"1911","15:52:09.219557","100","77185","172.26.191.172","5000","9.686505000","48","1","49972","9.688392000"
"1912","15:52:09.219566","100","77233","172.26.191.172","5000","9.686514000","48","1","49972","9.688401000"
"1913","15:52:09.219567","100","77281","172.26.191.172","5000","9.686515000","48","1","49972","9.688402000"
"1914","15:52:09.219581","52","1","100.64.0.5","49972","9.686529000","0","75553","5000","9.688416000"
"1915","15:52:09.219597","100","77329","172.26.191.172","5000","9.686545000","48","1","49972","9.688432000"
"1916","15:52:09.219599","100","77377","172.26.191.172","5000","9.686547000","48","1","49972","9.688434000"
"1917","15:52:09.219610","52","1","100.64.0.5","49972","9.686558000","0","75889","5000","9.688445000"
"1918","15:52:09.219630","100","77425","172.26.191.172","5000","9.686578000","48","1","49972","9.688465000"
"1919","15:52:09.219632","100","77473","172.26.191.172","5000","9.686580000","48","1","49972","9.688467000"
"1920","15:52:09.219642","100","77521","172.26.191.172","5000","9.686590000","48","1","49972","9.688477000"
"1921","15:52:09.219644","100","77569","172.26.191.172","5000","9.686592000","48","1","49972","9.688479000"
"1922","15:52:09.219653","100","77617","172.26.191.172","5000","9.686601000","48","1","49972","9.688488000"
"1923","15:52:09.219655","100","77665","172.26.191.172","5000","9.686603000","48","1","49972","9.688490000"
"1924","15:52:09.281467","52","1","100.64.0.5","49972","9.748415000","0","76177","5000","9.750302000"
"1925","15:52:09.281506","100","77713","172.26.191.172","5000","9.748454000","48","1","49972","9.750341000"
"1926","15:52:09.281516","100","77761","172.26.191.172","5000","9.748464000","48","1","49972","9.750351000"
"1927","15:52:09.281540","100","77809","172.26.191.172","5000","9.748488000","48","1","49972","9.750375000"
"1928","15:52:09.281543","100","77857","172.26.191.172","5000","9.748491000","48","1","49972","9.750378000"
"1929","15:52:09.281554","100","77905","172.26.191.172","5000","9.748502000","48","1","49972","9.750389000"
"1930","15:52:09.281555","100","77953","172.26.191.172","5000","9.748503000","48","1","49972","9.750390000"
"1931","15:52:09.281564","100","78001","172.26.191.172","5000","9.748512000","48","1","49972","9.750399000"
"1932","15:52:09.281566","100","78049","172.26.191.172","5000","9.748514000","48","1","49972","9.750401000"
"1933","15:52:09.281582","52","1","100.64.0.5","49972","9.748530000","0","76273","5000","9.750417000"
"1934","15:52:09.281602","100","78097","172.26.191.172","5000","9.748550000","48","1","49972","9.750437000"
"1935","15:52:09.281605","100","78145","172.26.191.172","5000","9.748553000","48","1","49972","9.750440000"
"1936","15:52:09.344711","52","1","100.64.0.5","49972","9.811659000","0","76561","5000","9.813546000"
"1937","15:52:09.344754","100","78193","172.26.191.172","5000","9.811702000","48","1","49972","9.813589000"
"1938","15:52:09.344764","100","78241","172.26.191.172","5000","9.811712000","48","1","49972","9.813599000"
"1939","15:52:09.344780","100","78289","172.26.191.172","5000","9.811728000","48","1","49972","9.813615000"
"1940","15:52:09.344782","100","78337","172.26.191.172","5000","9.811730000","48","1","49972","9.813617000"
"1941","15:52:09.344792","100","78385","172.26.191.172","5000","9.811740000","48","1","49972","9.813627000"
"1942","15:52:09.344794","100","78433","172.26.191.172","5000","9.811742000","48","1","49972","9.813629000"
"1943","15:52:09.344810","52","1","100.64.0.5","49972","9.811758000","0","76609","5000","9.813645000"
"1944","15:52:09.344828","100","78481","172.26.191.172","5000","9.811776000","48","1","49972","9.813663000"
"1945","15:52:09.344830","100","78529","172.26.191.172","5000","9.811778000","48","1","49972","9.813665000"
"1946","15:52:09.344841","52","1","100.64.0.5","49972","9.811789000","0","76945","5000","9.813676000"
"1947","15:52:09.344862","100","78577","172.26.191.172","5000","9.811810000","48","1","49972","9.813697000"
"1948","15:52:09.344865","100","78625","172.26.191.172","5000","9.811813000","48","1","49972","9.813700000"
"1949","15:52:09.344876","100","78673","172.26.191.172","5000","9.811824000","48","1","49972","9.813711000"
"1950","15:52:09.344878","100","78721","172.26.191.172","5000","9.811826000","48","1","49972","9.813713000"
"1951","15:52:09.344888","100","78769","172.26.191.172","5000","9.811836000","48","1","49972","9.813723000"
"1952","15:52:09.344891","100","78817","172.26.191.172","5000","9.811839000","48","1","49972","9.813726000"
"1953","15:52:09.405811","52","1","100.64.0.5","49972","9.872759000","0","77233","5000","9.874646000"
"1954","15:52:09.405868","100","78865","172.26.191.172","5000","9.872816000","48","1","49972","9.874703000"
"1955","15:52:09.405878","100","78913","172.26.191.172","5000","9.872826000","48","1","49972","9.874713000"
"1956","15:52:09.405895","100","78961","172.26.191.172","5000","9.872843000","48","1","49972","9.874730000"
"1957","15:52:09.405897","100","79009","172.26.191.172","5000","9.872845000","48","1","49972","9.874732000"
"1958","15:52:09.405907","100","79057","172.26.191.172","5000","9.872855000","48","1","49972","9.874742000"
"1959","15:52:09.405908","100","79105","172.26.191.172","5000","9.872856000","48","1","49972","9.874743000"
"1960","15:52:09.405919","100","79153","172.26.191.172","5000","9.872867000","48","1","49972","9.874754000"
"1961","15:52:09.405922","100","79201","172.26.191.172","5000","9.872870000","48","1","49972","9.874757000"
"1962","15:52:09.405938","52","1","100.64.0.5","49972","9.872886000","0","77521","5000","9.874773000"
"1963","15:52:09.405959","100","79249","172.26.191.172","5000","9.872907000","48","1","49972","9.874794000"
"1964","15:52:09.405962","100","79297","172.26.191.172","5000","9.872910000","48","1","49972","9.874797000"
"1965","15:52:09.405974","100","79345","172.26.191.172","5000","9.872922000","48","1","49972","9.874809000"
"1966","15:52:09.405976","100","79393","172.26.191.172","5000","9.872924000","48","1","49972","9.874811000"
"1967","15:52:09.405988","100","79441","172.26.191.172","5000","9.872936000","48","1","49972","9.874823000"
"1968","15:52:09.405991","100","79489","172.26.191.172","5000","9.872939000","48","1","49972","9.874826000"
"1969","15:52:09.406003","52","1","100.64.0.5","49972","9.872951000","0","77617","5000","9.874838000"
"1970","15:52:09.406018","100","79537","172.26.191.172","5000","9.872966000","48","1","49972","9.874853000"
