frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2755","15:54:52.689027","100","110881","172.26.191.172","5000","11.122533000","48","1","38608","11.124534000"
"2756","15:54:52.689033","100","110929","172.26.191.172","5000","11.122539000","48","1","38608","11.124540000"
"2757","15:54:52.689034","100","110977","172.26.191.172","5000","11.122540000","48","1","38608","11.124541000"
"2758","15:54:52.689041","52","1","100.64.0.5","38608","11.122547000","0","109105","5000","11.124548000"
"2759","15:54:52.689052","100","111025","172.26.191.172","5000","11.122558000","48","1","38608","11.124559000"
"2760","15:54:52.689054","100","111073","172.26.191.172","5000","11.122560000","48","1","38608","11.124561000"
"2761","15:54:52.752145","52","1","100.64.0.5","38608","11.185651000","0","109393","5000","11.187652000"
"2762","15:54:52.752184","100","111121","172.26.191.172","5000","11.185690000","48","1","38608","11.187691000"
"2763","15:54:52.752195","100","111169","172.26.191.172","5000","11.185701000","48","1","38608","11.187702000"
"2764","15:54:52.752207","100","111217","172.26.191.172","5000","11.185713000","48","1","38608","11.187714000"
"2765","15:54:52.752208","100","111265","172.26.191.172","5000","11.185714000","48","1","38608","11.187715000"
"2766","15:54:52.752214","100","111313","172.26.191.172","5000","11.185720000","48","1","38608","11.187721000"
"2767","15:54:52.752216","100","111361","172.26.191.172","5000","11.185722000","48","1","38608","11.187723000"
"2768","15:54:52.752227","52","1","100.64.0.5","38608","11.185733000","0","109681","5000","11.187734000"
"2769","15:54:52.752239","100","111409","172.26.191.172","5000","11.185745000","48","1","38608","11.187746000"
"2770","15:54:52.752240","100","111457","172.26.191.172","5000","11.185746000","48","1","38608","11.187747000"
"2771","15:54:52.752247","100","111505","172.26.191.172","5000","11.185753000","48","1","38608","11.187754000"
"2772","15:54:52.752249","100","111553","172.26.191.172","5000","11.185755000","48","1","38608","11.187756000"
"2773","15:54:52.752255","100","111601","172.26.191.172","5000","11.185761000","48","1","38608","11.187762000"
"2774","15:54:52.752256","100","111649","172.26.191.172","5000","11.185762000","48","1","38608","11.187763000"
"2775","15:54:52.814339","52","1","100.64.0.5","38608","11.247845000","0","109969","5000","11.249846000"
"2776","15:54:52.814385","100","111697","172.26.191.172","5000","11.247891000","48","1","38608","11.249892000"
"2777","15:54:52.814395","100","111745","172.26.191.172","5000","11.247901000","48","1","38608","11.249902000"
"2778","15:54:52.814408","100","111793","172.26.191.172","5000","11.247914000","48","1","38608","11.249915000"
"2779","15:54:52.814409","100","111841","172.26.191.172","5000","11.247915000","48","1","38608","11.249916000"
"2780","15:54:52.814416","100","111889","172.26.191.172","5000","11.247922000","48","1","38608","11.249923000"
"2781","15:54:52.814418","100","111937","172.26.191.172","5000","11.247924000","48","1","38608","11.249925000"
"2782","15:54:52.814430","52","1","100.64.0.5","38608","11.247936000","0","110257","5000","11.249937000"
"2783","15:54:52.814443","100","111985","172.26.191.172","5000","11.247949000","48","1","38608","11.249950000"
"2784","15:54:52.814445","100","112033","172.26.191.172","5000","11.247951000","48","1","38608","11.249952000"
"2785","15:54:52.814454","100","112081","172.26.191.172","5000","11.247960000","48","1","38608","11.249961000"
"2786","15:54:52.814456","100","112129","172.26.191.172","5000","11.247962000","48","1","38608","11.249963000"
"2787","15:54:52.814462","100","112177","172.26.191.172","5000","11.247968000","48","1","38608","11.249969000"
"2788","15:54:52.814464","100","112225","172.26.191.172","5000","11.247970000","48","1","38608","11.249971000"
"2789","15:54:52.814471","52","1","100.64.0.5","38608","11.247977000","0","110353","5000","11.249978000"
"2790","15:54:52.814481","100","112273","172.26.191.172","5000","11.247987000","48","1","38608","11.249988000"
"2791","15:54:52.814482","100","112321","172.26.191.172","5000","11.247988000","48","1","38608","11.249989000"
"2792","15:54:52.876202","52","1","100.64.0.5","38608","11.309708000","0","110641","5000","11.311709000"
"2793","15:54:52.876247","100","112369","172.26.191.172","5000","11.309753000","48","1","38608","11.311754000"
"2794","15:54:52.876257","100","112417","172.26.191.172","5000","11.309763000","48","1","38608","11.311764000"
"2795","15:54:52.876269","100","112465","172.26.191.172","5000","11.309775000","48","1","38608","11.311776000"
"2796","15:54:52.876271","100","112513","172.26.191.172","5000","11.309777000","48","1","38608","11.311778000"
"2797","15:54:52.876278","100","112561","172.26.191.172","5000","11.309784000","48","1","38608","11.311785000"
"2798","15:54:52.876279","100","112609","172.26.191.172","5000","11.309785000","48","1","38608","11.311786000"
"2799","15:54:52.877436","52","1","100.64.0.5","38608","11.310942000","0","110929","5000","11.312943000"
"2800","15:54:52.877468","100","112657","172.26.191.172","5000","11.310974000","48","1","38608","11.312975000"
"2801","15:54:52.877476","100","112705","172.26.191.172","5000","11.310982000","48","1","38608","11.312983000"
"2802","15:54:52.877488","100","112753","172.26.191.172","5000","11.310994000","48","1","38608","11.312995000"
"2803","15:54:52.877490","100","112801","172.26.191.172","5000","11.310996000","48","1","38608","11.312997000"
"2804","15:54:52.877496","100","112849","172.26.191.172","5000","11.311002000","48","1","38608","11.313003000"
"2805","15:54:52.877498","100","112897","172.26.191.172","5000","11.311004000","48","1","38608","11.313005000"
"2806","15:54:52.877510","52","1","100.64.0.5","38608","11.311016000","0","111025","5000","11.313017000"
"2807","15:54:52.877522","100","112945","172.26.191.172","5000","11.311028000","48","1","38608","11.313029000"
"2808","15:54:52.877524","100","112993","172.26.191.172","5000","11.311030000","48","1","38608","11.313031000"
"2809","15:54:52.939042","52","1","100.64.0.5","38608","11.372548000","0","111313","5000","11.374549000"
"2810","15:54:52.939086","100","113041","172.26.191.172","5000","11.372592000","48","1","38608","11.374593000"
"2811","15:54:52.939095","100","113089","172.26.191.172","5000","11.372601000","48","1","38608","11.374602000"
"2812","15:54:52.939106","100","113137","172.26.191.172","5000","11.372612000","48","1","38608","11.374613000"
"2813","15:54:52.939108","100","113185","172.26.191.172","5000","11.372614000","48","1","38608","11.374615000"
"2814","15:54:52.939114","100","113233","172.26.191.172","5000","11.372620000","48","1","38608","11.374621000"
"2815","15:54:52.939115","100","113281","172.26.191.172","5000","11.372621000","48","1","38608","11.374622000"
"2816","15:54:52.939126","52","1","100.64.0.5","38608","11.372632000","0","111601","5000","11.374633000"
"2817","15:54:52.939138","100","113329","172.26.191.172","5000","11.372644000","48","1","38608","11.374645000"
"2818","15:54:52.939139","100","113377","172.26.191.172","5000","11.372645000","48","1","38608","11.374646000"
"2819","15:54:52.939147","100","113425","172.26.191.172","5000","11.372653000","48","1","38608","11.374654000"
"2820","15:54:52.939148","100","113473","172.26.191.172","5000","11.372654000","48","1","38608","11.374655000"
"2821","15:54:52.939154","100","113521","172.26.191.172","5000","11.372660000","48","1","38608","11.374661000"
"2822","15:54:52.939155","100","113569","172.26.191.172","5000","11.372661000","48","1","38608","11.374662000"
"2823","15:54:52.939162","52","1","100.64.0.5","38608","11.372668000","0","111697","5000","11.374669000"
"2824","15:54:52.939170","100","113617","172.26.191.172","5000","11.372676000","48","1","38608","11.374677000"
"2825","15:54:52.939171","100","113665","172.26.191.172","5000","11.372677000","48","1","38608","11.374678000"
"2826","15:54:53.002608","52","1","100.64.0.5","38608","11.436114000","0","111985","5000","11.438115000"
"2827","15:54:53.002653","100","113713","172.26.191.172","5000","11.436159000","48","1","38608","11.438160000"
"2828","15:54:53.002664","100","113761","172.26.191.172","5000","11.436170000","48","1","38608","11.438171000"
"2829","15:54:53.002676","100","113809","172.26.191.172","5000","11.436182000","48","1","38608","11.438183000"
"2830","15:54:53.002678","100","113857","172.26.191.172","5000","11.436184000","48","1","38608","11.438185000"
"2831","15:54:53.002686","100","113905","172.26.191.172","5000","11.436192000","48","1","38608","11.438193000"
"2832","15:54:53.002688","100","113953","172.26.191.172","5000","11.436194000","48","1","38608","11.438195000"
"2833","15:54:53.002694","100","114001","172.26.191.172","5000","11.436200000","48","1","38608","11.438201000"
"2834","15:54:53.002696","100","114049","172.26.191.172","5000","11.436202000","48","1","38608","11.438203000"
"2835","15:54:53.002708","52","1","100.64.0.5","38608","11.436214000","0","112273","5000","11.438215000"
"2836","15:54:53.002721","100","114097","172.26.191.172","5000","11.436227000","48","1","38608","11.438228000"
"2837","15:54:53.002722","100","114145","172.26.191.172","5000","11.436228000","48","1","38608","11.438229000"
"2838","15:54:53.002730","100","114193","172.26.191.172","5000","11.436236000","48","1","38608","11.438237000"
"2839","15:54:53.002731","100","114241","172.26.191.172","5000","11.436237000","48","1","38608","11.438238000"
"2840","15:54:53.002737","100","114289","172.26.191.172","5000","11.436243000","48","1","38608","11.438244000"
"2841","15:54:53.002738","100","114337","172.26.191.172","5000","11.436244000","48","1","38608","11.438245000"
"2842","15:54:53.002745","52","1","100.64.0.5","38608","11.436251000","0","112369","5000","11.438252000"
"2843","15:54:53.002755","100","114385","172.26.191.172","5000","11.436261000","48","1","38608","11.438262000"
"2844","15:54:53.002756","100","114433","172.26.191.172","5000","11.436262000","48","1","38608","11.438263000"
"2845","15:54:53.064092","52","1","100.64.0.5","38608","11.497598000","0","112657","5000","11.499599000"
"2846","15:54:53.064137","100","114481","172.26.191.172","5000","11.497643000","48","1","38608","11.499644000"
"2847","15:54:53.064147","100","114529","172.26.191.172","5000","11.497653000","48","1","38608","11.499654000"
"2848","15:54:53.064159","100","114577","172.26.191.172","5000","11.497665000","48","1","38608","11.499666000"
"2849","15:54:53.064161","100","114625","172.26.191.172","5000","11.497667000","48","1","38608","11.499668000"
"2850","15:54:53.064168","100","114673","172.26.191.172","5000","11.497674000","48","1","38608","11.499675000"
"2851","15:54:53.064170","100","114721","172.26.191.172","5000","11.497676000","48","1","38608","11.499677000"
"2852","15:54:53.064182","52","1","100.64.0.5","38608","11.497688000","0","112945","5000","11.499689000"
"2853","15:54:53.064194","100","114769","172.26.191.172","5000","11.497700000","48","1","38608","11.499701000"
"2854","15:54:53.064196","100","114817","172.26.191.172","5000","11.497702000","48","1","38608","11.499703000"
"2855","15:54:53.064203","100","114865","172.26.191.172","5000","11.497709000","48","1","38608","11.499710000"
"2856","15:54:53.064205","100","114913","172.26.191.172","5000","11.497711000","48","1","38608","11.499712000"
"2857","15:54:53.064211","100","114961","172.26.191.172","5000","11.497717000","48","1","38608","11.499718000"
"2858","15:54:53.064212","100","115009","172.26.191.172","5000","11.497718000","48","1","38608","11.499719000"
"2859","15:54:53.064219","52","1","100.64.0.5","38608","11.497725000","0","113041","5000","11.499726000"
"2860","15:54:53.064231","100","115057","172.26.191.172","5000","11.497737000","48","1","38608","11.499738000"
"2861","15:54:53.064233","100","115105","172.26.191.172","5000","11.497739000","48","1","38608","11.499740000"
"2862","15:54:53.127174","52","1","100.64.0.5","38608","11.560680000","0","113329","5000","11.562681000"
"2863","15:54:53.127216","100","115153","172.26.191.172","5000","11.560722000","48","1","38608","11.562723000"
"2864","15:54:53.127225","100","115201","172.26.191.172","5000","11.560731000","48","1","38608","11.562732000"
"2865","15:54:53.127237","100","115249","172.26.191.172","5000","11.560743000","48","1","38608","11.562744000"
"2866","15:54:53.127238","100","115297","172.26.191.172","5000","11.560744000","48","1","38608","11.562745000"
"2867","15:54:53.127246","100","115345","172.26.191.172","5000","11.560752000","48","1","38608","11.562753000"
"2868","15:54:53.127248","100","115393","172.26.191.172","5000","11.560754000","48","1","38608","11.562755000"
"2869","15:54:53.127259","52","1","100.64.0.5","38608","11.560765000","0","113617","5000","11.562766000"
"2870","15:54:53.127270","100","115441","172.26.191.172","5000","11.560776000","48","1","38608","11.562777000"
"2871","15:54:53.127272","100","115489","172.26.191.172","5000","11.560778000","48","1","38608","11.562779000"
"2872","15:54:53.127278","100","115537","172.26.191.172","5000","11.560784000","48","1","38608","11.562785000"
"2873","15:54:53.127280","100","115585","172.26.191.172","5000","11.560786000","48","1","38608","11.562787000"
"2874","15:54:53.127285","100","115633","172.26.191.172","5000","11.560791000","48","1","38608","11.562792000"
"2875","15:54:53.127286","100","115681","172.26.191.172","5000","11.560792000","48","1","38608","11.562793000"
"2876","15:54:53.127292","52","1","100.64.0.5","38608","11.560798000","0","113713","5000","11.562799000"
"2877","15:54:53.127301","100","115729","172.26.191.172","5000","11.560807000","48","1","38608","11.562808000"
"2878","15:54:53.127303","100","115777","172.26.191.172","5000","11.560809000","48","1","38608","11.562810000"
"2879","15:54:53.188894","52","1","100.64.0.5","38608","11.622400000","0","114001","5000","11.624401000"
"2880","15:54:53.188934","100","115825","172.26.191.172","5000","11.622440000","48","1","38608","11.624441000"
"2881","15:54:53.188946","100","115873","172.26.191.172","5000","11.622452000","48","1","38608","11.624453000"
