frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5468","15:53:33.607376","100","212785","172.26.191.172","5000","19.997980000","48","1","46078","19.999837000"
"5469","15:53:33.607377","100","212833","172.26.191.172","5000","19.997981000","48","1","46078","19.999838000"
"5470","15:53:33.607379","100","212881","172.26.191.172","5000","19.997983000","48","1","46078","19.999840000"
"5471","15:53:33.607379","100","212929","172.26.191.172","5000","19.997983000","48","1","46078","19.999840000"
"5472","15:53:33.607382","100","212977","172.26.191.172","5000","19.997986000","48","1","46078","19.999843000"
"5473","15:53:33.607382","100","213025","172.26.191.172","5000","19.997986000","48","1","46078","19.999843000"
"5474","15:53:33.607385","100","213073","172.26.191.172","5000","19.997989000","48","1","46078","19.999846000"
"5475","15:53:33.607385","100","213121","172.26.191.172","5000","19.997989000","48","1","46078","19.999846000"
"5476","15:53:33.607387","100","213169","172.26.191.172","5000","19.997991000","48","1","46078","19.999848000"
"5477","15:53:33.607388","100","213217","172.26.191.172","5000","19.997992000","48","1","46078","19.999849000"
"5478","15:53:33.607389","100","213265","172.26.191.172","5000","19.997993000","48","1","46078","19.999850000"
"5479","15:53:33.670235","64","1","100.64.0.5","46078","20.060839000","0","209953","5000","20.062696000"
"5480","15:53:33.670257","100","213313","172.26.191.172","5000","20.060861000","48","1","46078","20.062718000"
"5481","15:53:33.670260","100","213361","172.26.191.172","5000","20.060864000","48","1","46078","20.062721000"
"5482","15:53:33.670263","100","213409","172.26.191.172","5000","20.060867000","48","1","46078","20.062724000"
"5483","15:53:33.670263","100","213457","172.26.191.172","5000","20.060867000","48","1","46078","20.062724000"
"5484","15:53:33.670266","100","213505","172.26.191.172","5000","20.060870000","48","1","46078","20.062727000"
"5485","15:53:33.670266","100","213553","172.26.191.172","5000","20.060870000","48","1","46078","20.062727000"
"5486","15:53:33.670267","100","213601","172.26.191.172","5000","20.060871000","48","1","46078","20.062728000"
"5487","15:53:33.670268","100","213649","172.26.191.172","5000","20.060872000","48","1","46078","20.062729000"
"5488","15:53:33.670269","100","213697","172.26.191.172","5000","20.060873000","48","1","46078","20.062730000"
"5489","15:53:33.670270","100","213745","172.26.191.172","5000","20.060874000","48","1","46078","20.062731000"
"5490","15:53:33.670272","100","213793","172.26.191.172","5000","20.060876000","48","1","46078","20.062733000"
"5491","15:53:33.670272","100","213841","172.26.191.172","5000","20.060876000","48","1","46078","20.062733000"
"5492","15:53:33.670274","100","213889","172.26.191.172","5000","20.060878000","48","1","46078","20.062735000"
"5493","15:53:33.670274","100","213937","172.26.191.172","5000","20.060878000","48","1","46078","20.062735000"
"5494","15:53:33.732178","64","1","100.64.0.5","46078","20.122782000","0","210001","5000","20.124639000"
"5495","15:53:33.732212","100","213985","172.26.191.172","5000","20.122816000","48","1","46078","20.124673000"
"5496","15:53:33.732218","100","214033","172.26.191.172","5000","20.122822000","48","1","46078","20.124679000"
"5497","15:53:33.732224","100","214081","172.26.191.172","5000","20.122828000","48","1","46078","20.124685000"
"5498","15:53:33.732225","100","214129","172.26.191.172","5000","20.122829000","48","1","46078","20.124686000"
"5499","15:53:33.732229","100","214177","172.26.191.172","5000","20.122833000","48","1","46078","20.124690000"
"5500","15:53:33.732230","100","214225","172.26.191.172","5000","20.122834000","48","1","46078","20.124691000"
"5501","15:53:33.732234","100","214273","172.26.191.172","5000","20.122838000","48","1","46078","20.124695000"
"5502","15:53:33.732235","100","214321","172.26.191.172","5000","20.122839000","48","1","46078","20.124696000"
"5503","15:53:33.732239","100","214369","172.26.191.172","5000","20.122843000","48","1","46078","20.124700000"
"5504","15:53:33.732240","100","214417","172.26.191.172","5000","20.122844000","48","1","46078","20.124701000"
"5505","15:53:33.732244","100","214465","172.26.191.172","5000","20.122848000","48","1","46078","20.124705000"
"5506","15:53:33.732244","100","214513","172.26.191.172","5000","20.122848000","48","1","46078","20.124705000"
"5507","15:53:33.732247","100","214561","172.26.191.172","5000","20.122851000","48","1","46078","20.124708000"
"5508","15:53:33.732254","52","1","100.64.0.5","46078","20.122858000","0","212497","5000","20.124715000"
"5509","15:53:33.732262","100","214609","172.26.191.172","5000","20.122866000","48","1","46078","20.124723000"
"5510","15:53:33.732263","100","214657","172.26.191.172","5000","20.122867000","48","1","46078","20.124724000"
"5511","15:53:33.732267","100","214705","172.26.191.172","5000","20.122871000","48","1","46078","20.124728000"
"5512","15:53:33.732268","100","214753","172.26.191.172","5000","20.122872000","48","1","46078","20.124729000"
"5513","15:53:33.732271","100","214801","172.26.191.172","5000","20.122875000","48","1","46078","20.124732000"
"5514","15:53:33.732272","100","214849","172.26.191.172","5000","20.122876000","48","1","46078","20.124733000"
"5515","15:53:33.732275","100","214897","172.26.191.172","5000","20.122879000","48","1","46078","20.124736000"
"5516","15:53:33.732275","100","214945","172.26.191.172","5000","20.122879000","48","1","46078","20.124736000"
"5517","15:53:33.794864","52","1","100.64.0.5","46078","20.185468000","0","212785","5000","20.187325000"
"5518","15:53:33.794906","100","214993","172.26.191.172","5000","20.185510000","48","1","46078","20.187367000"
"5519","15:53:33.794915","100","215041","172.26.191.172","5000","20.185519000","48","1","46078","20.187376000"
"5520","15:53:33.794926","100","215089","172.26.191.172","5000","20.185530000","48","1","46078","20.187387000"
"5521","15:53:33.794927","100","215137","172.26.191.172","5000","20.185531000","48","1","46078","20.187388000"
"5522","15:53:33.794933","100","215185","172.26.191.172","5000","20.185537000","48","1","46078","20.187394000"
"5523","15:53:33.794935","100","215233","172.26.191.172","5000","20.185539000","48","1","46078","20.187396000"
"5524","15:53:33.794946","52","1","100.64.0.5","46078","20.185550000","0","213073","5000","20.187407000"
"5525","15:53:33.794957","100","215281","172.26.191.172","5000","20.185561000","48","1","46078","20.187418000"
"5526","15:53:33.794959","100","215329","172.26.191.172","5000","20.185563000","48","1","46078","20.187420000"
"5527","15:53:33.794967","100","215377","172.26.191.172","5000","20.185571000","48","1","46078","20.187428000"
"5528","15:53:33.794969","100","215425","172.26.191.172","5000","20.185573000","48","1","46078","20.187430000"
"5529","15:53:33.794976","100","215473","172.26.191.172","5000","20.185580000","48","1","46078","20.187437000"
"5530","15:53:33.794977","100","215521","172.26.191.172","5000","20.185581000","48","1","46078","20.187438000"
"5531","15:53:33.794983","52","1","100.64.0.5","46078","20.185587000","0","213169","5000","20.187444000"
"5532","15:53:33.794992","100","215569","172.26.191.172","5000","20.185596000","48","1","46078","20.187453000"
"5533","15:53:33.794994","100","215617","172.26.191.172","5000","20.185598000","48","1","46078","20.187455000"
"5534","15:53:33.856880","52","1","100.64.0.5","46078","20.247484000","0","213457","5000","20.249341000"
"5535","15:53:33.856921","100","215665","172.26.191.172","5000","20.247525000","48","1","46078","20.249382000"
"5536","15:53:33.856932","100","215713","172.26.191.172","5000","20.247536000","48","1","46078","20.249393000"
"5537","15:53:33.856943","100","215761","172.26.191.172","5000","20.247547000","48","1","46078","20.249404000"
"5538","15:53:33.856945","100","215809","172.26.191.172","5000","20.247549000","48","1","46078","20.249406000"
"5539","15:53:33.856951","100","215857","172.26.191.172","5000","20.247555000","48","1","46078","20.249412000"
"5540","15:53:33.856952","100","215905","172.26.191.172","5000","20.247556000","48","1","46078","20.249413000"
"5541","15:53:33.856964","52","1","100.64.0.5","46078","20.247568000","0","213505","5000","20.249425000"
"5542","15:53:33.856974","100","215953","172.26.191.172","5000","20.247578000","48","1","46078","20.249435000"
"5543","15:53:33.856976","100","216001","172.26.191.172","5000","20.247580000","48","1","46078","20.249437000"
"5544","15:53:33.856983","52","1","100.64.0.5","46078","20.247587000","0","213889","5000","20.249444000"
"5545","15:53:33.856996","100","216049","172.26.191.172","5000","20.247600000","48","1","46078","20.249457000"
"5546","15:53:33.856997","100","216097","172.26.191.172","5000","20.247601000","48","1","46078","20.249458000"
"5547","15:53:33.857005","100","216145","172.26.191.172","5000","20.247609000","48","1","46078","20.249466000"
"5548","15:53:33.857006","100","216193","172.26.191.172","5000","20.247610000","48","1","46078","20.249467000"
"5549","15:53:33.857013","100","216241","172.26.191.172","5000","20.247617000","48","1","46078","20.249474000"
"5550","15:53:33.857014","100","216289","172.26.191.172","5000","20.247618000","48","1","46078","20.249475000"
"5551","15:53:33.857021","100","216337","172.26.191.172","5000","20.247625000","48","1","46078","20.249482000"
"5552","15:53:33.857022","100","216385","172.26.191.172","5000","20.247626000","48","1","46078","20.249483000"
"5553","15:53:33.920288","52","1","100.64.0.5","46078","20.310892000","0","214177","5000","20.312749000"
"5554","15:53:33.920327","100","216433","172.26.191.172","5000","20.310931000","48","1","46078","20.312788000"
"5555","15:53:33.920351","100","216481","172.26.191.172","5000","20.310955000","48","1","46078","20.312812000"
"5556","15:53:33.920364","100","216529","172.26.191.172","5000","20.310968000","48","1","46078","20.312825000"
"5557","15:53:33.920365","100","216577","172.26.191.172","5000","20.310969000","48","1","46078","20.312826000"
"5558","15:53:33.920371","100","216625","172.26.191.172","5000","20.310975000","48","1","46078","20.312832000"
"5559","15:53:33.920374","100","216673","172.26.191.172","5000","20.310978000","48","1","46078","20.312835000"
"5560","15:53:33.920389","52","1","100.64.0.5","46078","20.310993000","0","214465","5000","20.312850000"
"5561","15:53:33.920401","100","216721","172.26.191.172","5000","20.311005000","48","1","46078","20.312862000"
"5562","15:53:33.920403","100","216769","172.26.191.172","5000","20.311007000","48","1","46078","20.312864000"
"5563","15:53:33.920410","100","216817","172.26.191.172","5000","20.311014000","48","1","46078","20.312871000"
"5564","15:53:33.920411","100","216865","172.26.191.172","5000","20.311015000","48","1","46078","20.312872000"
"5565","15:53:33.920418","100","216913","172.26.191.172","5000","20.311022000","48","1","46078","20.312879000"
"5566","15:53:33.920419","100","216961","172.26.191.172","5000","20.311023000","48","1","46078","20.312880000"
"5567","15:53:33.920425","100","217009","172.26.191.172","5000","20.311029000","48","1","46078","20.312886000"
"5568","15:53:33.920426","100","217057","172.26.191.172","5000","20.311030000","48","1","46078","20.312887000"
"5569","15:53:33.920433","52","1","100.64.0.5","46078","20.311037000","0","214561","5000","20.312894000"
"5570","15:53:33.920443","100","217105","172.26.191.172","5000","20.311047000","48","1","46078","20.312904000"
"5571","15:53:33.920444","100","217153","172.26.191.172","5000","20.311048000","48","1","46078","20.312905000"
"5572","15:53:33.981221","52","1","100.64.0.5","46078","20.371825000","0","214849","5000","20.373682000"
"5573","15:53:33.981262","100","217201","172.26.191.172","5000","20.371866000","48","1","46078","20.373723000"
"5574","15:53:33.981271","100","217249","172.26.191.172","5000","20.371875000","48","1","46078","20.373732000"
"5575","15:53:33.981284","100","217297","172.26.191.172","5000","20.371888000","48","1","46078","20.373745000"
"5576","15:53:33.981286","100","217345","172.26.191.172","5000","20.371890000","48","1","46078","20.373747000"
"5577","15:53:33.981292","100","217393","172.26.191.172","5000","20.371896000","48","1","46078","20.373753000"
"5578","15:53:33.981294","100","217441","172.26.191.172","5000","20.371898000","48","1","46078","20.373755000"
"5579","15:53:33.982586","64","1","100.64.0.5","46078","20.373190000","0","214849","5000","20.375047000"
"5580","15:53:33.982618","100","214849","172.26.191.172","5000","20.373222000","48","1","46078","20.375079000"
"5581","15:53:33.982637","100","214897","172.26.191.172","5000","20.373241000","48","1","46078","20.375098000"
"5582","15:53:33.982649","64","1","100.64.0.5","46078","20.373253000","0","214849","5000","20.375110000"
"5583","15:53:33.982660","100","214945","172.26.191.172","5000","20.373264000","48","1","46078","20.375121000"
"5584","15:53:33.982666","100","217489","172.26.191.172","5000","20.373270000","48","1","46078","20.375127000"
"5585","15:53:33.982673","64","1","100.64.0.5","46078","20.373277000","0","214849","5000","20.375134000"
"5586","15:53:33.982687","100","217537","172.26.191.172","5000","20.373291000","48","1","46078","20.375148000"
"5587","15:53:33.982688","100","217585","172.26.191.172","5000","20.373292000","48","1","46078","20.375149000"
"5588","15:53:33.982694","64","1","100.64.0.5","46078","20.373298000","0","214849","5000","20.375155000"
"5589","15:53:34.045433","64","1","100.64.0.5","46078","20.436037000","0","214849","5000","20.437894000"
"5590","15:53:34.045476","100","217633","172.26.191.172","5000","20.436080000","48","1","46078","20.437937000"
"5591","15:53:34.045500","64","1","100.64.0.5","46078","20.436104000","0","214849","5000","20.437961000"
"5592","15:53:34.045526","100","217681","172.26.191.172","5000","20.436130000","48","1","46078","20.437987000"
