frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1410","16:00:01.101612","52","1","100.64.0.5","58806","7.374498000","0","57361","5000","7.375297000"
"1411","16:00:01.101629","100","58417","172.26.191.172","5000","7.374515000","48","1","58806","7.375314000"
"1412","16:00:01.101631","100","58465","172.26.191.172","5000","7.374517000","48","1","58806","7.375316000"
"1413","16:00:01.164247","52","1","100.64.0.5","58806","7.437133000","0","57457","5000","7.437932000"
"1414","16:00:01.164283","100","58513","172.26.191.172","5000","7.437169000","48","1","58806","7.437968000"
"1415","16:00:01.164292","100","58561","172.26.191.172","5000","7.437178000","48","1","58806","7.437977000"
"1416","16:00:01.226334","52","1","100.64.0.5","58806","7.499220000","0","58129","5000","7.500019000"
"1417","16:00:01.226377","100","58609","172.26.191.172","5000","7.499263000","48","1","58806","7.500062000"
"1418","16:00:01.226388","100","58657","172.26.191.172","5000","7.499274000","48","1","58806","7.500073000"
"1419","16:00:01.226400","100","58705","172.26.191.172","5000","7.499286000","48","1","58806","7.500085000"
"1420","16:00:01.226402","100","58753","172.26.191.172","5000","7.499288000","48","1","58806","7.500087000"
"1421","16:00:01.226408","100","58801","172.26.191.172","5000","7.499294000","48","1","58806","7.500093000"
"1422","16:00:01.226409","100","58849","172.26.191.172","5000","7.499295000","48","1","58806","7.500094000"
"1423","16:00:01.226415","100","58897","172.26.191.172","5000","7.499301000","48","1","58806","7.500100000"
"1424","16:00:01.226416","100","58945","172.26.191.172","5000","7.499302000","48","1","58806","7.500101000"
"1425","16:00:01.226422","100","58993","172.26.191.172","5000","7.499308000","48","1","58806","7.500107000"
"1426","16:00:01.226423","100","59041","172.26.191.172","5000","7.499309000","48","1","58806","7.500108000"
"1427","16:00:01.226429","100","59089","172.26.191.172","5000","7.499315000","48","1","58806","7.500114000"
"1428","16:00:01.226431","100","59137","172.26.191.172","5000","7.499317000","48","1","58806","7.500116000"
"1429","16:00:01.226437","100","59185","172.26.191.172","5000","7.499323000","48","1","58806","7.500122000"
"1430","16:00:01.226439","100","59233","172.26.191.172","5000","7.499325000","48","1","58806","7.500124000"
"1431","16:00:01.226446","100","59281","172.26.191.172","5000","7.499332000","48","1","58806","7.500131000"
"1432","16:00:01.226447","100","59329","172.26.191.172","5000","7.499333000","48","1","58806","7.500132000"
"1433","16:00:01.289373","52","1","100.64.0.5","58806","7.562259000","0","58513","5000","7.563058000"
"1434","16:00:01.289414","100","59377","172.26.191.172","5000","7.562300000","48","1","58806","7.563099000"
"1435","16:00:01.289423","100","59425","172.26.191.172","5000","7.562309000","48","1","58806","7.563108000"
"1436","16:00:01.289435","100","59473","172.26.191.172","5000","7.562321000","48","1","58806","7.563120000"
"1437","16:00:01.289436","100","59521","172.26.191.172","5000","7.562322000","48","1","58806","7.563121000"
"1438","16:00:01.289442","100","59569","172.26.191.172","5000","7.562328000","48","1","58806","7.563127000"
"1439","16:00:01.289444","100","59617","172.26.191.172","5000","7.562330000","48","1","58806","7.563129000"
"1440","16:00:01.289450","100","59665","172.26.191.172","5000","7.562336000","48","1","58806","7.563135000"
"1441","16:00:01.289451","100","59713","172.26.191.172","5000","7.562337000","48","1","58806","7.563136000"
"1442","16:00:01.350975","52","1","100.64.0.5","58806","7.623861000","0","58609","5000","7.624660000"
"1443","16:00:01.351013","100","59761","172.26.191.172","5000","7.623899000","48","1","58806","7.624698000"
"1444","16:00:01.351022","100","59809","172.26.191.172","5000","7.623908000","48","1","58806","7.624707000"
"1445","16:00:01.414563","52","1","100.64.0.5","58806","7.687449000","0","59281","5000","7.688248000"
"1446","16:00:01.414607","100","59857","172.26.191.172","5000","7.687493000","48","1","58806","7.688292000"
"1447","16:00:01.414616","100","59905","172.26.191.172","5000","7.687502000","48","1","58806","7.688301000"
"1448","16:00:01.414626","100","59953","172.26.191.172","5000","7.687512000","48","1","58806","7.688311000"
"1449","16:00:01.414628","100","60001","172.26.191.172","5000","7.687514000","48","1","58806","7.688313000"
"1450","16:00:01.414635","100","60049","172.26.191.172","5000","7.687521000","48","1","58806","7.688320000"
"1451","16:00:01.414636","100","60097","172.26.191.172","5000","7.687522000","48","1","58806","7.688321000"
"1452","16:00:01.414642","100","60145","172.26.191.172","5000","7.687528000","48","1","58806","7.688327000"
"1453","16:00:01.414644","100","60193","172.26.191.172","5000","7.687530000","48","1","58806","7.688329000"
"1454","16:00:01.414649","100","60241","172.26.191.172","5000","7.687535000","48","1","58806","7.688334000"
"1455","16:00:01.414651","100","60289","172.26.191.172","5000","7.687537000","48","1","58806","7.688336000"
"1456","16:00:01.414656","100","60337","172.26.191.172","5000","7.687542000","48","1","58806","7.688341000"
"1457","16:00:01.414657","100","60385","172.26.191.172","5000","7.687543000","48","1","58806","7.688342000"
"1458","16:00:01.414663","100","60433","172.26.191.172","5000","7.687549000","48","1","58806","7.688348000"
"1459","16:00:01.414665","100","60481","172.26.191.172","5000","7.687551000","48","1","58806","7.688350000"
"1460","16:00:01.476375","52","1","100.64.0.5","58806","7.749261000","0","59761","5000","7.750060000"
"1461","16:00:01.476420","100","60529","172.26.191.172","5000","7.749306000","48","1","58806","7.750105000"
"1462","16:00:01.476429","100","60577","172.26.191.172","5000","7.749315000","48","1","58806","7.750114000"
"1463","16:00:01.476440","100","60625","172.26.191.172","5000","7.749326000","48","1","58806","7.750125000"
"1464","16:00:01.476441","100","60673","172.26.191.172","5000","7.749327000","48","1","58806","7.750126000"
"1465","16:00:01.476447","100","60721","172.26.191.172","5000","7.749333000","48","1","58806","7.750132000"
"1466","16:00:01.476449","100","60769","172.26.191.172","5000","7.749335000","48","1","58806","7.750134000"
"1467","16:00:01.476455","100","60817","172.26.191.172","5000","7.749341000","48","1","58806","7.750140000"
"1468","16:00:01.476456","100","60865","172.26.191.172","5000","7.749342000","48","1","58806","7.750141000"
"1469","16:00:01.476463","100","60913","172.26.191.172","5000","7.749349000","48","1","58806","7.750148000"
"1470","16:00:01.476464","100","60961","172.26.191.172","5000","7.749350000","48","1","58806","7.750149000"
"1471","16:00:01.538821","52","1","100.64.0.5","58806","7.811707000","0","59857","5000","7.812506000"
"1472","16:00:01.538858","100","61009","172.26.191.172","5000","7.811744000","48","1","58806","7.812543000"
"1473","16:00:01.538867","100","61057","172.26.191.172","5000","7.811753000","48","1","58806","7.812552000"
"1474","16:00:01.600653","52","1","100.64.0.5","58806","7.873539000","0","60433","5000","7.874338000"
"1475","16:00:01.600694","100","61105","172.26.191.172","5000","7.873580000","48","1","58806","7.874379000"
"1476","16:00:01.600705","100","61153","172.26.191.172","5000","7.873591000","48","1","58806","7.874390000"
"1477","16:00:01.600716","100","61201","172.26.191.172","5000","7.873602000","48","1","58806","7.874401000"
"1478","16:00:01.600717","100","61249","172.26.191.172","5000","7.873603000","48","1","58806","7.874402000"
"1479","16:00:01.600723","100","61297","172.26.191.172","5000","7.873609000","48","1","58806","7.874408000"
"1480","16:00:01.600725","100","61345","172.26.191.172","5000","7.873611000","48","1","58806","7.874410000"
"1481","16:00:01.600732","100","61393","172.26.191.172","5000","7.873618000","48","1","58806","7.874417000"
"1482","16:00:01.600733","100","61441","172.26.191.172","5000","7.873619000","48","1","58806","7.874418000"
"1483","16:00:01.600739","100","61489","172.26.191.172","5000","7.873625000","48","1","58806","7.874424000"
"1484","16:00:01.600740","100","61537","172.26.191.172","5000","7.873626000","48","1","58806","7.874425000"
"1485","16:00:01.600746","100","61585","172.26.191.172","5000","7.873632000","48","1","58806","7.874431000"
"1486","16:00:01.600748","100","61633","172.26.191.172","5000","7.873634000","48","1","58806","7.874433000"
"1487","16:00:01.600754","100","61681","172.26.191.172","5000","7.873640000","48","1","58806","7.874439000"
"1488","16:00:01.600755","100","61729","172.26.191.172","5000","7.873641000","48","1","58806","7.874440000"
"1489","16:00:01.600767","52","1","100.64.0.5","58806","7.873653000","0","60529","5000","7.874452000"
"1490","16:00:01.600777","100","61777","172.26.191.172","5000","7.873663000","48","1","58806","7.874462000"
"1491","16:00:01.600778","100","61825","172.26.191.172","5000","7.873664000","48","1","58806","7.874463000"
"1492","16:00:01.664014","52","1","100.64.0.5","58806","7.936900000","0","61009","5000","7.937699000"
"1493","16:00:01.664032","100","61873","172.26.191.172","5000","7.936918000","48","1","58806","7.937717000"
"1494","16:00:01.664036","100","61921","172.26.191.172","5000","7.936922000","48","1","58806","7.937721000"
"1495","16:00:01.664040","100","61969","172.26.191.172","5000","7.936926000","48","1","58806","7.937725000"
"1496","16:00:01.664040","100","62017","172.26.191.172","5000","7.936926000","48","1","58806","7.937725000"
"1497","16:00:01.664042","100","62065","172.26.191.172","5000","7.936928000","48","1","58806","7.937727000"
"1498","16:00:01.664042","100","62113","172.26.191.172","5000","7.936928000","48","1","58806","7.937727000"
"1499","16:00:01.664044","100","62161","172.26.191.172","5000","7.936930000","48","1","58806","7.937729000"
"1500","16:00:01.664044","100","62209","172.26.191.172","5000","7.936930000","48","1","58806","7.937729000"
"1501","16:00:01.664046","100","62257","172.26.191.172","5000","7.936932000","48","1","58806","7.937731000"
"1502","16:00:01.664046","100","62305","172.26.191.172","5000","7.936932000","48","1","58806","7.937731000"
"1503","16:00:01.725445","52","1","100.64.0.5","58806","7.998331000","0","61105","5000","7.999130000"
"1504","16:00:01.725477","100","62353","172.26.191.172","5000","7.998363000","48","1","58806","7.999162000"
"1505","16:00:01.725485","100","62401","172.26.191.172","5000","7.998371000","48","1","58806","7.999170000"
"1506","16:00:01.789342","52","1","100.64.0.5","58806","8.062228000","0","61777","5000","8.063027000"
"1507","16:00:01.789384","100","62449","172.26.191.172","5000","8.062270000","48","1","58806","8.063069000"
"1508","16:00:01.789393","100","62497","172.26.191.172","5000","8.062279000","48","1","58806","8.063078000"
"1509","16:00:01.789403","100","62545","172.26.191.172","5000","8.062289000","48","1","58806","8.063088000"
"1510","16:00:01.789405","100","62593","172.26.191.172","5000","8.062291000","48","1","58806","8.063090000"
"1511","16:00:01.789411","100","62641","172.26.191.172","5000","8.062297000","48","1","58806","8.063096000"
"1512","16:00:01.789412","100","62689","172.26.191.172","5000","8.062298000","48","1","58806","8.063097000"
"1513","16:00:01.789419","100","62737","172.26.191.172","5000","8.062305000","48","1","58806","8.063104000"
"1514","16:00:01.789420","100","62785","172.26.191.172","5000","8.062306000","48","1","58806","8.063105000"
"1515","16:00:01.789427","100","62833","172.26.191.172","5000","8.062313000","48","1","58806","8.063112000"
"1516","16:00:01.789428","100","62881","172.26.191.172","5000","8.062314000","48","1","58806","8.063113000"
"1517","16:00:01.789434","100","62929","172.26.191.172","5000","8.062320000","48","1","58806","8.063119000"
"1518","16:00:01.789435","100","62977","172.26.191.172","5000","8.062321000","48","1","58806","8.063120000"
"1519","16:00:01.789441","100","63025","172.26.191.172","5000","8.062327000","48","1","58806","8.063126000"
"1520","16:00:01.789442","100","63073","172.26.191.172","5000","8.062328000","48","1","58806","8.063127000"
"1521","16:00:01.851346","52","1","100.64.0.5","58806","8.124232000","0","62353","5000","8.125031000"
"1522","16:00:01.851387","100","63121","172.26.191.172","5000","8.124273000","48","1","58806","8.125072000"
"1523","16:00:01.851398","100","63169","172.26.191.172","5000","8.124284000","48","1","58806","8.125083000"
"1524","16:00:01.851409","100","63217","172.26.191.172","5000","8.124295000","48","1","58806","8.125094000"
"1525","16:00:01.851410","100","63265","172.26.191.172","5000","8.124296000","48","1","58806","8.125095000"
"1526","16:00:01.851417","100","63313","172.26.191.172","5000","8.124303000","48","1","58806","8.125102000"
"1527","16:00:01.851418","100","63361","172.26.191.172","5000","8.124304000","48","1","58806","8.125103000"
"1528","16:00:01.851425","100","63409","172.26.191.172","5000","8.124311000","48","1","58806","8.125110000"
"1529","16:00:01.851426","100","63457","172.26.191.172","5000","8.124312000","48","1","58806","8.125111000"
"1530","16:00:01.851433","100","63505","172.26.191.172","5000","8.124319000","48","1","58806","8.125118000"
"1531","16:00:01.851434","100","63553","172.26.191.172","5000","8.124320000","48","1","58806","8.125119000"
"1532","16:00:01.851440","100","63601","172.26.191.172","5000","8.124326000","48","1","58806","8.125125000"
"1533","16:00:01.851442","100","63649","172.26.191.172","5000","8.124328000","48","1","58806","8.125127000"
"1534","16:00:01.913891","52","1","100.64.0.5","58806","8.186777000","0","62449","5000","8.187576000"
"1535","16:00:01.913930","100","63697","172.26.191.172","5000","8.186816000","48","1","58806","8.187615000"
"1536","16:00:01.913939","100","63745","172.26.191.172","5000","8.186825000","48","1","58806","8.187624000"
"1537","16:00:01.976413","52","1","100.64.0.5","58806","8.249299000","0","63025","5000","8.250098000"
"1538","16:00:01.976452","100","63793","172.26.191.172","5000","8.249338000","48","1","58806","8.250137000"
"1539","16:00:01.976460","100","63841","172.26.191.172","5000","8.249346000","48","1","58806","8.250145000"
"1540","16:00:01.976473","100","63889","172.26.191.172","5000","8.249359000","48","1","58806","8.250158000"
"1541","16:00:01.976474","100","63937","172.26.191.172","5000","8.249360000","48","1","58806","8.250159000"
"1542","16:00:01.976480","100","63985","172.26.191.172","5000","8.249366000","48","1","58806","8.250165000"
"1543","16:00:01.976481","100","64033","172.26.191.172","5000","8.249367000","48","1","58806","8.250166000"
"1544","16:00:01.976487","100","64081","172.26.191.172","5000","8.249373000","48","1","58806","8.250172000"
"1545","16:00:01.976489","100","64129","172.26.191.172","5000","8.249375000","48","1","58806","8.250174000"
