frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4267","15:50:55.370846","100","169825","172.26.191.172","5000","19.811875000","48","1","58292","19.858828000"
"4268","15:50:55.370848","100","169873","172.26.191.172","5000","19.811877000","48","1","58292","19.858830000"
"4269","15:50:55.370856","52","1","100.64.0.5","58292","19.811885000","0","168673","5000","19.858838000"
"4270","15:50:55.370869","100","169921","172.26.191.172","5000","19.811898000","48","1","58292","19.858851000"
"4271","15:50:55.370871","100","169969","172.26.191.172","5000","19.811900000","48","1","58292","19.858853000"
"4272","15:50:55.370879","100","170017","172.26.191.172","5000","19.811908000","48","1","58292","19.858861000"
"4273","15:50:55.370880","100","170065","172.26.191.172","5000","19.811909000","48","1","58292","19.858862000"
"4274","15:50:55.370887","100","170113","172.26.191.172","5000","19.811916000","48","1","58292","19.858869000"
"4275","15:50:55.370889","100","170161","172.26.191.172","5000","19.811918000","48","1","58292","19.858871000"
"4276","15:50:55.431730","52","1","100.64.0.5","58292","19.872759000","0","168961","5000","19.919712000"
"4277","15:50:55.431770","100","170209","172.26.191.172","5000","19.872799000","48","1","58292","19.919752000"
"4278","15:50:55.431779","100","170257","172.26.191.172","5000","19.872808000","48","1","58292","19.919761000"
"4279","15:50:55.431790","100","170305","172.26.191.172","5000","19.872819000","48","1","58292","19.919772000"
"4280","15:50:55.431792","100","170353","172.26.191.172","5000","19.872821000","48","1","58292","19.919774000"
"4281","15:50:55.431799","100","170401","172.26.191.172","5000","19.872828000","48","1","58292","19.919781000"
"4282","15:50:55.431800","100","170449","172.26.191.172","5000","19.872829000","48","1","58292","19.919782000"
"4283","15:50:55.495178","52","1","100.64.0.5","58292","19.936207000","0","169249","5000","19.983160000"
"4284","15:50:55.495219","100","170497","172.26.191.172","5000","19.936248000","48","1","58292","19.983201000"
"4285","15:50:55.495228","100","170545","172.26.191.172","5000","19.936257000","48","1","58292","19.983210000"
"4286","15:50:55.495239","100","170593","172.26.191.172","5000","19.936268000","48","1","58292","19.983221000"
"4287","15:50:55.495241","100","170641","172.26.191.172","5000","19.936270000","48","1","58292","19.983223000"
"4288","15:50:55.495249","100","170689","172.26.191.172","5000","19.936278000","48","1","58292","19.983231000"
"4289","15:50:55.495250","100","170737","172.26.191.172","5000","19.936279000","48","1","58292","19.983232000"
"4290","15:50:55.495261","52","1","100.64.0.5","58292","19.936290000","0","169345","5000","19.983243000"
"4291","15:50:55.495270","100","170785","172.26.191.172","5000","19.936299000","48","1","58292","19.983252000"
"4292","15:50:55.495272","100","170833","172.26.191.172","5000","19.936301000","48","1","58292","19.983254000"
"4293","15:50:55.495279","52","1","100.64.0.5","58292","19.936308000","0","169537","5000","19.983261000"
"4294","15:50:55.495288","100","170881","172.26.191.172","5000","19.936317000","48","1","58292","19.983270000"
"4295","15:50:55.495289","100","170929","172.26.191.172","5000","19.936318000","48","1","58292","19.983271000"
"4296","15:50:55.495296","100","170977","172.26.191.172","5000","19.936325000","48","1","58292","19.983278000"
"4297","15:50:55.495297","100","171025","172.26.191.172","5000","19.936326000","48","1","58292","19.983279000"
"4298","15:50:55.495303","100","171073","172.26.191.172","5000","19.936332000","48","1","58292","19.983285000"
"4299","15:50:55.495304","100","171121","172.26.191.172","5000","19.936333000","48","1","58292","19.983286000"
"4300","15:50:55.557301","52","1","100.64.0.5","58292","19.998330000","0","169825","5000","20.045283000"
"4301","15:50:55.557345","100","171169","172.26.191.172","5000","19.998374000","48","1","58292","20.045327000"
"4302","15:50:55.557355","100","171217","172.26.191.172","5000","19.998384000","48","1","58292","20.045337000"
"4303","15:50:55.557367","100","171265","172.26.191.172","5000","19.998396000","48","1","58292","20.045349000"
"4304","15:50:55.557369","100","171313","172.26.191.172","5000","19.998398000","48","1","58292","20.045351000"
"4305","15:50:55.557376","100","171361","172.26.191.172","5000","19.998405000","48","1","58292","20.045358000"
"4306","15:50:55.557378","100","171409","172.26.191.172","5000","19.998407000","48","1","58292","20.045360000"
"4307","15:50:55.557391","52","1","100.64.0.5","58292","19.998420000","0","169921","5000","20.045373000"
"4308","15:50:55.557403","100","171457","172.26.191.172","5000","19.998432000","48","1","58292","20.045385000"
"4309","15:50:55.557405","100","171505","172.26.191.172","5000","19.998434000","48","1","58292","20.045387000"
"4310","15:50:55.557413","52","1","100.64.0.5","58292","19.998442000","0","170209","5000","20.045395000"
"4311","15:50:55.557425","100","171553","172.26.191.172","5000","19.998454000","48","1","58292","20.045407000"
"4312","15:50:55.557427","100","171601","172.26.191.172","5000","19.998456000","48","1","58292","20.045409000"
"4313","15:50:55.557435","100","171649","172.26.191.172","5000","19.998464000","48","1","58292","20.045417000"
"4314","15:50:55.557436","100","171697","172.26.191.172","5000","19.998465000","48","1","58292","20.045418000"
"4315","15:50:55.557442","100","171745","172.26.191.172","5000","19.998471000","48","1","58292","20.045424000"
"4316","15:50:55.557444","100","171793","172.26.191.172","5000","19.998473000","48","1","58292","20.045426000"
"4317","15:50:55.619652","52","1","100.64.0.5","58292","20.060681000","0","170497","5000","20.107634000"
"4318","15:50:55.619696","100","171841","172.26.191.172","5000","20.060725000","48","1","58292","20.107678000"
"4319","15:50:55.619706","100","171889","172.26.191.172","5000","20.060735000","48","1","58292","20.107688000"
"4320","15:50:55.619719","100","171937","172.26.191.172","5000","20.060748000","48","1","58292","20.107701000"
"4321","15:50:55.619721","100","171985","172.26.191.172","5000","20.060750000","48","1","58292","20.107703000"
"4322","15:50:55.619727","100","172033","172.26.191.172","5000","20.060756000","48","1","58292","20.107709000"
"4323","15:50:55.619729","100","172081","172.26.191.172","5000","20.060758000","48","1","58292","20.107711000"
"4324","15:50:55.682393","52","1","100.64.0.5","58292","20.123422000","0","170785","5000","20.170375000"
"4325","15:50:55.682430","100","172129","172.26.191.172","5000","20.123459000","48","1","58292","20.170412000"
"4326","15:50:55.682440","100","172177","172.26.191.172","5000","20.123469000","48","1","58292","20.170422000"
"4327","15:50:55.682452","100","172225","172.26.191.172","5000","20.123481000","48","1","58292","20.170434000"
"4328","15:50:55.682454","100","172273","172.26.191.172","5000","20.123483000","48","1","58292","20.170436000"
"4329","15:50:55.682459","100","172321","172.26.191.172","5000","20.123488000","48","1","58292","20.170441000"
"4330","15:50:55.682461","100","172369","172.26.191.172","5000","20.123490000","48","1","58292","20.170443000"
"4331","15:50:55.682472","52","1","100.64.0.5","58292","20.123501000","0","170977","5000","20.170454000"
"4332","15:50:55.682482","100","172417","172.26.191.172","5000","20.123511000","48","1","58292","20.170464000"
"4333","15:50:55.682483","100","172465","172.26.191.172","5000","20.123512000","48","1","58292","20.170465000"
"4334","15:50:55.682492","100","172513","172.26.191.172","5000","20.123521000","48","1","58292","20.170474000"
"4335","15:50:55.682494","100","172561","172.26.191.172","5000","20.123523000","48","1","58292","20.170476000"
"4336","15:50:55.682500","52","1","100.64.0.5","58292","20.123529000","0","171025","5000","20.170482000"
"4337","15:50:55.682508","52","1","100.64.0.5","58292","20.123537000","0","171169","5000","20.170490000"
"4338","15:50:55.682518","100","172609","172.26.191.172","5000","20.123547000","48","1","58292","20.170500000"
"4339","15:50:55.682519","100","172657","172.26.191.172","5000","20.123548000","48","1","58292","20.170501000"
"4340","15:50:55.682526","100","172705","172.26.191.172","5000","20.123555000","48","1","58292","20.170508000"
"4341","15:50:55.682528","100","172753","172.26.191.172","5000","20.123557000","48","1","58292","20.170510000"
"4342","15:50:55.744316","52","1","100.64.0.5","58292","20.185345000","0","171457","5000","20.232298000"
"4343","15:50:55.744376","100","172801","172.26.191.172","5000","20.185405000","48","1","58292","20.232358000"
"4344","15:50:55.744391","100","172849","172.26.191.172","5000","20.185420000","48","1","58292","20.232373000"
"4345","15:50:55.744404","100","172897","172.26.191.172","5000","20.185433000","48","1","58292","20.232386000"
"4346","15:50:55.744406","100","172945","172.26.191.172","5000","20.185435000","48","1","58292","20.232388000"
"4347","15:50:55.744412","100","172993","172.26.191.172","5000","20.185441000","48","1","58292","20.232394000"
"4348","15:50:55.744414","100","173041","172.26.191.172","5000","20.185443000","48","1","58292","20.232396000"
"4349","15:50:55.745711","52","1","100.64.0.5","58292","20.186740000","0","171553","5000","20.233693000"
"4350","15:50:55.745754","100","173089","172.26.191.172","5000","20.186783000","48","1","58292","20.233736000"
"4351","15:50:55.745763","100","173137","172.26.191.172","5000","20.186792000","48","1","58292","20.233745000"
"4352","15:50:55.745781","52","1","100.64.0.5","58292","20.186810000","0","171745","5000","20.233763000"
"4353","15:50:55.745795","100","173185","172.26.191.172","5000","20.186824000","48","1","58292","20.233777000"
"4354","15:50:55.745797","100","173233","172.26.191.172","5000","20.186826000","48","1","58292","20.233779000"
"4355","15:50:55.745804","100","173281","172.26.191.172","5000","20.186833000","48","1","58292","20.233786000"
"4356","15:50:55.745806","100","173329","172.26.191.172","5000","20.186835000","48","1","58292","20.233788000"
"4357","15:50:55.745813","52","1","100.64.0.5","58292","20.186842000","0","171841","5000","20.233795000"
"4358","15:50:55.745822","100","173377","172.26.191.172","5000","20.186851000","48","1","58292","20.233804000"
"4359","15:50:55.745824","100","173425","172.26.191.172","5000","20.186853000","48","1","58292","20.233806000"
"4360","15:50:55.807297","52","1","100.64.0.5","58292","20.248326000","0","172129","5000","20.295279000"
"4361","15:50:55.807339","100","173473","172.26.191.172","5000","20.248368000","48","1","58292","20.295321000"
"4362","15:50:55.807348","100","173521","172.26.191.172","5000","20.248377000","48","1","58292","20.295330000"
"4363","15:50:55.807359","100","173569","172.26.191.172","5000","20.248388000","48","1","58292","20.295341000"
"4364","15:50:55.807360","100","173617","172.26.191.172","5000","20.248389000","48","1","58292","20.295342000"
"4365","15:50:55.807367","100","173665","172.26.191.172","5000","20.248396000","48","1","58292","20.295349000"
"4366","15:50:55.807368","100","173713","172.26.191.172","5000","20.248397000","48","1","58292","20.295350000"
"4367","15:50:55.870311","52","1","100.64.0.5","58292","20.311340000","0","172417","5000","20.358293000"
"4368","15:50:55.870346","100","173761","172.26.191.172","5000","20.311375000","48","1","58292","20.358328000"
"4369","15:50:55.870359","100","173809","172.26.191.172","5000","20.311388000","48","1","58292","20.358341000"
"4370","15:50:55.870370","100","173857","172.26.191.172","5000","20.311399000","48","1","58292","20.358352000"
"4371","15:50:55.870371","100","173905","172.26.191.172","5000","20.311400000","48","1","58292","20.358353000"
"4372","15:50:55.870378","100","173953","172.26.191.172","5000","20.311407000","48","1","58292","20.358360000"
"4373","15:50:55.870380","100","174001","172.26.191.172","5000","20.311409000","48","1","58292","20.358362000"
"4374","15:50:55.870391","52","1","100.64.0.5","58292","20.311420000","0","172513","5000","20.358373000"
"4375","15:50:55.870401","100","174049","172.26.191.172","5000","20.311430000","48","1","58292","20.358383000"
"4376","15:50:55.870402","100","174097","172.26.191.172","5000","20.311431000","48","1","58292","20.358384000"
"4377","15:50:55.870409","52","1","100.64.0.5","58292","20.311438000","0","172801","5000","20.358391000"
"4378","15:50:55.870421","100","174145","172.26.191.172","5000","20.311450000","48","1","58292","20.358403000"
"4379","15:50:55.870423","100","174193","172.26.191.172","5000","20.311452000","48","1","58292","20.358405000"
"4380","15:50:55.870429","100","174241","172.26.191.172","5000","20.311458000","48","1","58292","20.358411000"
"4381","15:50:55.870431","100","174289","172.26.191.172","5000","20.311460000","48","1","58292","20.358413000"
"4382","15:50:55.870436","100","174337","172.26.191.172","5000","20.311465000","48","1","58292","20.358418000"
"4383","15:50:55.870437","100","174385","172.26.191.172","5000","20.311466000","48","1","58292","20.358419000"
"4384","15:50:55.931991","52","1","100.64.0.5","58292","20.373020000","0","173089","5000","20.419973000"
"4385","15:50:55.932031","100","174433","172.26.191.172","5000","20.373060000","48","1","58292","20.420013000"
"4386","15:50:55.932040","100","174481","172.26.191.172","5000","20.373069000","48","1","58292","20.420022000"
"4387","15:50:55.932052","100","174529","172.26.191.172","5000","20.373081000","48","1","58292","20.420034000"
"4388","15:50:55.932053","100","174577","172.26.191.172","5000","20.373082000","48","1","58292","20.420035000"
"4389","15:50:55.932059","100","174625","172.26.191.172","5000","20.373088000","48","1","58292","20.420041000"
"4390","15:50:55.932061","100","174673","172.26.191.172","5000","20.373090000","48","1","58292","20.420043000"
"4391","15:50:55.932067","100","174721","172.26.191.172","5000","20.373096000","48","1","58292","20.420049000"
"4392","15:50:55.932068","100","174769","172.26.191.172","5000","20.373097000","48","1","58292","20.420050000"
