frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4488","15:56:20.748624","100","178561","172.26.191.172","5000","20.810962000","48","1","35814","20.813007000"
"4489","15:56:20.748626","100","178609","172.26.191.172","5000","20.810964000","48","1","35814","20.813009000"
"4490","15:56:20.748633","100","178657","172.26.191.172","5000","20.810971000","48","1","35814","20.813016000"
"4491","15:56:20.748635","100","178705","172.26.191.172","5000","20.810973000","48","1","35814","20.813018000"
"4492","15:56:20.748647","52","1","100.64.0.5","35814","20.810985000","0","177025","5000","20.813030000"
"4493","15:56:20.748659","100","178753","172.26.191.172","5000","20.810997000","48","1","35814","20.813042000"
"4494","15:56:20.748661","100","178801","172.26.191.172","5000","20.810999000","48","1","35814","20.813044000"
"4495","15:56:20.748669","100","178849","172.26.191.172","5000","20.811007000","48","1","35814","20.813052000"
"4496","15:56:20.748671","100","178897","172.26.191.172","5000","20.811009000","48","1","35814","20.813054000"
"4497","15:56:20.810493","52","1","100.64.0.5","35814","20.872831000","0","177313","5000","20.874876000"
"4498","15:56:20.810537","100","178945","172.26.191.172","5000","20.872875000","48","1","35814","20.874920000"
"4499","15:56:20.810549","100","178993","172.26.191.172","5000","20.872887000","48","1","35814","20.874932000"
"4500","15:56:20.810562","100","179041","172.26.191.172","5000","20.872900000","48","1","35814","20.874945000"
"4501","15:56:20.810563","100","179089","172.26.191.172","5000","20.872901000","48","1","35814","20.874946000"
"4502","15:56:20.810570","100","179137","172.26.191.172","5000","20.872908000","48","1","35814","20.874953000"
"4503","15:56:20.810572","100","179185","172.26.191.172","5000","20.872910000","48","1","35814","20.874955000"
"4504","15:56:20.810585","52","1","100.64.0.5","35814","20.872923000","0","177409","5000","20.874968000"
"4505","15:56:20.810596","100","179233","172.26.191.172","5000","20.872934000","48","1","35814","20.874979000"
"4506","15:56:20.810599","100","179281","172.26.191.172","5000","20.872937000","48","1","35814","20.874982000"
"4507","15:56:20.810607","52","1","100.64.0.5","35814","20.872945000","0","177697","5000","20.874990000"
"4508","15:56:20.810622","100","179329","172.26.191.172","5000","20.872960000","48","1","35814","20.875005000"
"4509","15:56:20.810624","100","179377","172.26.191.172","5000","20.872962000","48","1","35814","20.875007000"
"4510","15:56:20.810632","100","179425","172.26.191.172","5000","20.872970000","48","1","35814","20.875015000"
"4511","15:56:20.810633","100","179473","172.26.191.172","5000","20.872971000","48","1","35814","20.875016000"
"4512","15:56:20.810641","100","179521","172.26.191.172","5000","20.872979000","48","1","35814","20.875024000"
"4513","15:56:20.810642","100","179569","172.26.191.172","5000","20.872980000","48","1","35814","20.875025000"
"4514","15:56:20.873209","52","1","100.64.0.5","35814","20.935547000","0","177985","5000","20.937592000"
"4515","15:56:20.873249","100","179617","172.26.191.172","5000","20.935587000","48","1","35814","20.937632000"
"4516","15:56:20.873258","100","179665","172.26.191.172","5000","20.935596000","48","1","35814","20.937641000"
"4517","15:56:20.873271","100","179713","172.26.191.172","5000","20.935609000","48","1","35814","20.937654000"
"4518","15:56:20.873272","100","179761","172.26.191.172","5000","20.935610000","48","1","35814","20.937655000"
"4519","15:56:20.873278","100","179809","172.26.191.172","5000","20.935616000","48","1","35814","20.937661000"
"4520","15:56:20.873280","100","179857","172.26.191.172","5000","20.935618000","48","1","35814","20.937663000"
"4521","15:56:20.873291","52","1","100.64.0.5","35814","20.935629000","0","178177","5000","20.937674000"
"4522","15:56:20.873302","100","179905","172.26.191.172","5000","20.935640000","48","1","35814","20.937685000"
"4523","15:56:20.873303","100","179953","172.26.191.172","5000","20.935641000","48","1","35814","20.937686000"
"4524","15:56:20.873310","100","180001","172.26.191.172","5000","20.935648000","48","1","35814","20.937693000"
"4525","15:56:20.873312","100","180049","172.26.191.172","5000","20.935650000","48","1","35814","20.937695000"
"4526","15:56:20.873319","52","1","100.64.0.5","35814","20.935657000","0","178369","5000","20.937702000"
"4527","15:56:20.873329","100","180097","172.26.191.172","5000","20.935667000","48","1","35814","20.937712000"
"4528","15:56:20.873331","100","180145","172.26.191.172","5000","20.935669000","48","1","35814","20.937714000"
"4529","15:56:20.873337","100","180193","172.26.191.172","5000","20.935675000","48","1","35814","20.937720000"
"4530","15:56:20.873338","100","180241","172.26.191.172","5000","20.935676000","48","1","35814","20.937721000"
"4531","15:56:20.935534","52","1","100.64.0.5","35814","20.997872000","0","178657","5000","20.999917000"
"4532","15:56:20.935574","100","180289","172.26.191.172","5000","20.997912000","48","1","35814","20.999957000"
"4533","15:56:20.935583","100","180337","172.26.191.172","5000","20.997921000","48","1","35814","20.999966000"
"4534","15:56:20.935595","100","180385","172.26.191.172","5000","20.997933000","48","1","35814","20.999978000"
"4535","15:56:20.935596","100","180433","172.26.191.172","5000","20.997934000","48","1","35814","20.999979000"
"4536","15:56:20.935602","100","180481","172.26.191.172","5000","20.997940000","48","1","35814","20.999985000"
"4537","15:56:20.935603","100","180529","172.26.191.172","5000","20.997941000","48","1","35814","20.999986000"
"4538","15:56:20.935615","52","1","100.64.0.5","35814","20.997953000","0","178753","5000","20.999998000"
"4539","15:56:20.935625","100","180577","172.26.191.172","5000","20.997963000","48","1","35814","21.000008000"
"4540","15:56:20.935626","100","180625","172.26.191.172","5000","20.997964000","48","1","35814","21.000009000"
"4541","15:56:20.935633","52","1","100.64.0.5","35814","20.997971000","0","178945","5000","21.000016000"
"4542","15:56:20.935644","100","180673","172.26.191.172","5000","20.997982000","48","1","35814","21.000027000"
"4543","15:56:20.935645","100","180721","172.26.191.172","5000","20.997983000","48","1","35814","21.000028000"
"4544","15:56:20.935654","100","180769","172.26.191.172","5000","20.997992000","48","1","35814","21.000037000"
"4545","15:56:20.935655","100","180817","172.26.191.172","5000","20.997993000","48","1","35814","21.000038000"
"4546","15:56:20.997625","52","1","100.64.0.5","35814","21.059963000","0","179233","5000","21.062008000"
"4547","15:56:20.997662","100","180865","172.26.191.172","5000","21.060000000","48","1","35814","21.062045000"
"4548","15:56:20.997671","100","180913","172.26.191.172","5000","21.060009000","48","1","35814","21.062054000"
"4549","15:56:20.997682","100","180961","172.26.191.172","5000","21.060020000","48","1","35814","21.062065000"
"4550","15:56:20.997684","100","181009","172.26.191.172","5000","21.060022000","48","1","35814","21.062067000"
"4551","15:56:20.997690","100","181057","172.26.191.172","5000","21.060028000","48","1","35814","21.062073000"
"4552","15:56:20.997691","100","181105","172.26.191.172","5000","21.060029000","48","1","35814","21.062074000"
"4553","15:56:20.997697","100","181153","172.26.191.172","5000","21.060035000","48","1","35814","21.062080000"
"4554","15:56:20.997699","100","181201","172.26.191.172","5000","21.060037000","48","1","35814","21.062082000"
"4555","15:56:20.997710","52","1","100.64.0.5","35814","21.060048000","0","179521","5000","21.062093000"
"4556","15:56:20.997721","100","181249","172.26.191.172","5000","21.060059000","48","1","35814","21.062104000"
"4557","15:56:20.997723","100","181297","172.26.191.172","5000","21.060061000","48","1","35814","21.062106000"
"4558","15:56:20.997730","100","181345","172.26.191.172","5000","21.060068000","48","1","35814","21.062113000"
"4559","15:56:20.997731","100","181393","172.26.191.172","5000","21.060069000","48","1","35814","21.062114000"
"4560","15:56:20.997738","100","181441","172.26.191.172","5000","21.060076000","48","1","35814","21.062121000"
"4561","15:56:20.997739","100","181489","172.26.191.172","5000","21.060077000","48","1","35814","21.062122000"
"4562","15:56:20.997746","52","1","100.64.0.5","35814","21.060084000","0","179617","5000","21.062129000"
"4563","15:56:20.997755","100","181537","172.26.191.172","5000","21.060093000","48","1","35814","21.062138000"
"4564","15:56:20.997756","100","181585","172.26.191.172","5000","21.060094000","48","1","35814","21.062139000"
"4565","15:56:21.060194","52","1","100.64.0.5","35814","21.122532000","0","179905","5000","21.124577000"
"4566","15:56:21.060240","100","181633","172.26.191.172","5000","21.122578000","48","1","35814","21.124623000"
"4567","15:56:21.060249","100","181681","172.26.191.172","5000","21.122587000","48","1","35814","21.124632000"
"4568","15:56:21.060262","100","181729","172.26.191.172","5000","21.122600000","48","1","35814","21.124645000"
"4569","15:56:21.060263","100","181777","172.26.191.172","5000","21.122601000","48","1","35814","21.124646000"
"4570","15:56:21.060270","100","181825","172.26.191.172","5000","21.122608000","48","1","35814","21.124653000"
"4571","15:56:21.060272","100","181873","172.26.191.172","5000","21.122610000","48","1","35814","21.124655000"
"4572","15:56:21.060285","52","1","100.64.0.5","35814","21.122623000","0","180097","5000","21.124668000"
"4573","15:56:21.060297","100","181921","172.26.191.172","5000","21.122635000","48","1","35814","21.124680000"
"4574","15:56:21.060299","100","181969","172.26.191.172","5000","21.122637000","48","1","35814","21.124682000"
"4575","15:56:21.060307","100","182017","172.26.191.172","5000","21.122645000","48","1","35814","21.124690000"
"4576","15:56:21.060308","100","182065","172.26.191.172","5000","21.122646000","48","1","35814","21.124691000"
"4577","15:56:21.060315","52","1","100.64.0.5","35814","21.122653000","0","180289","5000","21.124698000"
"4578","15:56:21.060328","100","182113","172.26.191.172","5000","21.122666000","48","1","35814","21.124711000"
"4579","15:56:21.060330","100","182161","172.26.191.172","5000","21.122668000","48","1","35814","21.124713000"
"4580","15:56:21.060357","100","182209","172.26.191.172","5000","21.122695000","48","1","35814","21.124740000"
"4581","15:56:21.060359","100","182257","172.26.191.172","5000","21.122697000","48","1","35814","21.124742000"
"4582","15:56:21.123024","52","1","100.64.0.5","35814","21.185362000","0","180577","5000","21.187407000"
"4583","15:56:21.123064","100","182305","172.26.191.172","5000","21.185402000","48","1","35814","21.187447000"
"4584","15:56:21.123073","100","182353","172.26.191.172","5000","21.185411000","48","1","35814","21.187456000"
"4585","15:56:21.123085","100","182401","172.26.191.172","5000","21.185423000","48","1","35814","21.187468000"
"4586","15:56:21.123086","100","182449","172.26.191.172","5000","21.185424000","48","1","35814","21.187469000"
"4587","15:56:21.123094","100","182497","172.26.191.172","5000","21.185432000","48","1","35814","21.187477000"
"4588","15:56:21.123095","100","182545","172.26.191.172","5000","21.185433000","48","1","35814","21.187478000"
"4589","15:56:21.123106","52","1","100.64.0.5","35814","21.185444000","0","180865","5000","21.187489000"
"4590","15:56:21.123117","100","182593","172.26.191.172","5000","21.185455000","48","1","35814","21.187500000"
"4591","15:56:21.123118","100","182641","172.26.191.172","5000","21.185456000","48","1","35814","21.187501000"
"4592","15:56:21.123126","100","182689","172.26.191.172","5000","21.185464000","48","1","35814","21.187509000"
"4593","15:56:21.123128","100","182737","172.26.191.172","5000","21.185466000","48","1","35814","21.187511000"
"4594","15:56:21.123134","100","182785","172.26.191.172","5000","21.185472000","48","1","35814","21.187517000"
"4595","15:56:21.123135","100","182833","172.26.191.172","5000","21.185473000","48","1","35814","21.187518000"
"4596","15:56:21.184882","52","1","100.64.0.5","35814","21.247220000","0","181153","5000","21.249265000"
"4597","15:56:21.184928","100","182881","172.26.191.172","5000","21.247266000","48","1","35814","21.249311000"
"4598","15:56:21.184938","100","182929","172.26.191.172","5000","21.247276000","48","1","35814","21.249321000"
"4599","15:56:21.184951","100","182977","172.26.191.172","5000","21.247289000","48","1","35814","21.249334000"
"4600","15:56:21.184953","100","183025","172.26.191.172","5000","21.247291000","48","1","35814","21.249336000"
"4601","15:56:21.184962","100","183073","172.26.191.172","5000","21.247300000","48","1","35814","21.249345000"
"4602","15:56:21.184963","100","183121","172.26.191.172","5000","21.247301000","48","1","35814","21.249346000"
"4603","15:56:21.184976","52","1","100.64.0.5","35814","21.247314000","0","181441","5000","21.249359000"
"4604","15:56:21.184989","100","183169","172.26.191.172","5000","21.247327000","48","1","35814","21.249372000"
"4605","15:56:21.184991","100","183217","172.26.191.172","5000","21.247329000","48","1","35814","21.249374000"
"4606","15:56:21.184997","100","183265","172.26.191.172","5000","21.247335000","48","1","35814","21.249380000"
"4607","15:56:21.184999","100","183313","172.26.191.172","5000","21.247337000","48","1","35814","21.249382000"
"4608","15:56:21.185006","100","183361","172.26.191.172","5000","21.247344000","48","1","35814","21.249389000"
"4609","15:56:21.185007","100","183409","172.26.191.172","5000","21.247345000","48","1","35814","21.249390000"
"4610","15:56:21.185014","52","1","100.64.0.5","35814","21.247352000","0","181537","5000","21.249397000"
"4611","15:56:21.185023","100","183457","172.26.191.172","5000","21.247361000","48","1","35814","21.249406000"
"4612","15:56:21.185026","100","183505","172.26.191.172","5000","21.247364000","48","1","35814","21.249409000"
"4613","15:56:21.248642","52","1","100.64.0.5","35814","21.310980000","0","181825","5000","21.313025000"
