frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2042","15:51:27.766883","100","83089","172.26.191.172","5000","13.747298000","48","1","34796","13.749346000"
"2043","15:51:27.766894","100","83137","172.26.191.172","5000","13.747309000","48","1","34796","13.749357000"
"2044","15:51:27.766896","100","83185","172.26.191.172","5000","13.747311000","48","1","34796","13.749359000"
"2045","15:51:27.766902","100","83233","172.26.191.172","5000","13.747317000","48","1","34796","13.749365000"
"2046","15:51:27.766903","100","83281","172.26.191.172","5000","13.747318000","48","1","34796","13.749366000"
"2047","15:51:27.766914","52","1","100.64.0.5","34796","13.747329000","0","82177","5000","13.749377000"
"2048","15:51:27.766923","100","83329","172.26.191.172","5000","13.747338000","48","1","34796","13.749386000"
"2049","15:51:27.766925","100","83377","172.26.191.172","5000","13.747340000","48","1","34796","13.749388000"
"2050","15:51:27.766934","100","83425","172.26.191.172","5000","13.747349000","48","1","34796","13.749397000"
"2051","15:51:27.766935","100","83473","172.26.191.172","5000","13.747350000","48","1","34796","13.749398000"
"2052","15:51:27.766942","100","83521","172.26.191.172","5000","13.747357000","48","1","34796","13.749405000"
"2053","15:51:27.766943","100","83569","172.26.191.172","5000","13.747358000","48","1","34796","13.749406000"
"2054","15:51:27.766949","52","1","100.64.0.5","34796","13.747364000","0","82273","5000","13.749412000"
"2055","15:51:27.766957","100","83617","172.26.191.172","5000","13.747372000","48","1","34796","13.749420000"
"2056","15:51:27.766958","100","83665","172.26.191.172","5000","13.747373000","48","1","34796","13.749421000"
"2057","15:51:27.830222","52","1","100.64.0.5","34796","13.810637000","0","82561","5000","13.812685000"
"2058","15:51:27.830265","100","83713","172.26.191.172","5000","13.810680000","48","1","34796","13.812728000"
"2059","15:51:27.830275","100","83761","172.26.191.172","5000","13.810690000","48","1","34796","13.812738000"
"2060","15:51:27.830287","100","83809","172.26.191.172","5000","13.810702000","48","1","34796","13.812750000"
"2061","15:51:27.830289","100","83857","172.26.191.172","5000","13.810704000","48","1","34796","13.812752000"
"2062","15:51:27.830296","100","83905","172.26.191.172","5000","13.810711000","48","1","34796","13.812759000"
"2063","15:51:27.830297","100","83953","172.26.191.172","5000","13.810712000","48","1","34796","13.812760000"
"2064","15:51:27.892138","52","1","100.64.0.5","34796","13.872553000","0","82849","5000","13.874601000"
"2065","15:51:27.892178","100","84001","172.26.191.172","5000","13.872593000","48","1","34796","13.874641000"
"2066","15:51:27.892186","100","84049","172.26.191.172","5000","13.872601000","48","1","34796","13.874649000"
"2067","15:51:27.892197","100","84097","172.26.191.172","5000","13.872612000","48","1","34796","13.874660000"
"2068","15:51:27.892199","100","84145","172.26.191.172","5000","13.872614000","48","1","34796","13.874662000"
"2069","15:51:27.892205","100","84193","172.26.191.172","5000","13.872620000","48","1","34796","13.874668000"
"2070","15:51:27.892206","100","84241","172.26.191.172","5000","13.872621000","48","1","34796","13.874669000"
"2071","15:51:27.892217","52","1","100.64.0.5","34796","13.872632000","0","83041","5000","13.874680000"
"2072","15:51:27.892227","100","84289","172.26.191.172","5000","13.872642000","48","1","34796","13.874690000"
"2073","15:51:27.892228","100","84337","172.26.191.172","5000","13.872643000","48","1","34796","13.874691000"
"2074","15:51:27.892235","100","84385","172.26.191.172","5000","13.872650000","48","1","34796","13.874698000"
"2075","15:51:27.892237","100","84433","172.26.191.172","5000","13.872652000","48","1","34796","13.874700000"
"2076","15:51:27.955391","52","1","100.64.0.5","34796","13.935806000","0","83329","5000","13.937854000"
"2077","15:51:27.955435","100","84481","172.26.191.172","5000","13.935850000","48","1","34796","13.937898000"
"2078","15:51:27.955445","100","84529","172.26.191.172","5000","13.935860000","48","1","34796","13.937908000"
"2079","15:51:27.955457","100","84577","172.26.191.172","5000","13.935872000","48","1","34796","13.937920000"
"2080","15:51:27.955459","100","84625","172.26.191.172","5000","13.935874000","48","1","34796","13.937922000"
"2081","15:51:27.955466","100","84673","172.26.191.172","5000","13.935881000","48","1","34796","13.937929000"
"2082","15:51:27.955467","100","84721","172.26.191.172","5000","13.935882000","48","1","34796","13.937930000"
"2083","15:51:27.955480","52","1","100.64.0.5","34796","13.935895000","0","83617","5000","13.937943000"
"2084","15:51:27.955492","100","84769","172.26.191.172","5000","13.935907000","48","1","34796","13.937955000"
"2085","15:51:27.955494","100","84817","172.26.191.172","5000","13.935909000","48","1","34796","13.937957000"
"2086","15:51:27.955501","100","84865","172.26.191.172","5000","13.935916000","48","1","34796","13.937964000"
"2087","15:51:27.955503","100","84913","172.26.191.172","5000","13.935918000","48","1","34796","13.937966000"
"2088","15:51:27.955509","100","84961","172.26.191.172","5000","13.935924000","48","1","34796","13.937972000"
"2089","15:51:27.955510","100","85009","172.26.191.172","5000","13.935925000","48","1","34796","13.937973000"
"2090","15:51:27.955517","52","1","100.64.0.5","34796","13.935932000","0","83713","5000","13.937980000"
"2091","15:51:27.955528","100","85057","172.26.191.172","5000","13.935943000","48","1","34796","13.937991000"
"2092","15:51:27.955530","100","85105","172.26.191.172","5000","13.935945000","48","1","34796","13.937993000"
"2093","15:51:28.017045","52","1","100.64.0.5","34796","13.997460000","0","84001","5000","13.999508000"
"2094","15:51:28.017085","100","85153","172.26.191.172","5000","13.997500000","48","1","34796","13.999548000"
"2095","15:51:28.017094","100","85201","172.26.191.172","5000","13.997509000","48","1","34796","13.999557000"
"2096","15:51:28.017106","100","85249","172.26.191.172","5000","13.997521000","48","1","34796","13.999569000"
"2097","15:51:28.017108","100","85297","172.26.191.172","5000","13.997523000","48","1","34796","13.999571000"
"2098","15:51:28.017115","100","85345","172.26.191.172","5000","13.997530000","48","1","34796","13.999578000"
"2099","15:51:28.017117","100","85393","172.26.191.172","5000","13.997532000","48","1","34796","13.999580000"
"2100","15:51:28.080197","52","1","100.64.0.5","34796","14.060612000","0","84289","5000","14.062660000"
"2101","15:51:28.080236","100","85441","172.26.191.172","5000","14.060651000","48","1","34796","14.062699000"
"2102","15:51:28.080248","100","85489","172.26.191.172","5000","14.060663000","48","1","34796","14.062711000"
"2103","15:51:28.080261","100","85537","172.26.191.172","5000","14.060676000","48","1","34796","14.062724000"
"2104","15:51:28.080262","100","85585","172.26.191.172","5000","14.060677000","48","1","34796","14.062725000"
"2105","15:51:28.080268","100","85633","172.26.191.172","5000","14.060683000","48","1","34796","14.062731000"
"2106","15:51:28.080270","100","85681","172.26.191.172","5000","14.060685000","48","1","34796","14.062733000"
"2107","15:51:28.080281","52","1","100.64.0.5","34796","14.060696000","0","84481","5000","14.062744000"
"2108","15:51:28.080291","100","85729","172.26.191.172","5000","14.060706000","48","1","34796","14.062754000"
"2109","15:51:28.080293","100","85777","172.26.191.172","5000","14.060708000","48","1","34796","14.062756000"
"2110","15:51:28.080299","100","85825","172.26.191.172","5000","14.060714000","48","1","34796","14.062762000"
"2111","15:51:28.080301","100","85873","172.26.191.172","5000","14.060716000","48","1","34796","14.062764000"
"2112","15:51:28.141902","52","1","100.64.0.5","34796","14.122317000","0","84769","5000","14.124365000"
"2113","15:51:28.141942","100","85921","172.26.191.172","5000","14.122357000","48","1","34796","14.124405000"
"2114","15:51:28.141953","100","85969","172.26.191.172","5000","14.122368000","48","1","34796","14.124416000"
"2115","15:51:28.141964","100","86017","172.26.191.172","5000","14.122379000","48","1","34796","14.124427000"
"2116","15:51:28.141966","100","86065","172.26.191.172","5000","14.122381000","48","1","34796","14.124429000"
"2117","15:51:28.141973","100","86113","172.26.191.172","5000","14.122388000","48","1","34796","14.124436000"
"2118","15:51:28.141974","100","86161","172.26.191.172","5000","14.122389000","48","1","34796","14.124437000"
"2119","15:51:28.141986","52","1","100.64.0.5","34796","14.122401000","0","85057","5000","14.124449000"
"2120","15:51:28.141997","100","86209","172.26.191.172","5000","14.122412000","48","1","34796","14.124460000"
"2121","15:51:28.141999","100","86257","172.26.191.172","5000","14.122414000","48","1","34796","14.124462000"
"2122","15:51:28.142005","100","86305","172.26.191.172","5000","14.122420000","48","1","34796","14.124468000"
"2123","15:51:28.142007","100","86353","172.26.191.172","5000","14.122422000","48","1","34796","14.124470000"
"2124","15:51:28.142012","100","86401","172.26.191.172","5000","14.122427000","48","1","34796","14.124475000"
"2125","15:51:28.142013","100","86449","172.26.191.172","5000","14.122428000","48","1","34796","14.124476000"
"2126","15:51:28.142020","52","1","100.64.0.5","34796","14.122435000","0","85105","5000","14.124483000"
"2127","15:51:28.142029","100","86497","172.26.191.172","5000","14.122444000","48","1","34796","14.124492000"
"2128","15:51:28.142031","100","86545","172.26.191.172","5000","14.122446000","48","1","34796","14.124494000"
"2129","15:51:28.142037","52","1","100.64.0.5","34796","14.122452000","0","85153","5000","14.124500000"
"2130","15:51:28.205267","52","1","100.64.0.5","34796","14.185682000","0","85441","5000","14.187730000"
"2131","15:51:28.205312","100","86593","172.26.191.172","5000","14.185727000","48","1","34796","14.187775000"
"2132","15:51:28.205322","100","86641","172.26.191.172","5000","14.185737000","48","1","34796","14.187785000"
"2133","15:51:28.205336","100","86689","172.26.191.172","5000","14.185751000","48","1","34796","14.187799000"
"2134","15:51:28.205337","100","86737","172.26.191.172","5000","14.185752000","48","1","34796","14.187800000"
"2135","15:51:28.205344","100","86785","172.26.191.172","5000","14.185759000","48","1","34796","14.187807000"
"2136","15:51:28.205346","100","86833","172.26.191.172","5000","14.185761000","48","1","34796","14.187809000"
"2137","15:51:28.267149","52","1","100.64.0.5","34796","14.247564000","0","85729","5000","14.249612000"
"2138","15:51:28.267195","100","86881","172.26.191.172","5000","14.247610000","48","1","34796","14.249658000"
"2139","15:51:28.267214","100","86929","172.26.191.172","5000","14.247629000","48","1","34796","14.249677000"
"2140","15:51:28.267227","100","86977","172.26.191.172","5000","14.247642000","48","1","34796","14.249690000"
"2141","15:51:28.267229","100","87025","172.26.191.172","5000","14.247644000","48","1","34796","14.249692000"
"2142","15:51:28.267236","100","87073","172.26.191.172","5000","14.247651000","48","1","34796","14.249699000"
"2143","15:51:28.267238","100","87121","172.26.191.172","5000","14.247653000","48","1","34796","14.249701000"
"2144","15:51:28.267250","52","1","100.64.0.5","34796","14.247665000","0","85921","5000","14.249713000"
"2145","15:51:28.267262","100","87169","172.26.191.172","5000","14.247677000","48","1","34796","14.249725000"
"2146","15:51:28.267265","100","87217","172.26.191.172","5000","14.247680000","48","1","34796","14.249728000"
"2147","15:51:28.267273","100","87265","172.26.191.172","5000","14.247688000","48","1","34796","14.249736000"
"2148","15:51:28.267274","100","87313","172.26.191.172","5000","14.247689000","48","1","34796","14.249737000"
"2149","15:51:28.329708","52","1","100.64.0.5","34796","14.310123000","0","86113","5000","14.312171000"
"2150","15:51:28.329747","100","87361","172.26.191.172","5000","14.310162000","48","1","34796","14.312210000"
"2151","15:51:28.329756","100","87409","172.26.191.172","5000","14.310171000","48","1","34796","14.312219000"
"2152","15:51:28.329776","100","87457","172.26.191.172","5000","14.310191000","48","1","34796","14.312239000"
"2153","15:51:28.329778","100","87505","172.26.191.172","5000","14.310193000","48","1","34796","14.312241000"
"2154","15:51:28.329789","52","1","100.64.0.5","34796","14.310204000","0","86401","5000","14.312252000"
"2155","15:51:28.329800","100","87553","172.26.191.172","5000","14.310215000","48","1","34796","14.312263000"
"2156","15:51:28.329802","100","87601","172.26.191.172","5000","14.310217000","48","1","34796","14.312265000"
"2157","15:51:28.329810","100","87649","172.26.191.172","5000","14.310225000","48","1","34796","14.312273000"
"2158","15:51:28.329811","100","87697","172.26.191.172","5000","14.310226000","48","1","34796","14.312274000"
"2159","15:51:28.329818","100","87745","172.26.191.172","5000","14.310233000","48","1","34796","14.312281000"
"2160","15:51:28.329819","100","87793","172.26.191.172","5000","14.310234000","48","1","34796","14.312282000"
"2161","15:51:28.329826","52","1","100.64.0.5","34796","14.310241000","0","86593","5000","14.312289000"
"2162","15:51:28.329835","100","87841","172.26.191.172","5000","14.310250000","48","1","34796","14.312298000"
"2163","15:51:28.329837","100","87889","172.26.191.172","5000","14.310252000","48","1","34796","14.312300000"
"2164","15:51:28.329843","100","87937","172.26.191.172","5000","14.310258000","48","1","34796","14.312306000"
"2165","15:51:28.329844","100","87985","172.26.191.172","5000","14.310259000","48","1","34796","14.312307000"
"2166","15:51:28.392206","52","1","100.64.0.5","34796","14.372621000","0","86881","5000","14.374669000"
"2167","15:51:28.392250","100","88033","172.26.191.172","5000","14.372665000","48","1","34796","14.374713000"
"2168","15:51:28.392260","100","88081","172.26.191.172","5000","14.372675000","48","1","34796","14.374723000"
"2169","15:51:28.392272","100","88129","172.26.191.172","5000","14.372687000","48","1","34796","14.374735000"
"2170","15:51:28.392274","100","88177","172.26.191.172","5000","14.372689000","48","1","34796","14.374737000"
