frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1442","14:03:16.642436","100","2017","172.26.191.172","5000","10.497558000","48","1","53794","15.266426000"
"1443","14:03:17.142535","64","1","100.64.0.5","53794","10.997657000","0","1873","5000","15.766525000"
"1444","14:03:17.142569","100","1873","172.26.191.172","5000","10.997691000","48","1","53794","15.766559000"
"1445","14:03:17.142586","100","2065","172.26.191.172","5000","10.997708000","48","1","53794","15.766576000"
"1446","14:03:17.642198","52","1","100.64.0.5","53794","11.497320000","0","2017","5000","16.266188000"
"1447","14:03:17.642216","100","2017","172.26.191.172","5000","11.497338000","48","1","53794","16.266206000"
"1448","14:03:17.642226","64","1","100.64.0.5","53794","11.497348000","0","2017","5000","16.266216000"
"1449","14:03:17.642232","100","2113","172.26.191.172","5000","11.497354000","48","1","53794","16.266222000"
"1450","14:03:18.142121","52","1","100.64.0.5","53794","11.997243000","0","2113","5000","16.766111000"
"1451","14:03:18.142166","100","2161","172.26.191.172","5000","11.997288000","48","1","53794","16.766156000"
"1452","14:03:18.142176","100","2209","172.26.191.172","5000","11.997298000","48","1","53794","16.766166000"
"1453","14:03:18.142193","52","1","100.64.0.5","53794","11.997315000","0","2161","5000","16.766183000"
"1454","14:03:18.142204","100","2257","172.26.191.172","5000","11.997326000","48","1","53794","16.766194000"
"1455","14:03:18.142206","100","2305","172.26.191.172","5000","11.997328000","48","1","53794","16.766196000"
"1456","14:03:18.642307","52","1","100.64.0.5","53794","12.497429000","0","2257","5000","17.266297000"
"1457","14:03:18.642344","100","2353","172.26.191.172","5000","12.497466000","48","1","53794","17.266334000"
"1458","14:03:18.642353","100","2401","172.26.191.172","5000","12.497475000","48","1","53794","17.266343000"
"1459","14:03:18.642354","100","2449","172.26.191.172","5000","12.497476000","48","1","53794","17.266344000"
"1460","14:03:19.142412","64","1","100.64.0.5","53794","12.997534000","0","2257","5000","17.766402000"
"1461","14:03:19.142451","100","2257","172.26.191.172","5000","12.997573000","48","1","53794","17.766441000"
"1462","14:03:19.142460","100","2305","172.26.191.172","5000","12.997582000","48","1","53794","17.766450000"
"1463","14:03:19.642512","52","1","100.64.0.5","53794","13.497634000","0","2449","5000","18.266502000"
"1464","14:03:19.642550","100","2449","172.26.191.172","5000","13.497672000","48","1","53794","18.266540000"
"1465","14:03:19.642568","100","2497","172.26.191.172","5000","13.497690000","48","1","53794","18.266558000"
"1466","14:03:20.142346","52","1","100.64.0.5","53794","13.997468000","0","2545","5000","18.766336000"
"1467","14:03:20.142392","100","2545","172.26.191.172","5000","13.997514000","48","1","53794","18.766382000"
"1468","14:03:20.142402","100","2593","172.26.191.172","5000","13.997524000","48","1","53794","18.766392000"
"1469","14:03:20.142404","100","2641","172.26.191.172","5000","13.997526000","48","1","53794","18.766394000"
"1470","14:03:20.642428","52","1","100.64.0.5","53794","14.497550000","0","2641","5000","19.266418000"
"1471","14:03:20.642466","100","2689","172.26.191.172","5000","14.497588000","48","1","53794","19.266456000"
"1472","14:03:20.642475","100","2737","172.26.191.172","5000","14.497597000","48","1","53794","19.266465000"
"1473","14:03:20.642477","100","2785","172.26.191.172","5000","14.497599000","48","1","53794","19.266467000"
"1474","14:03:21.142495","64","1","100.64.0.5","53794","14.997617000","0","2641","5000","19.766485000"
"1475","14:03:21.142533","100","2641","172.26.191.172","5000","14.997655000","48","1","53794","19.766523000"
"1476","14:03:21.142551","100","2833","172.26.191.172","5000","14.997673000","48","1","53794","19.766541000"
"1477","14:03:21.641707","52","1","100.64.0.5","53794","15.496829000","0","2785","5000","20.265697000"
"1478","14:03:21.641736","100","2785","172.26.191.172","5000","15.496858000","48","1","53794","20.265726000"
"1479","14:03:21.641758","64","1","100.64.0.5","53794","15.496880000","0","2785","5000","20.265748000"
"1480","14:03:21.641768","100","2881","172.26.191.172","5000","15.496890000","48","1","53794","20.265758000"
"1481","14:03:22.142523","52","1","100.64.0.5","53794","15.997645000","0","2881","5000","20.766513000"
"1482","14:03:22.142564","100","2929","172.26.191.172","5000","15.997686000","48","1","53794","20.766554000"
"1483","14:03:22.142573","100","2977","172.26.191.172","5000","15.997695000","48","1","53794","20.766563000"
"1484","14:03:22.142589","52","1","100.64.0.5","53794","15.997711000","0","2929","5000","20.766579000"
"1485","14:03:22.142599","100","3025","172.26.191.172","5000","15.997721000","48","1","53794","20.766589000"
"1486","14:03:22.142601","100","3073","172.26.191.172","5000","15.997723000","48","1","53794","20.766591000"
"1487","14:03:22.642048","52","1","100.64.0.5","53794","16.497170000","0","3025","5000","21.266038000"
"1488","14:03:22.642089","100","3121","172.26.191.172","5000","16.497211000","48","1","53794","21.266079000"
"1489","14:03:22.642098","100","3169","172.26.191.172","5000","16.497220000","48","1","53794","21.266088000"
"1490","14:03:22.642099","100","3217","172.26.191.172","5000","16.497221000","48","1","53794","21.266089000"
"1491","14:03:23.142079","64","1","100.64.0.5","53794","16.997201000","0","3025","5000","21.766069000"
"1492","14:03:23.142122","100","3025","172.26.191.172","5000","16.997244000","48","1","53794","21.766112000"
"1493","14:03:23.142133","100","3073","172.26.191.172","5000","16.997255000","48","1","53794","21.766123000"
"1494","14:03:23.642019","52","1","100.64.0.5","53794","17.497141000","0","3217","5000","22.266009000"
"1495","14:03:23.642052","100","3217","172.26.191.172","5000","17.497174000","48","1","53794","22.266042000"
"1496","14:03:23.642073","100","3265","172.26.191.172","5000","17.497195000","48","1","53794","22.266063000"
"1497","14:03:24.142182","52","1","100.64.0.5","53794","17.997304000","0","3313","5000","22.766172000"
"1498","14:03:24.142225","100","3313","172.26.191.172","5000","17.997347000","48","1","53794","22.766215000"
"1499","14:03:24.142234","100","3361","172.26.191.172","5000","17.997356000","48","1","53794","22.766224000"
"1500","14:03:24.142236","100","3409","172.26.191.172","5000","17.997358000","48","1","53794","22.766226000"
"1501","14:03:24.642480","52","1","100.64.0.5","53794","18.497602000","0","3409","5000","23.266470000"
"1502","14:03:24.642519","100","3457","172.26.191.172","5000","18.497641000","48","1","53794","23.266509000"
"1503","14:03:24.642530","100","3505","172.26.191.172","5000","18.497652000","48","1","53794","23.266520000"
"1504","14:03:24.642531","100","3553","172.26.191.172","5000","18.497653000","48","1","53794","23.266521000"
"1505","14:03:25.142679","64","1","100.64.0.5","53794","18.997801000","0","3409","5000","23.766669000"
"1506","14:03:25.142716","100","3409","172.26.191.172","5000","18.997838000","48","1","53794","23.766706000"
"1507","14:03:25.142736","100","3601","172.26.191.172","5000","18.997858000","48","1","53794","23.766726000"
"1508","14:03:25.641574","52","1","100.64.0.5","53794","19.496696000","0","3553","5000","24.265564000"
"1509","14:03:25.641591","100","3553","172.26.191.172","5000","19.496713000","48","1","53794","24.265581000"
"1510","14:03:25.641600","64","1","100.64.0.5","53794","19.496722000","0","3553","5000","24.265590000"
"1511","14:03:25.641604","100","3649","172.26.191.172","5000","19.496726000","48","1","53794","24.265594000"
"1512","14:03:26.142291","52","1","100.64.0.5","53794","19.997413000","0","3649","5000","24.766281000"
"1513","14:03:26.142335","100","3697","172.26.191.172","5000","19.997457000","48","1","53794","24.766325000"
"1514","14:03:26.142347","100","3745","172.26.191.172","5000","19.997469000","48","1","53794","24.766337000"
"1515","14:03:26.142367","52","1","100.64.0.5","53794","19.997489000","0","3697","5000","24.766357000"
"1516","14:03:26.142385","100","3793","172.26.191.172","5000","19.997507000","48","1","53794","24.766375000"
"1517","14:03:26.142387","100","3841","172.26.191.172","5000","19.997509000","48","1","53794","24.766377000"
"1518","14:03:26.271994","48",,,,,,,,"24.895984000"
"1519","14:03:26.642722","52","1","100.64.0.5","53794","20.497844000","0","3793","5000","25.266712000"
"1520","14:03:26.642764","100","3889","172.26.191.172","5000","20.497886000","48","1","53794","25.266754000"
"1521","14:03:26.642773","100","3937","172.26.191.172","5000","20.497895000","48","1","53794","25.266763000"
"1522","14:03:26.642774","100","3985","172.26.191.172","5000","20.497896000","48","1","53794","25.266764000"
"1523","14:03:27.142711","64","1","100.64.0.5","53794","20.997833000","0","3793","5000","25.766701000"
"1524","14:03:27.142750","100","3793","172.26.191.172","5000","20.997872000","48","1","53794","25.766740000"
"1525","14:03:27.142760","100","3841","172.26.191.172","5000","20.997882000","48","1","53794","25.766750000"
"1526","14:03:27.641886","52","1","100.64.0.5","53794","21.497008000","0","3985","5000","26.265876000"
"1527","14:03:27.641914","100","3985","172.26.191.172","5000","21.497036000","48","1","53794","26.265904000"
"1528","14:03:27.641929","100","4033","172.26.191.172","5000","21.497051000","48","1","53794","26.265919000"
"1529","14:03:28.142506","52","1","100.64.0.5","53794","21.997628000","0","4081","5000","26.766496000"
"1530","14:03:28.142547","100","4081","172.26.191.172","5000","21.997669000","48","1","53794","26.766537000"
"1531","14:03:28.142557","100","4129","172.26.191.172","5000","21.997679000","48","1","53794","26.766547000"
"1532","14:03:28.142558","100","4177","172.26.191.172","5000","21.997680000","48","1","53794","26.766548000"
"1533","14:03:28.642750","52","1","100.64.0.5","53794","22.497872000","0","4177","5000","27.266740000"
"1534","14:03:28.642790","100","4225","172.26.191.172","5000","22.497912000","48","1","53794","27.266780000"
"1535","14:03:28.642799","100","4273","172.26.191.172","5000","22.497921000","48","1","53794","27.266789000"
"1536","14:03:28.642801","100","4321","172.26.191.172","5000","22.497923000","48","1","53794","27.266791000"
"1537","14:03:29.141912","64","1","100.64.0.5","53794","22.997034000","0","4177","5000","27.765902000"
"1538","14:03:29.141946","100","4177","172.26.191.172","5000","22.997068000","48","1","53794","27.765936000"
"1539","14:03:29.141965","100","4369","172.26.191.172","5000","22.997087000","48","1","53794","27.765955000"
"1540","14:03:29.642262","52","1","100.64.0.5","53794","23.497384000","0","4321","5000","28.266252000"
"1541","14:03:29.642292","100","4321","172.26.191.172","5000","23.497414000","48","1","53794","28.266282000"
"1542","14:03:29.642314","64","1","100.64.0.5","53794","23.497436000","0","4321","5000","28.266304000"
"1543","14:03:29.642325","100","4417","172.26.191.172","5000","23.497447000","48","1","53794","28.266315000"
"1544","14:03:30.142334","52","1","100.64.0.5","53794","23.997456000","0","4417","5000","28.766324000"
"1545","14:03:30.142374","100","4465","172.26.191.172","5000","23.997496000","48","1","53794","28.766364000"
"1546","14:03:30.142383","100","4513","172.26.191.172","5000","23.997505000","48","1","53794","28.766373000"
"1547","14:03:30.142398","52","1","100.64.0.5","53794","23.997520000","0","4465","5000","28.766388000"
"1548","14:03:30.142409","100","4561","172.26.191.172","5000","23.997531000","48","1","53794","28.766399000"
"1549","14:03:30.142411","100","4609","172.26.191.172","5000","23.997533000","48","1","53794","28.766401000"
"1550","14:03:30.642630","52","1","100.64.0.5","53794","24.497752000","0","4561","5000","29.266620000"
"1551","14:03:30.642675","100","4657","172.26.191.172","5000","24.497797000","48","1","53794","29.266665000"
"1552","14:03:30.642686","100","4705","172.26.191.172","5000","24.497808000","48","1","53794","29.266676000"
"1553","14:03:30.642687","100","4753","172.26.191.172","5000","24.497809000","48","1","53794","29.266677000"
"1554","14:03:31.142114","64","1","100.64.0.5","53794","24.997236000","0","4561","5000","29.766104000"
"1555","14:03:31.142153","100","4561","172.26.191.172","5000","24.997275000","48","1","53794","29.766143000"
"1556","14:03:31.142163","100","4609","172.26.191.172","5000","24.997285000","48","1","53794","29.766153000"
"1557","14:03:31.642235","52","1","100.64.0.5","53794","25.497357000","0","4753","5000","30.266225000"
"1558","14:03:31.642273","100","4753","172.26.191.172","5000","25.497395000","48","1","53794","30.266263000"
"1559","14:03:31.642292","100","4801","172.26.191.172","5000","25.497414000","48","1","53794","30.266282000"
"1560","14:03:32.142309","52","1","100.64.0.5","53794","25.997431000","0","4849","5000","30.766299000"
"1561","14:03:32.142350","100","4849","172.26.191.172","5000","25.997472000","48","1","53794","30.766340000"
"1562","14:03:32.142360","100","4897","172.26.191.172","5000","25.997482000","48","1","53794","30.766350000"
"1563","14:03:32.142361","100","4945","172.26.191.172","5000","25.997483000","48","1","53794","30.766351000"
"1564","14:03:32.642783","52","1","100.64.0.5","53794","26.497905000","0","4945","5000","31.266773000"
"1565","14:03:32.642823","100","4993","172.26.191.172","5000","26.497945000","48","1","53794","31.266813000"
"1566","14:03:32.642834","100","5041","172.26.191.172","5000","26.497956000","48","1","53794","31.266824000"
"1567","14:03:32.642836","100","5089","172.26.191.172","5000","26.497958000","48","1","53794","31.266826000"
"1568","14:03:33.142643","64","1","100.64.0.5","53794","26.997765000","0","4945","5000","31.766633000"
"1569","14:03:33.142679","100","4945","172.26.191.172","5000","26.997801000","48","1","53794","31.766669000"
"1570","14:03:33.142699","100","5137","172.26.191.172","5000","26.997821000","48","1","53794","31.766689000"
"1571","14:03:33.641676","52","1","100.64.0.5","53794","27.496798000","0","5089","5000","32.265666000"
"1572","14:03:33.641689","100","5089","172.26.191.172","5000","27.496811000","48","1","53794","32.265679000"
"1573","14:03:33.641701","64","1","100.64.0.5","53794","27.496823000","0","5089","5000","32.265691000"
"1574","14:03:33.641707","100","5185","172.26.191.172","5000","27.496829000","48","1","53794","32.265697000"
"1575","14:03:34.142364","52","1","100.64.0.5","53794","27.997486000","0","5185","5000","32.766354000"
"1576","14:03:34.142405","100","5233","172.26.191.172","5000","27.997527000","48","1","53794","32.766395000"
"1577","14:03:34.142414","100","5281","172.26.191.172","5000","27.997536000","48","1","53794","32.766404000"
"1578","14:03:34.142428","52","1","100.64.0.5","53794","27.997550000","0","5233","5000","32.766418000"
"1579","14:03:34.142439","100","5329","172.26.191.172","5000","27.997561000","48","1","53794","32.766429000"
"1580","14:03:34.142441","100","5377","172.26.191.172","5000","27.997563000","48","1","53794","32.766431000"
"1581","14:03:34.642537","52","1","100.64.0.5","53794","28.497659000","0","5329","5000","33.266527000"
"1582","14:03:34.642561","100","5425","172.26.191.172","5000","28.497683000","48","1","53794","33.266551000"
"1583","14:03:34.642565","100","5473","172.26.191.172","5000","28.497687000","48","1","53794","33.266555000"
"1584","14:03:34.642566","100","5521","172.26.191.172","5000","28.497688000","48","1","53794","33.266556000"
"1585","14:03:35.142817","64","1","100.64.0.5","53794","28.997939000","0","5329","5000","33.766807000"
"1586","14:03:35.142856","100","5329","172.26.191.172","5000","28.997978000","48","1","53794","33.766846000"
"1587","14:03:35.142865","100","5377","172.26.191.172","5000","28.997987000","48","1","53794","33.766855000"
"1588","14:03:35.642805","52","1","100.64.0.5","53794","29.497927000","0","5521","5000","34.266795000"
"1589","14:03:35.642840","100","5521","172.26.191.172","5000","29.497962000","48","1","53794","34.266830000"
"1590","14:03:35.642856","100","5569","172.26.191.172","5000","29.497978000","48","1","53794","34.266846000"
"1591","14:03:36.142764","52","1","100.64.0.5","53794","29.997886000","0","5617","5000","34.766754000"
"1592","14:03:36.142806","100","5617","172.26.191.172","5000","29.997928000","48","1","53794","34.766796000"
"1593","14:03:36.142816","100","5665","172.26.191.172","5000","29.997938000","48","1","53794","34.766806000"
"1594","14:03:36.142817","100","5713","172.26.191.172","5000","29.997939000","48","1","53794","34.766807000"
"1595","14:03:36.642058","52","1","100.64.0.5","53794","30.497180000","0","5713","5000","35.266048000"
"1596","14:03:36.642097","100","5761","172.26.191.172","5000","30.497219000","48","1","53794","35.266087000"
"1597","14:03:36.642106","100","5809","172.26.191.172","5000","30.497228000","48","1","53794","35.266096000"
"1598","14:03:36.642108","100","5857","172.26.191.172","5000","30.497230000","48","1","53794","35.266098000"
