frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:00:37.731304","100","11089","172.26.191.172","5000","2.873118000","48","1","57462","3.167556000"
"292","04:00:37.731304","100","11137","172.26.191.172","5000","2.873118000","48","1","57462","3.167556000"
"293","04:00:37.731307","100","11185","172.26.191.172","5000","2.873121000","48","1","57462","3.167559000"
"294","04:00:37.731307","100","11233","172.26.191.172","5000","2.873121000","48","1","57462","3.167559000"
"295","04:00:37.731310","100","11281","172.26.191.172","5000","2.873124000","48","1","57462","3.167562000"
"296","04:00:37.731310","100","11329","172.26.191.172","5000","2.873124000","48","1","57462","3.167562000"
"297","04:00:37.856203","52","1","100.64.0.5","57462","2.998017000","0","9169","5000","3.292455000"
"298","04:00:37.856249","100","11377","172.26.191.172","5000","2.998063000","48","1","57462","3.292501000"
"299","04:00:37.856264","100","11425","172.26.191.172","5000","2.998078000","48","1","57462","3.292516000"
"300","04:00:37.856279","100","11473","172.26.191.172","5000","2.998093000","48","1","57462","3.292531000"
"301","04:00:37.856280","100","11521","172.26.191.172","5000","2.998094000","48","1","57462","3.292532000"
"302","04:00:37.856288","100","11569","172.26.191.172","5000","2.998102000","48","1","57462","3.292540000"
"303","04:00:37.856290","100","11617","172.26.191.172","5000","2.998104000","48","1","57462","3.292542000"
"304","04:00:37.856302","52","1","100.64.0.5","57462","2.998116000","0","9505","5000","3.292554000"
"305","04:00:37.856318","100","11665","172.26.191.172","5000","2.998132000","48","1","57462","3.292570000"
"306","04:00:37.856319","100","11713","172.26.191.172","5000","2.998133000","48","1","57462","3.292571000"
"307","04:00:37.856327","100","11761","172.26.191.172","5000","2.998141000","48","1","57462","3.292579000"
"308","04:00:37.856328","100","11809","172.26.191.172","5000","2.998142000","48","1","57462","3.292580000"
"309","04:00:37.856354","100","11857","172.26.191.172","5000","2.998168000","48","1","57462","3.292606000"
"310","04:00:37.856355","100","11905","172.26.191.172","5000","2.998169000","48","1","57462","3.292607000"
"311","04:00:37.856362","100","11953","172.26.191.172","5000","2.998176000","48","1","57462","3.292614000"
"312","04:00:37.856363","100","12001","172.26.191.172","5000","2.998177000","48","1","57462","3.292615000"
"313","04:00:37.980828","52","1","100.64.0.5","57462","3.122642000","0","9793","5000","3.417080000"
"314","04:00:37.980876","100","12049","172.26.191.172","5000","3.122690000","48","1","57462","3.417128000"
"315","04:00:37.980885","100","12097","172.26.191.172","5000","3.122699000","48","1","57462","3.417137000"
"316","04:00:37.980899","100","12145","172.26.191.172","5000","3.122713000","48","1","57462","3.417151000"
"317","04:00:37.980900","100","12193","172.26.191.172","5000","3.122714000","48","1","57462","3.417152000"
"318","04:00:37.980907","100","12241","172.26.191.172","5000","3.122721000","48","1","57462","3.417159000"
"319","04:00:37.980909","100","12289","172.26.191.172","5000","3.122723000","48","1","57462","3.417161000"
"320","04:00:37.980921","52","1","100.64.0.5","57462","3.122735000","0","10225","5000","3.417173000"
"321","04:00:37.980936","100","12337","172.26.191.172","5000","3.122750000","48","1","57462","3.417188000"
"322","04:00:37.980938","100","12385","172.26.191.172","5000","3.122752000","48","1","57462","3.417190000"
"323","04:00:37.980945","100","12433","172.26.191.172","5000","3.122759000","48","1","57462","3.417197000"
"324","04:00:37.980946","100","12481","172.26.191.172","5000","3.122760000","48","1","57462","3.417198000"
"325","04:00:37.980954","100","12529","172.26.191.172","5000","3.122768000","48","1","57462","3.417206000"
"326","04:00:37.980955","100","12577","172.26.191.172","5000","3.122769000","48","1","57462","3.417207000"
"327","04:00:37.980962","100","12625","172.26.191.172","5000","3.122776000","48","1","57462","3.417214000"
"328","04:00:37.980963","100","12673","172.26.191.172","5000","3.122777000","48","1","57462","3.417215000"
"329","04:00:37.980970","100","12721","172.26.191.172","5000","3.122784000","48","1","57462","3.417222000"
"330","04:00:37.980971","100","12769","172.26.191.172","5000","3.122785000","48","1","57462","3.417223000"
"331","04:00:38.106527","52","1","100.64.0.5","57462","3.248341000","0","10897","5000","3.542779000"
"332","04:00:38.106572","100","12817","172.26.191.172","5000","3.248386000","48","1","57462","3.542824000"
"333","04:00:38.106582","100","12865","172.26.191.172","5000","3.248396000","48","1","57462","3.542834000"
"334","04:00:38.106595","100","12913","172.26.191.172","5000","3.248409000","48","1","57462","3.542847000"
"335","04:00:38.106597","100","12961","172.26.191.172","5000","3.248411000","48","1","57462","3.542849000"
"336","04:00:38.106603","100","13009","172.26.191.172","5000","3.248417000","48","1","57462","3.542855000"
"337","04:00:38.106605","100","13057","172.26.191.172","5000","3.248419000","48","1","57462","3.542857000"
"338","04:00:38.106611","100","13105","172.26.191.172","5000","3.248425000","48","1","57462","3.542863000"
"339","04:00:38.106613","100","13153","172.26.191.172","5000","3.248427000","48","1","57462","3.542865000"
"340","04:00:38.106619","100","13201","172.26.191.172","5000","3.248433000","48","1","57462","3.542871000"
"341","04:00:38.106620","100","13249","172.26.191.172","5000","3.248434000","48","1","57462","3.542872000"
"342","04:00:38.106626","100","13297","172.26.191.172","5000","3.248440000","48","1","57462","3.542878000"
"343","04:00:38.106628","100","13345","172.26.191.172","5000","3.248442000","48","1","57462","3.542880000"
"344","04:00:38.106643","100","13393","172.26.191.172","5000","3.248457000","48","1","57462","3.542895000"
"345","04:00:38.106645","100","13441","172.26.191.172","5000","3.248459000","48","1","57462","3.542897000"
"346","04:00:38.231403","52","1","100.64.0.5","57462","3.373217000","0","11617","5000","3.667655000"
"347","04:00:38.231450","100","13489","172.26.191.172","5000","3.373264000","48","1","57462","3.667702000"
"348","04:00:38.231460","100","13537","172.26.191.172","5000","3.373274000","48","1","57462","3.667712000"
"349","04:00:38.231471","100","13585","172.26.191.172","5000","3.373285000","48","1","57462","3.667723000"
"350","04:00:38.231473","100","13633","172.26.191.172","5000","3.373287000","48","1","57462","3.667725000"
"351","04:00:38.231481","100","13681","172.26.191.172","5000","3.373295000","48","1","57462","3.667733000"
"352","04:00:38.231482","100","13729","172.26.191.172","5000","3.373296000","48","1","57462","3.667734000"
"353","04:00:38.231488","100","13777","172.26.191.172","5000","3.373302000","48","1","57462","3.667740000"
"354","04:00:38.231490","100","13825","172.26.191.172","5000","3.373304000","48","1","57462","3.667742000"
"355","04:00:38.231496","100","13873","172.26.191.172","5000","3.373310000","48","1","57462","3.667748000"
"356","04:00:38.231497","100","13921","172.26.191.172","5000","3.373311000","48","1","57462","3.667749000"
"357","04:00:38.231504","100","13969","172.26.191.172","5000","3.373318000","48","1","57462","3.667756000"
"358","04:00:38.231505","100","14017","172.26.191.172","5000","3.373319000","48","1","57462","3.667757000"
"359","04:00:38.231511","100","14065","172.26.191.172","5000","3.373325000","48","1","57462","3.667763000"
"360","04:00:38.231513","100","14113","172.26.191.172","5000","3.373327000","48","1","57462","3.667765000"
"361","04:00:38.356315","52","1","100.64.0.5","57462","3.498129000","0","11905","5000","3.792567000"
"362","04:00:38.356371","100","14161","172.26.191.172","5000","3.498185000","48","1","57462","3.792623000"
"363","04:00:38.356379","100","14209","172.26.191.172","5000","3.498193000","48","1","57462","3.792631000"
"364","04:00:38.356393","100","14257","172.26.191.172","5000","3.498207000","48","1","57462","3.792645000"
"365","04:00:38.356394","100","14305","172.26.191.172","5000","3.498208000","48","1","57462","3.792646000"
"366","04:00:38.356401","100","14353","172.26.191.172","5000","3.498215000","48","1","57462","3.792653000"
"367","04:00:38.356403","100","14401","172.26.191.172","5000","3.498217000","48","1","57462","3.792655000"
"368","04:00:38.356422","52","1","100.64.0.5","57462","3.498236000","0","12289","5000","3.792674000"
"369","04:00:38.356436","100","14449","172.26.191.172","5000","3.498250000","48","1","57462","3.792688000"
"370","04:00:38.356437","100","14497","172.26.191.172","5000","3.498251000","48","1","57462","3.792689000"
"371","04:00:38.356443","100","14545","172.26.191.172","5000","3.498257000","48","1","57462","3.792695000"
"372","04:00:38.356444","100","14593","172.26.191.172","5000","3.498258000","48","1","57462","3.792696000"
"373","04:00:38.356451","100","14641","172.26.191.172","5000","3.498265000","48","1","57462","3.792703000"
"374","04:00:38.356452","100","14689","172.26.191.172","5000","3.498266000","48","1","57462","3.792704000"
"375","04:00:38.356458","100","14737","172.26.191.172","5000","3.498272000","48","1","57462","3.792710000"
"376","04:00:38.356459","100","14785","172.26.191.172","5000","3.498273000","48","1","57462","3.792711000"
"377","04:00:38.480647","52","1","100.64.0.5","57462","3.622461000","0","12625","5000","3.916899000"
"378","04:00:38.480692","100","14833","172.26.191.172","5000","3.622506000","48","1","57462","3.916944000"
"379","04:00:38.480702","100","14881","172.26.191.172","5000","3.622516000","48","1","57462","3.916954000"
"380","04:00:38.480715","100","14929","172.26.191.172","5000","3.622529000","48","1","57462","3.916967000"
"381","04:00:38.480717","100","14977","172.26.191.172","5000","3.622531000","48","1","57462","3.916969000"
"382","04:00:38.480724","100","15025","172.26.191.172","5000","3.622538000","48","1","57462","3.916976000"
"383","04:00:38.480726","100","15073","172.26.191.172","5000","3.622540000","48","1","57462","3.916978000"
"384","04:00:38.480734","100","15121","172.26.191.172","5000","3.622548000","48","1","57462","3.916986000"
"385","04:00:38.480736","100","15169","172.26.191.172","5000","3.622550000","48","1","57462","3.916988000"
"386","04:00:38.480748","52","1","100.64.0.5","57462","3.622562000","0","12673","5000","3.917000000"
"387","04:00:38.480759","52","1","100.64.0.5","57462","3.622573000","0","13009","5000","3.917011000"
"388","04:00:38.480773","100","15217","172.26.191.172","5000","3.622587000","48","1","57462","3.917025000"
"389","04:00:38.480774","100","15265","172.26.191.172","5000","3.622588000","48","1","57462","3.917026000"
"390","04:00:38.480783","100","15313","172.26.191.172","5000","3.622597000","48","1","57462","3.917035000"
"391","04:00:38.480784","100","15361","172.26.191.172","5000","3.622598000","48","1","57462","3.917036000"
"392","04:00:38.480790","100","15409","172.26.191.172","5000","3.622604000","48","1","57462","3.917042000"
"393","04:00:38.480791","100","15457","172.26.191.172","5000","3.622605000","48","1","57462","3.917043000"
"394","04:00:38.480798","100","15505","172.26.191.172","5000","3.622612000","48","1","57462","3.917050000"
"395","04:00:38.480800","100","15553","172.26.191.172","5000","3.622614000","48","1","57462","3.917052000"
"396","04:00:38.606776","52","1","100.64.0.5","57462","3.748590000","0","13681","5000","4.043028000"
"397","04:00:38.606823","100","15601","172.26.191.172","5000","3.748637000","48","1","57462","4.043075000"
"398","04:00:38.606831","100","15649","172.26.191.172","5000","3.748645000","48","1","57462","4.043083000"
"399","04:00:38.606842","100","15697","172.26.191.172","5000","3.748656000","48","1","57462","4.043094000"
"400","04:00:38.606844","100","15745","172.26.191.172","5000","3.748658000","48","1","57462","4.043096000"
"401","04:00:38.606852","100","15793","172.26.191.172","5000","3.748666000","48","1","57462","4.043104000"
"402","04:00:38.606854","100","15841","172.26.191.172","5000","3.748668000","48","1","57462","4.043106000"
"403","04:00:38.606861","100","15889","172.26.191.172","5000","3.748675000","48","1","57462","4.043113000"
"404","04:00:38.606862","100","15937","172.26.191.172","5000","3.748676000","48","1","57462","4.043114000"
"405","04:00:38.606867","100","15985","172.26.191.172","5000","3.748681000","48","1","57462","4.043119000"
"406","04:00:38.606869","100","16033","172.26.191.172","5000","3.748683000","48","1","57462","4.043121000"
"407","04:00:38.606874","100","16081","172.26.191.172","5000","3.748688000","48","1","57462","4.043126000"
"408","04:00:38.606875","100","16129","172.26.191.172","5000","3.748689000","48","1","57462","4.043127000"
"409","04:00:38.606881","100","16177","172.26.191.172","5000","3.748695000","48","1","57462","4.043133000"
"410","04:00:38.606882","100","16225","172.26.191.172","5000","3.748696000","48","1","57462","4.043134000"
"411","04:00:38.671391","48",,,,,,,,"4.107643000"
"412","04:00:38.731762","52","1","100.64.0.5","57462","3.873576000","0","14209","5000","4.168014000"
"413","04:00:38.731806","100","16273","172.26.191.172","5000","3.873620000","48","1","57462","4.168058000"
"414","04:00:38.731814","100","16321","172.26.191.172","5000","3.873628000","48","1","57462","4.168066000"
"415","04:00:38.731826","100","16369","172.26.191.172","5000","3.873640000","48","1","57462","4.168078000"
"416","04:00:38.731827","100","16417","172.26.191.172","5000","3.873641000","48","1","57462","4.168079000"
"417","04:00:38.731833","100","16465","172.26.191.172","5000","3.873647000","48","1","57462","4.168085000"
"418","04:00:38.731835","100","16513","172.26.191.172","5000","3.873649000","48","1","57462","4.168087000"
"419","04:00:38.731840","100","16561","172.26.191.172","5000","3.873654000","48","1","57462","4.168092000"
"420","04:00:38.731842","100","16609","172.26.191.172","5000","3.873656000","48","1","57462","4.168094000"
"421","04:00:38.731849","100","16657","172.26.191.172","5000","3.873663000","48","1","57462","4.168101000"
"422","04:00:38.731850","100","16705","172.26.191.172","5000","3.873664000","48","1","57462","4.168102000"
"423","04:00:38.731856","100","16753","172.26.191.172","5000","3.873670000","48","1","57462","4.168108000"
"424","04:00:38.731857","100","16801","172.26.191.172","5000","3.873671000","48","1","57462","4.168109000"
"425","04:00:38.731869","52","1","100.64.0.5","57462","3.873683000","0","14401","5000","4.168121000"
"426","04:00:38.731879","100","16849","172.26.191.172","5000","3.873693000","48","1","57462","4.168131000"
"427","04:00:38.731881","100","16897","172.26.191.172","5000","3.873695000","48","1","57462","4.168133000"
"428","04:00:38.731887","100","16945","172.26.191.172","5000","3.873701000","48","1","57462","4.168139000"
"429","04:00:38.731888","100","16993","172.26.191.172","5000","3.873702000","48","1","57462","4.168140000"
