frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"722","03:57:36.727266","100","29761","172.26.191.172","5000","7.122999000","48","1","55660","7.463377000"
"723","03:57:36.727268","100","29809","172.26.191.172","5000","7.123001000","48","1","55660","7.463379000"
"724","03:57:36.727276","100","29857","172.26.191.172","5000","7.123009000","48","1","55660","7.463387000"
"725","03:57:36.727278","100","29905","172.26.191.172","5000","7.123011000","48","1","55660","7.463389000"
"726","03:57:36.727284","100","29953","172.26.191.172","5000","7.123017000","48","1","55660","7.463395000"
"727","03:57:36.727286","100","30001","172.26.191.172","5000","7.123019000","48","1","55660","7.463397000"
"728","03:57:36.852318","52","1","100.64.0.5","55660","7.248051000","0","28609","5000","7.588429000"
"729","03:57:36.852381","100","30049","172.26.191.172","5000","7.248114000","48","1","55660","7.588492000"
"730","03:57:36.852393","100","30097","172.26.191.172","5000","7.248126000","48","1","55660","7.588504000"
"731","03:57:36.852405","100","30145","172.26.191.172","5000","7.248138000","48","1","55660","7.588516000"
"732","03:57:36.852406","100","30193","172.26.191.172","5000","7.248139000","48","1","55660","7.588517000"
"733","03:57:36.852412","100","30241","172.26.191.172","5000","7.248145000","48","1","55660","7.588523000"
"734","03:57:36.852414","100","30289","172.26.191.172","5000","7.248147000","48","1","55660","7.588525000"
"735","03:57:36.852420","100","30337","172.26.191.172","5000","7.248153000","48","1","55660","7.588531000"
"736","03:57:36.852422","100","30385","172.26.191.172","5000","7.248155000","48","1","55660","7.588533000"
"737","03:57:36.852428","100","30433","172.26.191.172","5000","7.248161000","48","1","55660","7.588539000"
"738","03:57:36.852430","100","30481","172.26.191.172","5000","7.248163000","48","1","55660","7.588541000"
"739","03:57:36.852435","100","30529","172.26.191.172","5000","7.248168000","48","1","55660","7.588546000"
"740","03:57:36.852437","100","30577","172.26.191.172","5000","7.248170000","48","1","55660","7.588548000"
"741","03:57:36.852442","100","30625","172.26.191.172","5000","7.248175000","48","1","55660","7.588553000"
"742","03:57:36.852443","100","30673","172.26.191.172","5000","7.248176000","48","1","55660","7.588554000"
"743","03:57:36.976626","52","1","100.64.0.5","55660","7.372359000","0","29281","5000","7.712737000"
"744","03:57:36.976673","100","30721","172.26.191.172","5000","7.372406000","48","1","55660","7.712784000"
"745","03:57:36.976685","100","30769","172.26.191.172","5000","7.372418000","48","1","55660","7.712796000"
"746","03:57:36.976697","100","30817","172.26.191.172","5000","7.372430000","48","1","55660","7.712808000"
"747","03:57:36.976699","100","30865","172.26.191.172","5000","7.372432000","48","1","55660","7.712810000"
"748","03:57:36.976706","100","30913","172.26.191.172","5000","7.372439000","48","1","55660","7.712817000"
"749","03:57:36.976708","100","30961","172.26.191.172","5000","7.372441000","48","1","55660","7.712819000"
"750","03:57:36.976714","100","31009","172.26.191.172","5000","7.372447000","48","1","55660","7.712825000"
"751","03:57:36.976716","100","31057","172.26.191.172","5000","7.372449000","48","1","55660","7.712827000"
"752","03:57:36.976723","100","31105","172.26.191.172","5000","7.372456000","48","1","55660","7.712834000"
"753","03:57:36.976724","100","31153","172.26.191.172","5000","7.372457000","48","1","55660","7.712835000"
"754","03:57:36.976732","100","31201","172.26.191.172","5000","7.372465000","48","1","55660","7.712843000"
"755","03:57:36.976734","100","31249","172.26.191.172","5000","7.372467000","48","1","55660","7.712845000"
"756","03:57:36.976741","100","31297","172.26.191.172","5000","7.372474000","48","1","55660","7.712852000"
"757","03:57:36.976743","100","31345","172.26.191.172","5000","7.372476000","48","1","55660","7.712854000"
"758","03:57:37.102313","52","1","100.64.0.5","55660","7.498046000","0","30001","5000","7.838424000"
"759","03:57:37.102352","100","31393","172.26.191.172","5000","7.498085000","48","1","55660","7.838463000"
"760","03:57:37.102359","100","31441","172.26.191.172","5000","7.498092000","48","1","55660","7.838470000"
"761","03:57:37.102368","100","31489","172.26.191.172","5000","7.498101000","48","1","55660","7.838479000"
"762","03:57:37.102369","100","31537","172.26.191.172","5000","7.498102000","48","1","55660","7.838480000"
"763","03:57:37.102374","100","31585","172.26.191.172","5000","7.498107000","48","1","55660","7.838485000"
"764","03:57:37.102375","100","31633","172.26.191.172","5000","7.498108000","48","1","55660","7.838486000"
"765","03:57:37.102380","100","31681","172.26.191.172","5000","7.498113000","48","1","55660","7.838491000"
"766","03:57:37.102381","100","31729","172.26.191.172","5000","7.498114000","48","1","55660","7.838492000"
"767","03:57:37.102388","100","31777","172.26.191.172","5000","7.498121000","48","1","55660","7.838499000"
"768","03:57:37.102389","100","31825","172.26.191.172","5000","7.498122000","48","1","55660","7.838500000"
"769","03:57:37.102394","100","31873","172.26.191.172","5000","7.498127000","48","1","55660","7.838505000"
"770","03:57:37.102395","100","31921","172.26.191.172","5000","7.498128000","48","1","55660","7.838506000"
"771","03:57:37.102401","100","31969","172.26.191.172","5000","7.498134000","48","1","55660","7.838512000"
"772","03:57:37.102402","100","32017","172.26.191.172","5000","7.498135000","48","1","55660","7.838513000"
"773","03:57:37.102407","100","32065","172.26.191.172","5000","7.498140000","48","1","55660","7.838518000"
"774","03:57:37.102408","100","32113","172.26.191.172","5000","7.498141000","48","1","55660","7.838519000"
"775","03:57:37.227705","52","1","100.64.0.5","55660","7.623438000","0","30337","5000","7.963816000"
"776","03:57:37.227750","100","32161","172.26.191.172","5000","7.623483000","48","1","55660","7.963861000"
"777","03:57:37.227759","100","32209","172.26.191.172","5000","7.623492000","48","1","55660","7.963870000"
"778","03:57:37.227772","100","32257","172.26.191.172","5000","7.623505000","48","1","55660","7.963883000"
"779","03:57:37.227774","100","32305","172.26.191.172","5000","7.623507000","48","1","55660","7.963885000"
"780","03:57:37.227782","100","32353","172.26.191.172","5000","7.623515000","48","1","55660","7.963893000"
"781","03:57:37.227783","100","32401","172.26.191.172","5000","7.623516000","48","1","55660","7.963894000"
"782","03:57:37.227795","52","1","100.64.0.5","55660","7.623528000","0","30625","5000","7.963906000"
"783","03:57:37.227808","100","32449","172.26.191.172","5000","7.623541000","48","1","55660","7.963919000"
"784","03:57:37.227810","100","32497","172.26.191.172","5000","7.623543000","48","1","55660","7.963921000"
"785","03:57:37.227818","100","32545","172.26.191.172","5000","7.623551000","48","1","55660","7.963929000"
"786","03:57:37.227820","100","32593","172.26.191.172","5000","7.623553000","48","1","55660","7.963931000"
"787","03:57:37.227826","100","32641","172.26.191.172","5000","7.623559000","48","1","55660","7.963937000"
"788","03:57:37.227828","100","32689","172.26.191.172","5000","7.623561000","48","1","55660","7.963939000"
"789","03:57:37.227835","52","1","100.64.0.5","55660","7.623568000","0","30673","5000","7.963946000"
"790","03:57:37.227847","100","32737","172.26.191.172","5000","7.623580000","48","1","55660","7.963958000"
"791","03:57:37.227848","100","32785","172.26.191.172","5000","7.623581000","48","1","55660","7.963959000"
"792","03:57:37.352641","52","1","100.64.0.5","55660","7.748374000","0","31009","5000","8.088752000"
"793","03:57:37.352686","100","32833","172.26.191.172","5000","7.748419000","48","1","55660","8.088797000"
"794","03:57:37.352695","100","32881","172.26.191.172","5000","7.748428000","48","1","55660","8.088806000"
"795","03:57:37.352706","100","32929","172.26.191.172","5000","7.748439000","48","1","55660","8.088817000"
"796","03:57:37.352708","100","32977","172.26.191.172","5000","7.748441000","48","1","55660","8.088819000"
"797","03:57:37.352716","100","33025","172.26.191.172","5000","7.748449000","48","1","55660","8.088827000"
"798","03:57:37.352717","100","33073","172.26.191.172","5000","7.748450000","48","1","55660","8.088828000"
"799","03:57:37.352726","100","33121","172.26.191.172","5000","7.748459000","48","1","55660","8.088837000"
"800","03:57:37.352727","100","33169","172.26.191.172","5000","7.748460000","48","1","55660","8.088838000"
"801","03:57:37.352739","52","1","100.64.0.5","55660","7.748472000","0","31201","5000","8.088850000"
"802","03:57:37.352750","100","33217","172.26.191.172","5000","7.748483000","48","1","55660","8.088861000"
"803","03:57:37.352752","100","33265","172.26.191.172","5000","7.748485000","48","1","55660","8.088863000"
"804","03:57:37.352759","100","33313","172.26.191.172","5000","7.748492000","48","1","55660","8.088870000"
"805","03:57:37.352760","100","33361","172.26.191.172","5000","7.748493000","48","1","55660","8.088871000"
"806","03:57:37.352767","52","1","100.64.0.5","55660","7.748500000","0","31345","5000","8.088878000"
"807","03:57:37.352776","100","33409","172.26.191.172","5000","7.748509000","48","1","55660","8.088887000"
"808","03:57:37.352778","100","33457","172.26.191.172","5000","7.748511000","48","1","55660","8.088889000"
"809","03:57:37.352785","52","1","100.64.0.5","55660","7.748518000","0","31393","5000","8.088896000"
"810","03:57:37.352795","100","33505","172.26.191.172","5000","7.748528000","48","1","55660","8.088906000"
"811","03:57:37.352796","100","33553","172.26.191.172","5000","7.748529000","48","1","55660","8.088907000"
"812","03:57:37.476731","52","1","100.64.0.5","55660","7.872464000","0","32065","5000","8.212842000"
"813","03:57:37.476779","100","33601","172.26.191.172","5000","7.872512000","48","1","55660","8.212890000"
"814","03:57:37.476795","100","33649","172.26.191.172","5000","7.872528000","48","1","55660","8.212906000"
"815","03:57:37.476808","100","33697","172.26.191.172","5000","7.872541000","48","1","55660","8.212919000"
"816","03:57:37.476810","100","33745","172.26.191.172","5000","7.872543000","48","1","55660","8.212921000"
"817","03:57:37.476817","100","33793","172.26.191.172","5000","7.872550000","48","1","55660","8.212928000"
"818","03:57:37.476818","100","33841","172.26.191.172","5000","7.872551000","48","1","55660","8.212929000"
"819","03:57:37.476825","100","33889","172.26.191.172","5000","7.872558000","48","1","55660","8.212936000"
"820","03:57:37.476826","100","33937","172.26.191.172","5000","7.872559000","48","1","55660","8.212937000"
"821","03:57:37.476833","100","33985","172.26.191.172","5000","7.872566000","48","1","55660","8.212944000"
"822","03:57:37.476835","100","34033","172.26.191.172","5000","7.872568000","48","1","55660","8.212946000"
"823","03:57:37.476841","100","34081","172.26.191.172","5000","7.872574000","48","1","55660","8.212952000"
"824","03:57:37.476843","100","34129","172.26.191.172","5000","7.872576000","48","1","55660","8.212954000"
"825","03:57:37.476850","100","34177","172.26.191.172","5000","7.872583000","48","1","55660","8.212961000"
"826","03:57:37.476852","100","34225","172.26.191.172","5000","7.872585000","48","1","55660","8.212963000"
"827","03:57:37.602002","52","1","100.64.0.5","55660","7.997735000","0","32737","5000","8.338113000"
"828","03:57:37.602048","100","34273","172.26.191.172","5000","7.997781000","48","1","55660","8.338159000"
"829","03:57:37.602056","100","34321","172.26.191.172","5000","7.997789000","48","1","55660","8.338167000"
"830","03:57:37.602069","100","34369","172.26.191.172","5000","7.997802000","48","1","55660","8.338180000"
"831","03:57:37.602071","100","34417","172.26.191.172","5000","7.997804000","48","1","55660","8.338182000"
"832","03:57:37.602077","100","34465","172.26.191.172","5000","7.997810000","48","1","55660","8.338188000"
"833","03:57:37.602078","100","34513","172.26.191.172","5000","7.997811000","48","1","55660","8.338189000"
"834","03:57:37.602084","100","34561","172.26.191.172","5000","7.997817000","48","1","55660","8.338195000"
"835","03:57:37.602085","100","34609","172.26.191.172","5000","7.997818000","48","1","55660","8.338196000"
"836","03:57:37.602091","100","34657","172.26.191.172","5000","7.997824000","48","1","55660","8.338202000"
"837","03:57:37.602092","100","34705","172.26.191.172","5000","7.997825000","48","1","55660","8.338203000"
"838","03:57:37.602098","100","34753","172.26.191.172","5000","7.997831000","48","1","55660","8.338209000"
"839","03:57:37.602100","100","34801","172.26.191.172","5000","7.997833000","48","1","55660","8.338211000"
"840","03:57:37.602105","100","34849","172.26.191.172","5000","7.997838000","48","1","55660","8.338216000"
"841","03:57:37.602106","100","34897","172.26.191.172","5000","7.997839000","48","1","55660","8.338217000"
"842","03:57:37.726901","52","1","100.64.0.5","55660","8.122634000","0","33457","5000","8.463012000"
"843","03:57:37.726930","100","34945","172.26.191.172","5000","8.122663000","48","1","55660","8.463041000"
"844","03:57:37.726935","100","34993","172.26.191.172","5000","8.122668000","48","1","55660","8.463046000"
"845","03:57:37.726941","100","35041","172.26.191.172","5000","8.122674000","48","1","55660","8.463052000"
"846","03:57:37.726941","100","35089","172.26.191.172","5000","8.122674000","48","1","55660","8.463052000"
"847","03:57:37.726945","100","35137","172.26.191.172","5000","8.122678000","48","1","55660","8.463056000"
"848","03:57:37.726945","100","35185","172.26.191.172","5000","8.122678000","48","1","55660","8.463056000"
"849","03:57:37.726949","100","35233","172.26.191.172","5000","8.122682000","48","1","55660","8.463060000"
"850","03:57:37.726950","100","35281","172.26.191.172","5000","8.122683000","48","1","55660","8.463061000"
"851","03:57:37.726953","100","35329","172.26.191.172","5000","8.122686000","48","1","55660","8.463064000"
"852","03:57:37.726953","100","35377","172.26.191.172","5000","8.122686000","48","1","55660","8.463064000"
"853","03:57:37.726956","100","35425","172.26.191.172","5000","8.122689000","48","1","55660","8.463067000"
"854","03:57:37.726957","100","35473","172.26.191.172","5000","8.122690000","48","1","55660","8.463068000"
