frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"877","04:04:30.798501","100","35569","172.26.191.172","5000","13.124654000","48","1","39392","13.125482000"
"878","04:04:30.798508","100","35617","172.26.191.172","5000","13.124661000","48","1","39392","13.125489000"
"879","04:04:30.798509","100","35665","172.26.191.172","5000","13.124662000","48","1","39392","13.125490000"
"880","04:04:30.798517","100","35713","172.26.191.172","5000","13.124670000","48","1","39392","13.125498000"
"881","04:04:30.798519","100","35761","172.26.191.172","5000","13.124672000","48","1","39392","13.125500000"
"882","04:04:30.798526","100","35809","172.26.191.172","5000","13.124679000","48","1","39392","13.125507000"
"883","04:04:30.798528","100","35857","172.26.191.172","5000","13.124681000","48","1","39392","13.125509000"
"884","04:04:30.923256","52","1","100.64.0.5","39392","13.249409000","0","34561","5000","13.250237000"
"885","04:04:30.923297","100","35905","172.26.191.172","5000","13.249450000","48","1","39392","13.250278000"
"886","04:04:30.923305","100","35953","172.26.191.172","5000","13.249458000","48","1","39392","13.250286000"
"887","04:04:30.923318","100","36001","172.26.191.172","5000","13.249471000","48","1","39392","13.250299000"
"888","04:04:30.923320","100","36049","172.26.191.172","5000","13.249473000","48","1","39392","13.250301000"
"889","04:04:30.923326","100","36097","172.26.191.172","5000","13.249479000","48","1","39392","13.250307000"
"890","04:04:30.923327","100","36145","172.26.191.172","5000","13.249480000","48","1","39392","13.250308000"
"891","04:04:31.048090","52","1","100.64.0.5","39392","13.374243000","0","35233","5000","13.375071000"
"892","04:04:31.048138","100","36193","172.26.191.172","5000","13.374291000","48","1","39392","13.375119000"
"893","04:04:31.048147","100","36241","172.26.191.172","5000","13.374300000","48","1","39392","13.375128000"
"894","04:04:31.048159","100","36289","172.26.191.172","5000","13.374312000","48","1","39392","13.375140000"
"895","04:04:31.048160","100","36337","172.26.191.172","5000","13.374313000","48","1","39392","13.375141000"
"896","04:04:31.048167","100","36385","172.26.191.172","5000","13.374320000","48","1","39392","13.375148000"
"897","04:04:31.048168","100","36433","172.26.191.172","5000","13.374321000","48","1","39392","13.375149000"
"898","04:04:31.048174","100","36481","172.26.191.172","5000","13.374327000","48","1","39392","13.375155000"
"899","04:04:31.048176","100","36529","172.26.191.172","5000","13.374329000","48","1","39392","13.375157000"
"900","04:04:31.048183","100","36577","172.26.191.172","5000","13.374336000","48","1","39392","13.375164000"
"901","04:04:31.048185","100","36625","172.26.191.172","5000","13.374338000","48","1","39392","13.375166000"
"902","04:04:31.048193","100","36673","172.26.191.172","5000","13.374346000","48","1","39392","13.375174000"
"903","04:04:31.048195","100","36721","172.26.191.172","5000","13.374348000","48","1","39392","13.375176000"
"904","04:04:31.048202","100","36769","172.26.191.172","5000","13.374355000","48","1","39392","13.375183000"
"905","04:04:31.048203","100","36817","172.26.191.172","5000","13.374356000","48","1","39392","13.375184000"
"906","04:04:31.172647","52","1","100.64.0.5","39392","13.498800000","0","35857","5000","13.499628000"
"907","04:04:31.172694","100","36865","172.26.191.172","5000","13.498847000","48","1","39392","13.499675000"
"908","04:04:31.172705","100","36913","172.26.191.172","5000","13.498858000","48","1","39392","13.499686000"
"909","04:04:31.172718","100","36961","172.26.191.172","5000","13.498871000","48","1","39392","13.499699000"
"910","04:04:31.172720","100","37009","172.26.191.172","5000","13.498873000","48","1","39392","13.499701000"
"911","04:04:31.172727","100","37057","172.26.191.172","5000","13.498880000","48","1","39392","13.499708000"
"912","04:04:31.172728","100","37105","172.26.191.172","5000","13.498881000","48","1","39392","13.499709000"
"913","04:04:31.172737","100","37153","172.26.191.172","5000","13.498890000","48","1","39392","13.499718000"
"914","04:04:31.172738","100","37201","172.26.191.172","5000","13.498891000","48","1","39392","13.499719000"
"915","04:04:31.172745","100","37249","172.26.191.172","5000","13.498898000","48","1","39392","13.499726000"
"916","04:04:31.172746","100","37297","172.26.191.172","5000","13.498899000","48","1","39392","13.499727000"
"917","04:04:31.172754","100","37345","172.26.191.172","5000","13.498907000","48","1","39392","13.499735000"
"918","04:04:31.172756","100","37393","172.26.191.172","5000","13.498909000","48","1","39392","13.499737000"
"919","04:04:31.172763","100","37441","172.26.191.172","5000","13.498916000","48","1","39392","13.499744000"
"920","04:04:31.172764","100","37489","172.26.191.172","5000","13.498917000","48","1","39392","13.499745000"
"921","04:04:31.172777","52","1","100.64.0.5","39392","13.498930000","0","35905","5000","13.499758000"
"922","04:04:31.298349","52","1","100.64.0.5","39392","13.624502000","0","36193","5000","13.625330000"
"923","04:04:31.298394","100","37537","172.26.191.172","5000","13.624547000","48","1","39392","13.625375000"
"924","04:04:31.298403","100","37585","172.26.191.172","5000","13.624556000","48","1","39392","13.625384000"
"925","04:04:31.298415","100","37633","172.26.191.172","5000","13.624568000","48","1","39392","13.625396000"
"926","04:04:31.298416","100","37681","172.26.191.172","5000","13.624569000","48","1","39392","13.625397000"
"927","04:04:31.298423","100","37729","172.26.191.172","5000","13.624576000","48","1","39392","13.625404000"
"928","04:04:31.298425","100","37777","172.26.191.172","5000","13.624578000","48","1","39392","13.625406000"
"929","04:04:31.298433","100","37825","172.26.191.172","5000","13.624586000","48","1","39392","13.625414000"
"930","04:04:31.298435","100","37873","172.26.191.172","5000","13.624588000","48","1","39392","13.625416000"
"931","04:04:31.423397","52","1","100.64.0.5","39392","13.749550000","0","36865","5000","13.750378000"
"932","04:04:31.423439","100","37921","172.26.191.172","5000","13.749592000","48","1","39392","13.750420000"
"933","04:04:31.423447","100","37969","172.26.191.172","5000","13.749600000","48","1","39392","13.750428000"
"934","04:04:31.423458","100","38017","172.26.191.172","5000","13.749611000","48","1","39392","13.750439000"
"935","04:04:31.423459","100","38065","172.26.191.172","5000","13.749612000","48","1","39392","13.750440000"
"936","04:04:31.423465","100","38113","172.26.191.172","5000","13.749618000","48","1","39392","13.750446000"
"937","04:04:31.423467","100","38161","172.26.191.172","5000","13.749620000","48","1","39392","13.750448000"
"938","04:04:31.423473","100","38209","172.26.191.172","5000","13.749626000","48","1","39392","13.750454000"
"939","04:04:31.423474","100","38257","172.26.191.172","5000","13.749627000","48","1","39392","13.750455000"
"940","04:04:31.423482","100","38305","172.26.191.172","5000","13.749635000","48","1","39392","13.750463000"
"941","04:04:31.423484","100","38353","172.26.191.172","5000","13.749637000","48","1","39392","13.750465000"
"942","04:04:31.423490","100","38401","172.26.191.172","5000","13.749643000","48","1","39392","13.750471000"
"943","04:04:31.423491","100","38449","172.26.191.172","5000","13.749644000","48","1","39392","13.750472000"
"944","04:04:31.423497","100","38497","172.26.191.172","5000","13.749650000","48","1","39392","13.750478000"
"945","04:04:31.423499","100","38545","172.26.191.172","5000","13.749652000","48","1","39392","13.750480000"
"946","04:04:31.548139","52","1","100.64.0.5","39392","13.874292000","0","37537","5000","13.875120000"
"947","04:04:31.548187","100","38593","172.26.191.172","5000","13.874340000","48","1","39392","13.875168000"
"948","04:04:31.548197","100","38641","172.26.191.172","5000","13.874350000","48","1","39392","13.875178000"
"949","04:04:31.548210","100","38689","172.26.191.172","5000","13.874363000","48","1","39392","13.875191000"
"950","04:04:31.548212","100","38737","172.26.191.172","5000","13.874365000","48","1","39392","13.875193000"
"951","04:04:31.548219","100","38785","172.26.191.172","5000","13.874372000","48","1","39392","13.875200000"
"952","04:04:31.548220","100","38833","172.26.191.172","5000","13.874373000","48","1","39392","13.875201000"
"953","04:04:31.548227","100","38881","172.26.191.172","5000","13.874380000","48","1","39392","13.875208000"
"954","04:04:31.548228","100","38929","172.26.191.172","5000","13.874381000","48","1","39392","13.875209000"
"955","04:04:31.548236","100","38977","172.26.191.172","5000","13.874389000","48","1","39392","13.875217000"
"956","04:04:31.548238","100","39025","172.26.191.172","5000","13.874391000","48","1","39392","13.875219000"
"957","04:04:31.548245","100","39073","172.26.191.172","5000","13.874398000","48","1","39392","13.875226000"
"958","04:04:31.548247","100","39121","172.26.191.172","5000","13.874400000","48","1","39392","13.875228000"
"959","04:04:31.548253","100","39169","172.26.191.172","5000","13.874406000","48","1","39392","13.875234000"
"960","04:04:31.548255","100","39217","172.26.191.172","5000","13.874408000","48","1","39392","13.875236000"
"961","04:04:31.673619","52","1","100.64.0.5","39392","13.999772000","0","37921","5000","14.000600000"
"962","04:04:31.673660","100","39265","172.26.191.172","5000","13.999813000","48","1","39392","14.000641000"
"963","04:04:31.673668","100","39313","172.26.191.172","5000","13.999821000","48","1","39392","14.000649000"
"964","04:04:31.673681","100","39361","172.26.191.172","5000","13.999834000","48","1","39392","14.000662000"
"965","04:04:31.673682","100","39409","172.26.191.172","5000","13.999835000","48","1","39392","14.000663000"
"966","04:04:31.673689","100","39457","172.26.191.172","5000","13.999842000","48","1","39392","14.000670000"
"967","04:04:31.673690","100","39505","172.26.191.172","5000","13.999843000","48","1","39392","14.000671000"
"968","04:04:31.673696","100","39553","172.26.191.172","5000","13.999849000","48","1","39392","14.000677000"
"969","04:04:31.673697","100","39601","172.26.191.172","5000","13.999850000","48","1","39392","14.000678000"
"970","04:04:31.798658","52","1","100.64.0.5","39392","14.124811000","0","38593","5000","14.125639000"
"971","04:04:31.798705","100","39649","172.26.191.172","5000","14.124858000","48","1","39392","14.125686000"
"972","04:04:31.798714","100","39697","172.26.191.172","5000","14.124867000","48","1","39392","14.125695000"
"973","04:04:31.798726","100","39745","172.26.191.172","5000","14.124879000","48","1","39392","14.125707000"
"974","04:04:31.798728","100","39793","172.26.191.172","5000","14.124881000","48","1","39392","14.125709000"
"975","04:04:31.798735","100","39841","172.26.191.172","5000","14.124888000","48","1","39392","14.125716000"
"976","04:04:31.798737","100","39889","172.26.191.172","5000","14.124890000","48","1","39392","14.125718000"
"977","04:04:31.798743","100","39937","172.26.191.172","5000","14.124896000","48","1","39392","14.125724000"
"978","04:04:31.798745","100","39985","172.26.191.172","5000","14.124898000","48","1","39392","14.125726000"
"979","04:04:31.798753","100","40033","172.26.191.172","5000","14.124906000","48","1","39392","14.125734000"
"980","04:04:31.798754","100","40081","172.26.191.172","5000","14.124907000","48","1","39392","14.125735000"
"981","04:04:31.798761","100","40129","172.26.191.172","5000","14.124914000","48","1","39392","14.125742000"
"982","04:04:31.798763","100","40177","172.26.191.172","5000","14.124916000","48","1","39392","14.125744000"
"983","04:04:31.798769","100","40225","172.26.191.172","5000","14.124922000","48","1","39392","14.125750000"
"984","04:04:31.798771","100","40273","172.26.191.172","5000","14.124924000","48","1","39392","14.125752000"
"985","04:04:31.922950","52","1","100.64.0.5","39392","14.249103000","0","39265","5000","14.249931000"
"986","04:04:31.922998","100","40321","172.26.191.172","5000","14.249151000","48","1","39392","14.249979000"
"987","04:04:31.923007","100","40369","172.26.191.172","5000","14.249160000","48","1","39392","14.249988000"
"988","04:04:31.923021","100","40417","172.26.191.172","5000","14.249174000","48","1","39392","14.250002000"
"989","04:04:31.923022","100","40465","172.26.191.172","5000","14.249175000","48","1","39392","14.250003000"
"990","04:04:31.923029","100","40513","172.26.191.172","5000","14.249182000","48","1","39392","14.250010000"
"991","04:04:31.923031","100","40561","172.26.191.172","5000","14.249184000","48","1","39392","14.250012000"
"992","04:04:31.923038","100","40609","172.26.191.172","5000","14.249191000","48","1","39392","14.250019000"
"993","04:04:31.923039","100","40657","172.26.191.172","5000","14.249192000","48","1","39392","14.250020000"
"994","04:04:31.923047","100","40705","172.26.191.172","5000","14.249200000","48","1","39392","14.250028000"
"995","04:04:31.923049","100","40753","172.26.191.172","5000","14.249202000","48","1","39392","14.250030000"
"996","04:04:31.923056","100","40801","172.26.191.172","5000","14.249209000","48","1","39392","14.250037000"
"997","04:04:31.923058","100","40849","172.26.191.172","5000","14.249211000","48","1","39392","14.250039000"
"998","04:04:31.923064","100","40897","172.26.191.172","5000","14.249217000","48","1","39392","14.250045000"
"999","04:04:31.923066","100","40945","172.26.191.172","5000","14.249219000","48","1","39392","14.250047000"
"1000","04:04:32.048603","52","1","100.64.0.5","39392","14.374756000","0","39649","5000","14.375584000"
"1001","04:04:32.048648","100","40993","172.26.191.172","5000","14.374801000","48","1","39392","14.375629000"
"1002","04:04:32.048659","100","41041","172.26.191.172","5000","14.374812000","48","1","39392","14.375640000"
