frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1311","03:57:02.887784","52","1","100.64.0.5","43458","10.497545000","0","50833","5000","10.839006000"
"1312","03:57:02.887832","100","52705","172.26.191.172","5000","10.497593000","48","1","43458","10.839054000"
"1313","03:57:02.887846","100","52753","172.26.191.172","5000","10.497607000","48","1","43458","10.839068000"
"1314","03:57:02.887862","100","52801","172.26.191.172","5000","10.497623000","48","1","43458","10.839084000"
"1315","03:57:02.887863","100","52849","172.26.191.172","5000","10.497624000","48","1","43458","10.839085000"
"1316","03:57:02.887871","100","52897","172.26.191.172","5000","10.497632000","48","1","43458","10.839093000"
"1317","03:57:02.887873","100","52945","172.26.191.172","5000","10.497634000","48","1","43458","10.839095000"
"1318","03:57:02.887880","100","52993","172.26.191.172","5000","10.497641000","48","1","43458","10.839102000"
"1319","03:57:02.887881","100","53041","172.26.191.172","5000","10.497642000","48","1","43458","10.839103000"
"1320","03:57:02.887894","52","1","100.64.0.5","43458","10.497655000","0","51121","5000","10.839116000"
"1321","03:57:02.887907","100","53089","172.26.191.172","5000","10.497668000","48","1","43458","10.839129000"
"1322","03:57:02.887909","100","53137","172.26.191.172","5000","10.497670000","48","1","43458","10.839131000"
"1323","03:57:02.887916","100","53185","172.26.191.172","5000","10.497677000","48","1","43458","10.839138000"
"1324","03:57:02.887918","100","53233","172.26.191.172","5000","10.497679000","48","1","43458","10.839140000"
"1325","03:57:02.887924","100","53281","172.26.191.172","5000","10.497685000","48","1","43458","10.839146000"
"1326","03:57:02.887925","100","53329","172.26.191.172","5000","10.497686000","48","1","43458","10.839147000"
"1327","03:57:03.013527","52","1","100.64.0.5","43458","10.623288000","0","51457","5000","10.964749000"
"1328","03:57:03.013573","100","53377","172.26.191.172","5000","10.623334000","48","1","43458","10.964795000"
"1329","03:57:03.013583","100","53425","172.26.191.172","5000","10.623344000","48","1","43458","10.964805000"
"1330","03:57:03.013595","100","53473","172.26.191.172","5000","10.623356000","48","1","43458","10.964817000"
"1331","03:57:03.013596","100","53521","172.26.191.172","5000","10.623357000","48","1","43458","10.964818000"
"1332","03:57:03.013603","100","53569","172.26.191.172","5000","10.623364000","48","1","43458","10.964825000"
"1333","03:57:03.013605","100","53617","172.26.191.172","5000","10.623366000","48","1","43458","10.964827000"
"1334","03:57:03.013613","100","53665","172.26.191.172","5000","10.623374000","48","1","43458","10.964835000"
"1335","03:57:03.013614","100","53713","172.26.191.172","5000","10.623375000","48","1","43458","10.964836000"
"1336","03:57:03.013627","52","1","100.64.0.5","43458","10.623388000","0","51553","5000","10.964849000"
"1337","03:57:03.013637","100","53761","172.26.191.172","5000","10.623398000","48","1","43458","10.964859000"
"1338","03:57:03.013639","100","53809","172.26.191.172","5000","10.623400000","48","1","43458","10.964861000"
"1339","03:57:03.013647","52","1","100.64.0.5","43458","10.623408000","0","51793","5000","10.964869000"
"1340","03:57:03.013658","100","53857","172.26.191.172","5000","10.623419000","48","1","43458","10.964880000"
"1341","03:57:03.013659","100","53905","172.26.191.172","5000","10.623420000","48","1","43458","10.964881000"
"1342","03:57:03.013666","100","53953","172.26.191.172","5000","10.623427000","48","1","43458","10.964888000"
"1343","03:57:03.013667","100","54001","172.26.191.172","5000","10.623428000","48","1","43458","10.964889000"
"1344","03:57:03.119854","48",,,,,,,,"11.071076000"
"1345","03:57:03.139194","52","1","100.64.0.5","43458","10.748955000","0","52129","5000","11.090416000"
"1346","03:57:03.139239","100","54049","172.26.191.172","5000","10.749000000","48","1","43458","11.090461000"
"1347","03:57:03.139249","100","54097","172.26.191.172","5000","10.749010000","48","1","43458","11.090471000"
"1348","03:57:03.139261","100","54145","172.26.191.172","5000","10.749022000","48","1","43458","11.090483000"
"1349","03:57:03.139263","100","54193","172.26.191.172","5000","10.749024000","48","1","43458","11.090485000"
"1350","03:57:03.139270","100","54241","172.26.191.172","5000","10.749031000","48","1","43458","11.090492000"
"1351","03:57:03.139271","100","54289","172.26.191.172","5000","10.749032000","48","1","43458","11.090493000"
"1352","03:57:03.139278","100","54337","172.26.191.172","5000","10.749039000","48","1","43458","11.090500000"
"1353","03:57:03.139279","100","54385","172.26.191.172","5000","10.749040000","48","1","43458","11.090501000"
"1354","03:57:03.139291","52","1","100.64.0.5","43458","10.749052000","0","52177","5000","11.090513000"
"1355","03:57:03.139302","52","1","100.64.0.5","43458","10.749063000","0","52417","5000","11.090524000"
"1356","03:57:03.139314","100","54433","172.26.191.172","5000","10.749075000","48","1","43458","11.090536000"
"1357","03:57:03.139316","100","54481","172.26.191.172","5000","10.749077000","48","1","43458","11.090538000"
"1358","03:57:03.139323","100","54529","172.26.191.172","5000","10.749084000","48","1","43458","11.090545000"
"1359","03:57:03.139324","100","54577","172.26.191.172","5000","10.749085000","48","1","43458","11.090546000"
"1360","03:57:03.139330","100","54625","172.26.191.172","5000","10.749091000","48","1","43458","11.090552000"
"1361","03:57:03.139331","100","54673","172.26.191.172","5000","10.749092000","48","1","43458","11.090553000"
"1362","03:57:03.139339","52","1","100.64.0.5","43458","10.749100000","0","52513","5000","11.090561000"
"1363","03:57:03.139349","100","54721","172.26.191.172","5000","10.749110000","48","1","43458","11.090571000"
"1364","03:57:03.139350","100","54769","172.26.191.172","5000","10.749111000","48","1","43458","11.090572000"
"1365","03:57:03.263471","52","1","100.64.0.5","43458","10.873232000","0","52897","5000","11.214693000"
"1366","03:57:03.263531","100","54817","172.26.191.172","5000","10.873292000","48","1","43458","11.214753000"
"1367","03:57:03.263539","100","54865","172.26.191.172","5000","10.873300000","48","1","43458","11.214761000"
"1368","03:57:03.263552","100","54913","172.26.191.172","5000","10.873313000","48","1","43458","11.214774000"
"1369","03:57:03.263554","100","54961","172.26.191.172","5000","10.873315000","48","1","43458","11.214776000"
"1370","03:57:03.263561","100","55009","172.26.191.172","5000","10.873322000","48","1","43458","11.214783000"
"1371","03:57:03.263562","100","55057","172.26.191.172","5000","10.873323000","48","1","43458","11.214784000"
"1372","03:57:03.263569","100","55105","172.26.191.172","5000","10.873330000","48","1","43458","11.214791000"
"1373","03:57:03.263570","100","55153","172.26.191.172","5000","10.873331000","48","1","43458","11.214792000"
"1374","03:57:03.263583","52","1","100.64.0.5","43458","10.873344000","0","53185","5000","11.214805000"
"1375","03:57:03.263596","100","55201","172.26.191.172","5000","10.873357000","48","1","43458","11.214818000"
"1376","03:57:03.263597","100","55249","172.26.191.172","5000","10.873358000","48","1","43458","11.214819000"
"1377","03:57:03.263606","100","55297","172.26.191.172","5000","10.873367000","48","1","43458","11.214828000"
"1378","03:57:03.263607","100","55345","172.26.191.172","5000","10.873368000","48","1","43458","11.214829000"
"1379","03:57:03.263614","100","55393","172.26.191.172","5000","10.873375000","48","1","43458","11.214836000"
"1380","03:57:03.263615","100","55441","172.26.191.172","5000","10.873376000","48","1","43458","11.214837000"
"1381","03:57:03.388387","52","1","100.64.0.5","43458","10.998148000","0","53665","5000","11.339609000"
"1382","03:57:03.388433","100","55489","172.26.191.172","5000","10.998194000","48","1","43458","11.339655000"
"1383","03:57:03.388444","100","55537","172.26.191.172","5000","10.998205000","48","1","43458","11.339666000"
"1384","03:57:03.388461","100","55585","172.26.191.172","5000","10.998222000","48","1","43458","11.339683000"
"1385","03:57:03.388463","100","55633","172.26.191.172","5000","10.998224000","48","1","43458","11.339685000"
"1386","03:57:03.388473","100","55681","172.26.191.172","5000","10.998234000","48","1","43458","11.339695000"
"1387","03:57:03.388474","100","55729","172.26.191.172","5000","10.998235000","48","1","43458","11.339696000"
"1388","03:57:03.388494","100","55777","172.26.191.172","5000","10.998255000","48","1","43458","11.339716000"
"1389","03:57:03.388496","100","55825","172.26.191.172","5000","10.998257000","48","1","43458","11.339718000"
"1390","03:57:03.388508","100","55873","172.26.191.172","5000","10.998269000","48","1","43458","11.339730000"
"1391","03:57:03.388510","100","55921","172.26.191.172","5000","10.998271000","48","1","43458","11.339732000"
"1392","03:57:03.388527","52","1","100.64.0.5","43458","10.998288000","0","53761","5000","11.339749000"
"1393","03:57:03.388546","100","55969","172.26.191.172","5000","10.998307000","48","1","43458","11.339768000"
"1394","03:57:03.388548","100","56017","172.26.191.172","5000","10.998309000","48","1","43458","11.339770000"
"1395","03:57:03.388560","52","1","100.64.0.5","43458","10.998321000","0","53905","5000","11.339782000"
"1396","03:57:03.388579","100","56065","172.26.191.172","5000","10.998340000","48","1","43458","11.339801000"
"1397","03:57:03.388580","100","56113","172.26.191.172","5000","10.998341000","48","1","43458","11.339802000"
"1398","03:57:03.513239","52","1","100.64.0.5","43458","11.123000000","0","54145","5000","11.464461000"
"1399","03:57:03.513259","100","56161","172.26.191.172","5000","11.123020000","48","1","43458","11.464481000"
"1400","03:57:03.513264","100","56209","172.26.191.172","5000","11.123025000","48","1","43458","11.464486000"
"1401","03:57:03.513270","100","56257","172.26.191.172","5000","11.123031000","48","1","43458","11.464492000"
"1402","03:57:03.513270","100","56305","172.26.191.172","5000","11.123031000","48","1","43458","11.464492000"
"1403","03:57:03.513275","100","56353","172.26.191.172","5000","11.123036000","48","1","43458","11.464497000"
"1404","03:57:03.513276","100","56401","172.26.191.172","5000","11.123037000","48","1","43458","11.464498000"
"1405","03:57:03.513281","52","1","100.64.0.5","43458","11.123042000","0","54385","5000","11.464503000"
"1406","03:57:03.513288","100","56449","172.26.191.172","5000","11.123049000","48","1","43458","11.464510000"
"1407","03:57:03.513289","100","56497","172.26.191.172","5000","11.123050000","48","1","43458","11.464511000"
"1408","03:57:03.513293","100","56545","172.26.191.172","5000","11.123054000","48","1","43458","11.464515000"
"1409","03:57:03.513294","100","56593","172.26.191.172","5000","11.123055000","48","1","43458","11.464516000"
"1410","03:57:03.513298","52","1","100.64.0.5","43458","11.123059000","0","54577","5000","11.464520000"
"1411","03:57:03.513304","100","56641","172.26.191.172","5000","11.123065000","48","1","43458","11.464526000"
"1412","03:57:03.513304","100","56689","172.26.191.172","5000","11.123065000","48","1","43458","11.464526000"
"1413","03:57:03.513308","100","56737","172.26.191.172","5000","11.123069000","48","1","43458","11.464530000"
"1414","03:57:03.513309","100","56785","172.26.191.172","5000","11.123070000","48","1","43458","11.464531000"
"1415","03:57:03.638343","52","1","100.64.0.5","43458","11.248104000","0","54913","5000","11.589565000"
"1416","03:57:03.638385","100","56833","172.26.191.172","5000","11.248146000","48","1","43458","11.589607000"
"1417","03:57:03.638395","100","56881","172.26.191.172","5000","11.248156000","48","1","43458","11.589617000"
"1418","03:57:03.638410","100","56929","172.26.191.172","5000","11.248171000","48","1","43458","11.589632000"
"1419","03:57:03.638413","100","56977","172.26.191.172","5000","11.248174000","48","1","43458","11.589635000"
"1420","03:57:03.638421","100","57025","172.26.191.172","5000","11.248182000","48","1","43458","11.589643000"
"1421","03:57:03.638423","100","57073","172.26.191.172","5000","11.248184000","48","1","43458","11.589645000"
"1422","03:57:03.638431","100","57121","172.26.191.172","5000","11.248192000","48","1","43458","11.589653000"
"1423","03:57:03.638433","100","57169","172.26.191.172","5000","11.248194000","48","1","43458","11.589655000"
"1424","03:57:03.638447","52","1","100.64.0.5","43458","11.248208000","0","54961","5000","11.589669000"
"1425","03:57:03.638462","52","1","100.64.0.5","43458","11.248223000","0","55201","5000","11.589684000"
"1426","03:57:03.638479","100","57217","172.26.191.172","5000","11.248240000","48","1","43458","11.589701000"
"1427","03:57:03.638480","100","57265","172.26.191.172","5000","11.248241000","48","1","43458","11.589702000"
"1428","03:57:03.638491","100","57313","172.26.191.172","5000","11.248252000","48","1","43458","11.589713000"
"1429","03:57:03.638493","100","57361","172.26.191.172","5000","11.248254000","48","1","43458","11.589715000"
"1430","03:57:03.638503","100","57409","172.26.191.172","5000","11.248264000","48","1","43458","11.589725000"
"1431","03:57:03.638505","100","57457","172.26.191.172","5000","11.248266000","48","1","43458","11.589727000"
"1432","03:57:03.638514","52","1","100.64.0.5","43458","11.248275000","0","55249","5000","11.589736000"
"1433","03:57:03.762964","52","1","100.64.0.5","43458","11.372725000","0","55585","5000","11.714186000"
"1434","03:57:03.763007","100","57505","172.26.191.172","5000","11.372768000","48","1","43458","11.714229000"
"1435","03:57:03.763015","100","57553","172.26.191.172","5000","11.372776000","48","1","43458","11.714237000"
"1436","03:57:03.763030","100","57601","172.26.191.172","5000","11.372791000","48","1","43458","11.714252000"
"1437","03:57:03.763032","100","57649","172.26.191.172","5000","11.372793000","48","1","43458","11.714254000"
"1438","03:57:03.763040","100","57697","172.26.191.172","5000","11.372801000","48","1","43458","11.714262000"
"1439","03:57:03.763041","100","57745","172.26.191.172","5000","11.372802000","48","1","43458","11.714263000"
"1440","03:57:03.763052","100","57793","172.26.191.172","5000","11.372813000","48","1","43458","11.714274000"
"1441","03:57:03.763053","100","57841","172.26.191.172","5000","11.372814000","48","1","43458","11.714275000"
"1442","03:57:03.763068","52","1","100.64.0.5","43458","11.372829000","0","55681","5000","11.714290000"
"1443","03:57:03.763086","100","57889","172.26.191.172","5000","11.372847000","48","1","43458","11.714308000"
