frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1146","04:03:13.800272","100","47809","172.26.191.172","5000","10.372591000","48","1","40460","10.640587000"
"1147","04:03:13.800280","100","47857","172.26.191.172","5000","10.372599000","48","1","40460","10.640595000"
"1148","04:03:13.800291","100","47905","172.26.191.172","5000","10.372610000","48","1","40460","10.640606000"
"1149","04:03:13.800292","100","47953","172.26.191.172","5000","10.372611000","48","1","40460","10.640607000"
"1150","04:03:13.800299","100","48001","172.26.191.172","5000","10.372618000","48","1","40460","10.640614000"
"1151","04:03:13.800301","100","48049","172.26.191.172","5000","10.372620000","48","1","40460","10.640616000"
"1152","04:03:13.800313","52","1","100.64.0.5","40460","10.372632000","0","45889","5000","10.640628000"
"1153","04:03:13.800324","100","48097","172.26.191.172","5000","10.372643000","48","1","40460","10.640639000"
"1154","04:03:13.800325","100","48145","172.26.191.172","5000","10.372644000","48","1","40460","10.640640000"
"1155","04:03:13.800331","100","48193","172.26.191.172","5000","10.372650000","48","1","40460","10.640646000"
"1156","04:03:13.800345","100","48241","172.26.191.172","5000","10.372664000","48","1","40460","10.640660000"
"1157","04:03:13.800353","100","48289","172.26.191.172","5000","10.372672000","48","1","40460","10.640668000"
"1158","04:03:13.800354","100","48337","172.26.191.172","5000","10.372673000","48","1","40460","10.640669000"
"1159","04:03:13.800375","52","1","100.64.0.5","40460","10.372694000","0","45985","5000","10.640690000"
"1160","04:03:13.800386","100","48385","172.26.191.172","5000","10.372705000","48","1","40460","10.640701000"
"1161","04:03:13.800388","100","48433","172.26.191.172","5000","10.372707000","48","1","40460","10.640703000"
"1162","04:03:13.925664","52","1","100.64.0.5","40460","10.497983000","0","46657","5000","10.765979000"
"1163","04:03:13.925711","100","48481","172.26.191.172","5000","10.498030000","48","1","40460","10.766026000"
"1164","04:03:13.925722","100","48529","172.26.191.172","5000","10.498041000","48","1","40460","10.766037000"
"1165","04:03:13.925735","100","48577","172.26.191.172","5000","10.498054000","48","1","40460","10.766050000"
"1166","04:03:13.925737","100","48625","172.26.191.172","5000","10.498056000","48","1","40460","10.766052000"
"1167","04:03:13.925744","100","48673","172.26.191.172","5000","10.498063000","48","1","40460","10.766059000"
"1168","04:03:13.925745","100","48721","172.26.191.172","5000","10.498064000","48","1","40460","10.766060000"
"1169","04:03:13.925752","100","48769","172.26.191.172","5000","10.498071000","48","1","40460","10.766067000"
"1170","04:03:13.925754","100","48817","172.26.191.172","5000","10.498073000","48","1","40460","10.766069000"
"1171","04:03:13.925761","100","48865","172.26.191.172","5000","10.498080000","48","1","40460","10.766076000"
"1172","04:03:13.925762","100","48913","172.26.191.172","5000","10.498081000","48","1","40460","10.766077000"
"1173","04:03:13.925770","100","48961","172.26.191.172","5000","10.498089000","48","1","40460","10.766085000"
"1174","04:03:13.925772","100","49009","172.26.191.172","5000","10.498091000","48","1","40460","10.766087000"
"1175","04:03:13.925779","100","49057","172.26.191.172","5000","10.498098000","48","1","40460","10.766094000"
"1176","04:03:13.925781","100","49105","172.26.191.172","5000","10.498100000","48","1","40460","10.766096000"
"1177","04:03:13.925787","100","49153","172.26.191.172","5000","10.498106000","48","1","40460","10.766102000"
"1178","04:03:13.925788","100","49201","172.26.191.172","5000","10.498107000","48","1","40460","10.766103000"
"1179","04:03:14.050269","52","1","100.64.0.5","40460","10.622588000","0","47377","5000","10.890584000"
"1180","04:03:14.050315","100","49249","172.26.191.172","5000","10.622634000","48","1","40460","10.890630000"
"1181","04:03:14.050325","100","49297","172.26.191.172","5000","10.622644000","48","1","40460","10.890640000"
"1182","04:03:14.050338","100","49345","172.26.191.172","5000","10.622657000","48","1","40460","10.890653000"
"1183","04:03:14.050339","100","49393","172.26.191.172","5000","10.622658000","48","1","40460","10.890654000"
"1184","04:03:14.050347","100","49441","172.26.191.172","5000","10.622666000","48","1","40460","10.890662000"
"1185","04:03:14.050348","100","49489","172.26.191.172","5000","10.622667000","48","1","40460","10.890663000"
"1186","04:03:14.050355","100","49537","172.26.191.172","5000","10.622674000","48","1","40460","10.890670000"
"1187","04:03:14.050356","100","49585","172.26.191.172","5000","10.622675000","48","1","40460","10.890671000"
"1188","04:03:14.050365","100","49633","172.26.191.172","5000","10.622684000","48","1","40460","10.890680000"
"1189","04:03:14.050367","100","49681","172.26.191.172","5000","10.622686000","48","1","40460","10.890682000"
"1190","04:03:14.050374","100","49729","172.26.191.172","5000","10.622693000","48","1","40460","10.890689000"
"1191","04:03:14.050376","100","49777","172.26.191.172","5000","10.622695000","48","1","40460","10.890691000"
"1192","04:03:14.050382","100","49825","172.26.191.172","5000","10.622701000","48","1","40460","10.890697000"
"1193","04:03:14.050383","100","49873","172.26.191.172","5000","10.622702000","48","1","40460","10.890698000"
"1194","04:03:14.175044","52","1","100.64.0.5","40460","10.747363000","0","47713","5000","11.015359000"
"1195","04:03:14.175090","100","49921","172.26.191.172","5000","10.747409000","48","1","40460","11.015405000"
"1196","04:03:14.175099","100","49969","172.26.191.172","5000","10.747418000","48","1","40460","11.015414000"
"1197","04:03:14.175113","100","50017","172.26.191.172","5000","10.747432000","48","1","40460","11.015428000"
"1198","04:03:14.175115","100","50065","172.26.191.172","5000","10.747434000","48","1","40460","11.015430000"
"1199","04:03:14.175122","100","50113","172.26.191.172","5000","10.747441000","48","1","40460","11.015437000"
"1200","04:03:14.175123","100","50161","172.26.191.172","5000","10.747442000","48","1","40460","11.015438000"
"1201","04:03:14.175129","100","50209","172.26.191.172","5000","10.747448000","48","1","40460","11.015444000"
"1202","04:03:14.175131","100","50257","172.26.191.172","5000","10.747450000","48","1","40460","11.015446000"
"1203","04:03:14.175144","52","1","100.64.0.5","40460","10.747463000","0","47761","5000","11.015459000"
"1204","04:03:14.175155","52","1","100.64.0.5","40460","10.747474000","0","48001","5000","11.015470000"
"1205","04:03:14.175166","100","50305","172.26.191.172","5000","10.747485000","48","1","40460","11.015481000"
"1206","04:03:14.175168","100","50353","172.26.191.172","5000","10.747487000","48","1","40460","11.015483000"
"1207","04:03:14.175175","100","50401","172.26.191.172","5000","10.747494000","48","1","40460","11.015490000"
"1208","04:03:14.175177","100","50449","172.26.191.172","5000","10.747496000","48","1","40460","11.015492000"
"1209","04:03:14.175183","100","50497","172.26.191.172","5000","10.747502000","48","1","40460","11.015498000"
"1210","04:03:14.175186","100","50545","172.26.191.172","5000","10.747505000","48","1","40460","11.015501000"
"1211","04:03:14.175193","52","1","100.64.0.5","40460","10.747512000","0","48049","5000","11.015508000"
"1212","04:03:14.300004","52","1","100.64.0.5","40460","10.872323000","0","48385","5000","11.140319000"
"1213","04:03:14.300045","100","50593","172.26.191.172","5000","10.872364000","48","1","40460","11.140360000"
"1214","04:03:14.300053","100","50641","172.26.191.172","5000","10.872372000","48","1","40460","11.140368000"
"1215","04:03:14.300064","100","50689","172.26.191.172","5000","10.872383000","48","1","40460","11.140379000"
"1216","04:03:14.300065","100","50737","172.26.191.172","5000","10.872384000","48","1","40460","11.140380000"
"1217","04:03:14.300072","100","50785","172.26.191.172","5000","10.872391000","48","1","40460","11.140387000"
"1218","04:03:14.300073","100","50833","172.26.191.172","5000","10.872392000","48","1","40460","11.140388000"
"1219","04:03:14.300080","100","50881","172.26.191.172","5000","10.872399000","48","1","40460","11.140395000"
"1220","04:03:14.300082","100","50929","172.26.191.172","5000","10.872401000","48","1","40460","11.140397000"
"1221","04:03:14.300094","52","1","100.64.0.5","40460","10.872413000","0","48673","5000","11.140409000"
"1222","04:03:14.300105","100","50977","172.26.191.172","5000","10.872424000","48","1","40460","11.140420000"
"1223","04:03:14.300106","100","51025","172.26.191.172","5000","10.872425000","48","1","40460","11.140421000"
"1224","04:03:14.300113","100","51073","172.26.191.172","5000","10.872432000","48","1","40460","11.140428000"
"1225","04:03:14.300114","100","51121","172.26.191.172","5000","10.872433000","48","1","40460","11.140429000"
"1226","04:03:14.300119","100","51169","172.26.191.172","5000","10.872438000","48","1","40460","11.140434000"
"1227","04:03:14.300120","100","51217","172.26.191.172","5000","10.872439000","48","1","40460","11.140435000"
"1228","04:03:14.300126","52","1","100.64.0.5","40460","10.872445000","0","48769","5000","11.140441000"
"1229","04:03:14.300135","100","51265","172.26.191.172","5000","10.872454000","48","1","40460","11.140450000"
"1230","04:03:14.300136","100","51313","172.26.191.172","5000","10.872455000","48","1","40460","11.140451000"
"1231","04:03:14.425386","52","1","100.64.0.5","40460","10.997705000","0","49441","5000","11.265701000"
"1232","04:03:14.425430","100","51361","172.26.191.172","5000","10.997749000","48","1","40460","11.265745000"
"1233","04:03:14.425438","100","51409","172.26.191.172","5000","10.997757000","48","1","40460","11.265753000"
"1234","04:03:14.425449","100","51457","172.26.191.172","5000","10.997768000","48","1","40460","11.265764000"
"1235","04:03:14.425450","100","51505","172.26.191.172","5000","10.997769000","48","1","40460","11.265765000"
"1236","04:03:14.425456","100","51553","172.26.191.172","5000","10.997775000","48","1","40460","11.265771000"
"1237","04:03:14.425457","100","51601","172.26.191.172","5000","10.997776000","48","1","40460","11.265772000"
"1238","04:03:14.425464","100","51649","172.26.191.172","5000","10.997783000","48","1","40460","11.265779000"
"1239","04:03:14.425466","100","51697","172.26.191.172","5000","10.997785000","48","1","40460","11.265781000"
"1240","04:03:14.425472","100","51745","172.26.191.172","5000","10.997791000","48","1","40460","11.265787000"
"1241","04:03:14.425473","100","51793","172.26.191.172","5000","10.997792000","48","1","40460","11.265788000"
"1242","04:03:14.425479","100","51841","172.26.191.172","5000","10.997798000","48","1","40460","11.265794000"
"1243","04:03:14.425480","100","51889","172.26.191.172","5000","10.997799000","48","1","40460","11.265795000"
"1244","04:03:14.425486","100","51937","172.26.191.172","5000","10.997805000","48","1","40460","11.265801000"
"1245","04:03:14.425487","100","51985","172.26.191.172","5000","10.997806000","48","1","40460","11.265802000"
"1246","04:03:14.550470","52","1","100.64.0.5","40460","11.122789000","0","50113","5000","11.390785000"
"1247","04:03:14.550519","100","52033","172.26.191.172","5000","11.122838000","48","1","40460","11.390834000"
"1248","04:03:14.550528","100","52081","172.26.191.172","5000","11.122847000","48","1","40460","11.390843000"
"1249","04:03:14.550540","100","52129","172.26.191.172","5000","11.122859000","48","1","40460","11.390855000"
"1250","04:03:14.550542","100","52177","172.26.191.172","5000","11.122861000","48","1","40460","11.390857000"
"1251","04:03:14.550550","100","52225","172.26.191.172","5000","11.122869000","48","1","40460","11.390865000"
"1252","04:03:14.550552","100","52273","172.26.191.172","5000","11.122871000","48","1","40460","11.390867000"
"1253","04:03:14.550558","100","52321","172.26.191.172","5000","11.122877000","48","1","40460","11.390873000"
"1254","04:03:14.550560","100","52369","172.26.191.172","5000","11.122879000","48","1","40460","11.390875000"
"1255","04:03:14.550567","100","52417","172.26.191.172","5000","11.122886000","48","1","40460","11.390882000"
"1256","04:03:14.550569","100","52465","172.26.191.172","5000","11.122888000","48","1","40460","11.390884000"
"1257","04:03:14.550576","100","52513","172.26.191.172","5000","11.122895000","48","1","40460","11.390891000"
"1258","04:03:14.550578","100","52561","172.26.191.172","5000","11.122897000","48","1","40460","11.390893000"
"1259","04:03:14.550584","100","52609","172.26.191.172","5000","11.122903000","48","1","40460","11.390899000"
"1260","04:03:14.550586","100","52657","172.26.191.172","5000","11.122905000","48","1","40460","11.390901000"
"1261","04:03:14.675492","52","1","100.64.0.5","40460","11.247811000","0","50833","5000","11.515807000"
"1262","04:03:14.675537","100","52705","172.26.191.172","5000","11.247856000","48","1","40460","11.515852000"
"1263","04:03:14.675545","100","52753","172.26.191.172","5000","11.247864000","48","1","40460","11.515860000"
"1264","04:03:14.675556","100","52801","172.26.191.172","5000","11.247875000","48","1","40460","11.515871000"
"1265","04:03:14.675558","100","52849","172.26.191.172","5000","11.247877000","48","1","40460","11.515873000"
"1266","04:03:14.675565","100","52897","172.26.191.172","5000","11.247884000","48","1","40460","11.515880000"
"1267","04:03:14.675566","100","52945","172.26.191.172","5000","11.247885000","48","1","40460","11.515881000"
"1268","04:03:14.675573","100","52993","172.26.191.172","5000","11.247892000","48","1","40460","11.515888000"
"1269","04:03:14.675574","100","53041","172.26.191.172","5000","11.247893000","48","1","40460","11.515889000"
"1270","04:03:14.675580","100","53089","172.26.191.172","5000","11.247899000","48","1","40460","11.515895000"
"1271","04:03:14.675582","100","53137","172.26.191.172","5000","11.247901000","48","1","40460","11.515897000"
"1272","04:03:14.675587","100","53185","172.26.191.172","5000","11.247906000","48","1","40460","11.515902000"
"1273","04:03:14.675589","100","53233","172.26.191.172","5000","11.247908000","48","1","40460","11.515904000"
"1274","04:03:14.675594","100","53281","172.26.191.172","5000","11.247913000","48","1","40460","11.515909000"
"1275","04:03:14.675596","100","53329","172.26.191.172","5000","11.247915000","48","1","40460","11.515911000"
"1276","04:03:14.675602","100","53377","172.26.191.172","5000","11.247921000","48","1","40460","11.515917000"
