frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1280","04:01:23.465022","100","53041","172.26.191.172","5000","11.372245000","48","1","58298","11.374311000"
"1281","04:01:23.465028","52","1","100.64.0.5","58298","11.372251000","0","50689","5000","11.374317000"
"1282","04:01:23.465039","100","53089","172.26.191.172","5000","11.372262000","48","1","58298","11.374328000"
"1283","04:01:23.465040","100","53137","172.26.191.172","5000","11.372263000","48","1","58298","11.374329000"
"1284","04:01:23.471348","48",,,,,,,,"11.380637000"
"1285","04:01:23.589775","52","1","100.64.0.5","58298","11.496998000","0","50977","5000","11.499064000"
"1286","04:01:23.589826","100","53185","172.26.191.172","5000","11.497049000","48","1","58298","11.499115000"
"1287","04:01:23.589841","100","53233","172.26.191.172","5000","11.497064000","48","1","58298","11.499130000"
"1288","04:01:23.589861","100","53281","172.26.191.172","5000","11.497084000","48","1","58298","11.499150000"
"1289","04:01:23.589864","100","53329","172.26.191.172","5000","11.497087000","48","1","58298","11.499153000"
"1290","04:01:23.589877","100","53377","172.26.191.172","5000","11.497100000","48","1","58298","11.499166000"
"1291","04:01:23.589879","100","53425","172.26.191.172","5000","11.497102000","48","1","58298","11.499168000"
"1292","04:01:23.589898","52","1","100.64.0.5","58298","11.497121000","0","51265","5000","11.499187000"
"1293","04:01:23.589914","100","53473","172.26.191.172","5000","11.497137000","48","1","58298","11.499203000"
"1294","04:01:23.589915","100","53521","172.26.191.172","5000","11.497138000","48","1","58298","11.499204000"
"1295","04:01:23.589923","100","53569","172.26.191.172","5000","11.497146000","48","1","58298","11.499212000"
"1296","04:01:23.589925","100","53617","172.26.191.172","5000","11.497148000","48","1","58298","11.499214000"
"1297","04:01:23.589931","100","53665","172.26.191.172","5000","11.497154000","48","1","58298","11.499220000"
"1298","04:01:23.589933","100","53713","172.26.191.172","5000","11.497156000","48","1","58298","11.499222000"
"1299","04:01:23.589939","100","53761","172.26.191.172","5000","11.497162000","48","1","58298","11.499228000"
"1300","04:01:23.589941","100","53809","172.26.191.172","5000","11.497164000","48","1","58298","11.499230000"
"1301","04:01:23.589948","52","1","100.64.0.5","58298","11.497171000","0","51409","5000","11.499237000"
"1302","04:01:23.589961","100","53857","172.26.191.172","5000","11.497184000","48","1","58298","11.499250000"
"1303","04:01:23.589963","100","53905","172.26.191.172","5000","11.497186000","48","1","58298","11.499252000"
"1304","04:01:23.715354","52","1","100.64.0.5","58298","11.622577000","0","51745","5000","11.624643000"
"1305","04:01:23.715395","100","53953","172.26.191.172","5000","11.622618000","48","1","58298","11.624684000"
"1306","04:01:23.715403","100","54001","172.26.191.172","5000","11.622626000","48","1","58298","11.624692000"
"1307","04:01:23.715414","100","54049","172.26.191.172","5000","11.622637000","48","1","58298","11.624703000"
"1308","04:01:23.715416","100","54097","172.26.191.172","5000","11.622639000","48","1","58298","11.624705000"
"1309","04:01:23.715423","100","54145","172.26.191.172","5000","11.622646000","48","1","58298","11.624712000"
"1310","04:01:23.715424","100","54193","172.26.191.172","5000","11.622647000","48","1","58298","11.624713000"
"1311","04:01:23.715430","100","54241","172.26.191.172","5000","11.622653000","48","1","58298","11.624719000"
"1312","04:01:23.715431","100","54289","172.26.191.172","5000","11.622654000","48","1","58298","11.624720000"
"1313","04:01:23.715442","52","1","100.64.0.5","58298","11.622665000","0","51793","5000","11.624731000"
"1314","04:01:23.715452","52","1","100.64.0.5","58298","11.622675000","0","52081","5000","11.624741000"
"1315","04:01:23.715464","100","54337","172.26.191.172","5000","11.622687000","48","1","58298","11.624753000"
"1316","04:01:23.715465","100","54385","172.26.191.172","5000","11.622688000","48","1","58298","11.624754000"
"1317","04:01:23.715472","100","54433","172.26.191.172","5000","11.622695000","48","1","58298","11.624761000"
"1318","04:01:23.715474","100","54481","172.26.191.172","5000","11.622697000","48","1","58298","11.624763000"
"1319","04:01:23.715479","100","54529","172.26.191.172","5000","11.622702000","48","1","58298","11.624768000"
"1320","04:01:23.715481","100","54577","172.26.191.172","5000","11.622704000","48","1","58298","11.624770000"
"1321","04:01:23.840420","52","1","100.64.0.5","58298","11.747643000","0","52417","5000","11.749709000"
"1322","04:01:23.840461","100","54625","172.26.191.172","5000","11.747684000","48","1","58298","11.749750000"
"1323","04:01:23.840470","100","54673","172.26.191.172","5000","11.747693000","48","1","58298","11.749759000"
"1324","04:01:23.840481","100","54721","172.26.191.172","5000","11.747704000","48","1","58298","11.749770000"
"1325","04:01:23.840483","100","54769","172.26.191.172","5000","11.747706000","48","1","58298","11.749772000"
"1326","04:01:23.840489","100","54817","172.26.191.172","5000","11.747712000","48","1","58298","11.749778000"
"1327","04:01:23.840490","100","54865","172.26.191.172","5000","11.747713000","48","1","58298","11.749779000"
"1328","04:01:23.840497","100","54913","172.26.191.172","5000","11.747720000","48","1","58298","11.749786000"
"1329","04:01:23.840499","100","54961","172.26.191.172","5000","11.747722000","48","1","58298","11.749788000"
"1330","04:01:23.840510","52","1","100.64.0.5","58298","11.747733000","0","52801","5000","11.749799000"
"1331","04:01:23.840524","100","55009","172.26.191.172","5000","11.747747000","48","1","58298","11.749813000"
"1332","04:01:23.840525","100","55057","172.26.191.172","5000","11.747748000","48","1","58298","11.749814000"
"1333","04:01:23.840531","100","55105","172.26.191.172","5000","11.747754000","48","1","58298","11.749820000"
"1334","04:01:23.840532","100","55153","172.26.191.172","5000","11.747755000","48","1","58298","11.749821000"
"1335","04:01:23.840539","100","55201","172.26.191.172","5000","11.747762000","48","1","58298","11.749828000"
"1336","04:01:23.840540","100","55249","172.26.191.172","5000","11.747763000","48","1","58298","11.749829000"
"1337","04:01:23.840547","100","55297","172.26.191.172","5000","11.747770000","48","1","58298","11.749836000"
"1338","04:01:23.840548","100","55345","172.26.191.172","5000","11.747771000","48","1","58298","11.749837000"
"1339","04:01:23.965258","52","1","100.64.0.5","58298","11.872481000","0","53089","5000","11.874547000"
"1340","04:01:23.965302","100","55393","172.26.191.172","5000","11.872525000","48","1","58298","11.874591000"
"1341","04:01:23.965313","100","55441","172.26.191.172","5000","11.872536000","48","1","58298","11.874602000"
"1342","04:01:23.965327","100","55489","172.26.191.172","5000","11.872550000","48","1","58298","11.874616000"
"1343","04:01:23.965329","100","55537","172.26.191.172","5000","11.872552000","48","1","58298","11.874618000"
"1344","04:01:23.965338","100","55585","172.26.191.172","5000","11.872561000","48","1","58298","11.874627000"
"1345","04:01:23.965340","100","55633","172.26.191.172","5000","11.872563000","48","1","58298","11.874629000"
"1346","04:01:23.965353","52","1","100.64.0.5","58298","11.872576000","0","53281","5000","11.874642000"
"1347","04:01:23.965365","100","55681","172.26.191.172","5000","11.872588000","48","1","58298","11.874654000"
"1348","04:01:23.965367","100","55729","172.26.191.172","5000","11.872590000","48","1","58298","11.874656000"
"1349","04:01:23.965375","100","55777","172.26.191.172","5000","11.872598000","48","1","58298","11.874664000"
"1350","04:01:23.965376","100","55825","172.26.191.172","5000","11.872599000","48","1","58298","11.874665000"
"1351","04:01:23.965383","52","1","100.64.0.5","58298","11.872606000","0","53473","5000","11.874672000"
"1352","04:01:23.965396","100","55873","172.26.191.172","5000","11.872619000","48","1","58298","11.874685000"
"1353","04:01:23.965397","100","55921","172.26.191.172","5000","11.872620000","48","1","58298","11.874686000"
"1354","04:01:23.965404","100","55969","172.26.191.172","5000","11.872627000","48","1","58298","11.874693000"
"1355","04:01:23.965405","100","56017","172.26.191.172","5000","11.872628000","48","1","58298","11.874694000"
"1356","04:01:24.090694","52","1","100.64.0.5","58298","11.997917000","0","53761","5000","11.999983000"
"1357","04:01:24.090734","100","56065","172.26.191.172","5000","11.997957000","48","1","58298","12.000023000"
"1358","04:01:24.090742","100","56113","172.26.191.172","5000","11.997965000","48","1","58298","12.000031000"
"1359","04:01:24.090753","100","56161","172.26.191.172","5000","11.997976000","48","1","58298","12.000042000"
"1360","04:01:24.090755","100","56209","172.26.191.172","5000","11.997978000","48","1","58298","12.000044000"
"1361","04:01:24.090761","100","56257","172.26.191.172","5000","11.997984000","48","1","58298","12.000050000"
"1362","04:01:24.090763","100","56305","172.26.191.172","5000","11.997986000","48","1","58298","12.000052000"
"1363","04:01:24.090774","52","1","100.64.0.5","58298","11.997997000","0","53953","5000","12.000063000"
"1364","04:01:24.090784","100","56353","172.26.191.172","5000","11.998007000","48","1","58298","12.000073000"
"1365","04:01:24.090786","100","56401","172.26.191.172","5000","11.998009000","48","1","58298","12.000075000"
"1366","04:01:24.090794","100","56449","172.26.191.172","5000","11.998017000","48","1","58298","12.000083000"
"1367","04:01:24.090795","100","56497","172.26.191.172","5000","11.998018000","48","1","58298","12.000084000"
"1368","04:01:24.090801","52","1","100.64.0.5","58298","11.998024000","0","54193","5000","12.000090000"
"1369","04:01:24.090813","100","56545","172.26.191.172","5000","11.998036000","48","1","58298","12.000102000"
"1370","04:01:24.090815","100","56593","172.26.191.172","5000","11.998038000","48","1","58298","12.000104000"
"1371","04:01:24.090822","100","56641","172.26.191.172","5000","11.998045000","48","1","58298","12.000111000"
"1372","04:01:24.090823","100","56689","172.26.191.172","5000","11.998046000","48","1","58298","12.000112000"
"1373","04:01:24.090829","100","56737","172.26.191.172","5000","11.998052000","48","1","58298","12.000118000"
"1374","04:01:24.090830","100","56785","172.26.191.172","5000","11.998053000","48","1","58298","12.000119000"
"1375","04:01:24.215318","52","1","100.64.0.5","58298","12.122541000","0","54481","5000","12.124607000"
"1376","04:01:24.215361","100","56833","172.26.191.172","5000","12.122584000","48","1","58298","12.124650000"
"1377","04:01:24.215369","100","56881","172.26.191.172","5000","12.122592000","48","1","58298","12.124658000"
"1378","04:01:24.215381","100","56929","172.26.191.172","5000","12.122604000","48","1","58298","12.124670000"
"1379","04:01:24.215383","100","56977","172.26.191.172","5000","12.122606000","48","1","58298","12.124672000"
"1380","04:01:24.215390","100","57025","172.26.191.172","5000","12.122613000","48","1","58298","12.124679000"
"1381","04:01:24.215391","100","57073","172.26.191.172","5000","12.122614000","48","1","58298","12.124680000"
"1382","04:01:24.215402","52","1","100.64.0.5","58298","12.122625000","0","54865","5000","12.124691000"
"1383","04:01:24.215416","100","57121","172.26.191.172","5000","12.122639000","48","1","58298","12.124705000"
"1384","04:01:24.215418","100","57169","172.26.191.172","5000","12.122641000","48","1","58298","12.124707000"
"1385","04:01:24.215425","100","57217","172.26.191.172","5000","12.122648000","48","1","58298","12.124714000"
"1386","04:01:24.215426","100","57265","172.26.191.172","5000","12.122649000","48","1","58298","12.124715000"
"1387","04:01:24.215432","100","57313","172.26.191.172","5000","12.122655000","48","1","58298","12.124721000"
"1388","04:01:24.215433","100","57361","172.26.191.172","5000","12.122656000","48","1","58298","12.124722000"
"1389","04:01:24.215440","100","57409","172.26.191.172","5000","12.122663000","48","1","58298","12.124729000"
"1390","04:01:24.215441","100","57457","172.26.191.172","5000","12.122664000","48","1","58298","12.124730000"
"1391","04:01:24.340107","52","1","100.64.0.5","58298","12.247330000","0","55201","5000","12.249396000"
"1392","04:01:24.340149","100","57505","172.26.191.172","5000","12.247372000","48","1","58298","12.249438000"
"1393","04:01:24.340156","100","57553","172.26.191.172","5000","12.247379000","48","1","58298","12.249445000"
"1394","04:01:24.340168","100","57601","172.26.191.172","5000","12.247391000","48","1","58298","12.249457000"
"1395","04:01:24.340169","100","57649","172.26.191.172","5000","12.247392000","48","1","58298","12.249458000"
"1396","04:01:24.340176","100","57697","172.26.191.172","5000","12.247399000","48","1","58298","12.249465000"
"1397","04:01:24.340178","100","57745","172.26.191.172","5000","12.247401000","48","1","58298","12.249467000"
"1398","04:01:24.340190","52","1","100.64.0.5","58298","12.247413000","0","55297","5000","12.249479000"
"1399","04:01:24.340201","100","57793","172.26.191.172","5000","12.247424000","48","1","58298","12.249490000"
"1400","04:01:24.340203","100","57841","172.26.191.172","5000","12.247426000","48","1","58298","12.249492000"
"1401","04:01:24.340211","52","1","100.64.0.5","58298","12.247434000","0","55585","5000","12.249500000"
"1402","04:01:24.340224","100","57889","172.26.191.172","5000","12.247447000","48","1","58298","12.249513000"
"1403","04:01:24.340226","100","57937","172.26.191.172","5000","12.247449000","48","1","58298","12.249515000"
"1404","04:01:24.340233","100","57985","172.26.191.172","5000","12.247456000","48","1","58298","12.249522000"
"1405","04:01:24.340234","100","58033","172.26.191.172","5000","12.247457000","48","1","58298","12.249523000"
"1406","04:01:24.340239","100","58081","172.26.191.172","5000","12.247462000","48","1","58298","12.249528000"
"1407","04:01:24.340241","100","58129","172.26.191.172","5000","12.247464000","48","1","58298","12.249530000"
"1408","04:01:24.465399","52","1","100.64.0.5","58298","12.372622000","0","55873","5000","12.374688000"
"1409","04:01:24.465440","100","58177","172.26.191.172","5000","12.372663000","48","1","58298","12.374729000"
"1410","04:01:24.465448","100","58225","172.26.191.172","5000","12.372671000","48","1","58298","12.374737000"
