frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"867","03:58:52.334611","52","1","100.64.0.5","48246","8.497342000","0","32689","5000","8.690727000"
"868","03:58:52.334650","100","34081","172.26.191.172","5000","8.497381000","48","1","48246","8.690766000"
"869","03:58:52.334659","100","34129","172.26.191.172","5000","8.497390000","48","1","48246","8.690775000"
"870","03:58:52.334670","100","34177","172.26.191.172","5000","8.497401000","48","1","48246","8.690786000"
"871","03:58:52.334671","100","34225","172.26.191.172","5000","8.497402000","48","1","48246","8.690787000"
"872","03:58:52.334677","100","34273","172.26.191.172","5000","8.497408000","48","1","48246","8.690793000"
"873","03:58:52.334679","100","34321","172.26.191.172","5000","8.497410000","48","1","48246","8.690795000"
"874","03:58:52.334690","52","1","100.64.0.5","48246","8.497421000","0","32737","5000","8.690806000"
"875","03:58:52.334699","100","34369","172.26.191.172","5000","8.497430000","48","1","48246","8.690815000"
"876","03:58:52.334701","100","34417","172.26.191.172","5000","8.497432000","48","1","48246","8.690817000"
"877","03:58:52.334707","52","1","100.64.0.5","48246","8.497438000","0","32977","5000","8.690823000"
"878","03:58:52.334719","100","34465","172.26.191.172","5000","8.497450000","48","1","48246","8.690835000"
"879","03:58:52.334721","100","34513","172.26.191.172","5000","8.497452000","48","1","48246","8.690837000"
"880","03:58:52.334728","100","34561","172.26.191.172","5000","8.497459000","48","1","48246","8.690844000"
"881","03:58:52.334729","100","34609","172.26.191.172","5000","8.497460000","48","1","48246","8.690845000"
"882","03:58:52.334735","52","1","100.64.0.5","48246","8.497466000","0","33025","5000","8.690851000"
"883","03:58:52.334746","100","34657","172.26.191.172","5000","8.497477000","48","1","48246","8.690862000"
"884","03:58:52.334747","100","34705","172.26.191.172","5000","8.497478000","48","1","48246","8.690863000"
"885","03:58:52.459290","52","1","100.64.0.5","48246","8.622021000","0","33313","5000","8.815406000"
"886","03:58:52.459336","100","34753","172.26.191.172","5000","8.622067000","48","1","48246","8.815452000"
"887","03:58:52.459345","100","34801","172.26.191.172","5000","8.622076000","48","1","48246","8.815461000"
"888","03:58:52.459357","100","34849","172.26.191.172","5000","8.622088000","48","1","48246","8.815473000"
"889","03:58:52.459359","100","34897","172.26.191.172","5000","8.622090000","48","1","48246","8.815475000"
"890","03:58:52.459366","100","34945","172.26.191.172","5000","8.622097000","48","1","48246","8.815482000"
"891","03:58:52.459367","100","34993","172.26.191.172","5000","8.622098000","48","1","48246","8.815483000"
"892","03:58:52.459380","52","1","100.64.0.5","48246","8.622111000","0","33409","5000","8.815496000"
"893","03:58:52.459392","100","35041","172.26.191.172","5000","8.622123000","48","1","48246","8.815508000"
"894","03:58:52.459395","100","35089","172.26.191.172","5000","8.622126000","48","1","48246","8.815511000"
"895","03:58:52.459402","52","1","100.64.0.5","48246","8.622133000","0","33697","5000","8.815518000"
"896","03:58:52.459413","100","35137","172.26.191.172","5000","8.622144000","48","1","48246","8.815529000"
"897","03:58:52.459415","100","35185","172.26.191.172","5000","8.622146000","48","1","48246","8.815531000"
"898","03:58:52.459422","100","35233","172.26.191.172","5000","8.622153000","48","1","48246","8.815538000"
"899","03:58:52.459423","100","35281","172.26.191.172","5000","8.622154000","48","1","48246","8.815539000"
"900","03:58:52.459429","100","35329","172.26.191.172","5000","8.622160000","48","1","48246","8.815545000"
"901","03:58:52.459430","100","35377","172.26.191.172","5000","8.622161000","48","1","48246","8.815546000"
"902","03:58:52.584159","52","1","100.64.0.5","48246","8.746890000","0","33985","5000","8.940275000"
"903","03:58:52.584199","100","35425","172.26.191.172","5000","8.746930000","48","1","48246","8.940315000"
"904","03:58:52.584208","100","35473","172.26.191.172","5000","8.746939000","48","1","48246","8.940324000"
"905","03:58:52.584219","100","35521","172.26.191.172","5000","8.746950000","48","1","48246","8.940335000"
"906","03:58:52.584221","100","35569","172.26.191.172","5000","8.746952000","48","1","48246","8.940337000"
"907","03:58:52.584227","100","35617","172.26.191.172","5000","8.746958000","48","1","48246","8.940343000"
"908","03:58:52.584229","100","35665","172.26.191.172","5000","8.746960000","48","1","48246","8.940345000"
"909","03:58:52.584240","52","1","100.64.0.5","48246","8.746971000","0","34081","5000","8.940356000"
"910","03:58:52.584249","100","35713","172.26.191.172","5000","8.746980000","48","1","48246","8.940365000"
"911","03:58:52.584251","100","35761","172.26.191.172","5000","8.746982000","48","1","48246","8.940367000"
"912","03:58:52.708883","52","1","100.64.0.5","48246","8.871614000","0","34369","5000","9.064999000"
"913","03:58:52.708923","100","35809","172.26.191.172","5000","8.871654000","48","1","48246","9.065039000"
"914","03:58:52.708931","100","35857","172.26.191.172","5000","8.871662000","48","1","48246","9.065047000"
"915","03:58:52.708943","100","35905","172.26.191.172","5000","8.871674000","48","1","48246","9.065059000"
"916","03:58:52.708944","100","35953","172.26.191.172","5000","8.871675000","48","1","48246","9.065060000"
"917","03:58:52.708950","100","36001","172.26.191.172","5000","8.871681000","48","1","48246","9.065066000"
"918","03:58:52.708951","100","36049","172.26.191.172","5000","8.871682000","48","1","48246","9.065067000"
"919","03:58:52.708963","52","1","100.64.0.5","48246","8.871694000","0","34657","5000","9.065079000"
"920","03:58:52.708973","100","36097","172.26.191.172","5000","8.871704000","48","1","48246","9.065089000"
"921","03:58:52.708975","100","36145","172.26.191.172","5000","8.871706000","48","1","48246","9.065091000"
"922","03:58:52.708983","100","36193","172.26.191.172","5000","8.871714000","48","1","48246","9.065099000"
"923","03:58:52.708985","100","36241","172.26.191.172","5000","8.871716000","48","1","48246","9.065101000"
"924","03:58:52.708991","100","36289","172.26.191.172","5000","8.871722000","48","1","48246","9.065107000"
"925","03:58:52.708992","100","36337","172.26.191.172","5000","8.871723000","48","1","48246","9.065108000"
"926","03:58:52.708999","52","1","100.64.0.5","48246","8.871730000","0","34753","5000","9.065115000"
"927","03:58:52.709007","100","36385","172.26.191.172","5000","8.871738000","48","1","48246","9.065123000"
"928","03:58:52.709008","100","36433","172.26.191.172","5000","8.871739000","48","1","48246","9.065124000"
"929","03:58:52.834711","52","1","100.64.0.5","48246","8.997442000","0","35041","5000","9.190827000"
"930","03:58:52.834752","100","36481","172.26.191.172","5000","8.997483000","48","1","48246","9.190868000"
"931","03:58:52.834762","100","36529","172.26.191.172","5000","8.997493000","48","1","48246","9.190878000"
"932","03:58:52.834775","100","36577","172.26.191.172","5000","8.997506000","48","1","48246","9.190891000"
"933","03:58:52.834777","100","36625","172.26.191.172","5000","8.997508000","48","1","48246","9.190893000"
"934","03:58:52.834783","100","36673","172.26.191.172","5000","8.997514000","48","1","48246","9.190899000"
"935","03:58:52.834784","100","36721","172.26.191.172","5000","8.997515000","48","1","48246","9.190900000"
"936","03:58:52.834796","52","1","100.64.0.5","48246","8.997527000","0","35137","5000","9.190912000"
"937","03:58:52.834806","100","36769","172.26.191.172","5000","8.997537000","48","1","48246","9.190922000"
"938","03:58:52.834808","100","36817","172.26.191.172","5000","8.997539000","48","1","48246","9.190924000"
"939","03:58:52.834815","52","1","100.64.0.5","48246","8.997546000","0","35329","5000","9.190931000"
"940","03:58:52.834826","100","36865","172.26.191.172","5000","8.997557000","48","1","48246","9.190942000"
"941","03:58:52.834827","100","36913","172.26.191.172","5000","8.997558000","48","1","48246","9.190943000"
"942","03:58:52.834834","100","36961","172.26.191.172","5000","8.997565000","48","1","48246","9.190950000"
"943","03:58:52.834835","100","37009","172.26.191.172","5000","8.997566000","48","1","48246","9.190951000"
"944","03:58:52.834841","52","1","100.64.0.5","48246","8.997572000","0","35425","5000","9.190957000"
"945","03:58:52.834850","100","37057","172.26.191.172","5000","8.997581000","48","1","48246","9.190966000"
"946","03:58:52.834851","100","37105","172.26.191.172","5000","8.997582000","48","1","48246","9.190967000"
"947","03:58:52.959286","52","1","100.64.0.5","48246","9.122017000","0","35713","5000","9.315402000"
"948","03:58:52.959329","100","37153","172.26.191.172","5000","9.122060000","48","1","48246","9.315445000"
"949","03:58:52.959340","100","37201","172.26.191.172","5000","9.122071000","48","1","48246","9.315456000"
"950","03:58:52.959354","100","37249","172.26.191.172","5000","9.122085000","48","1","48246","9.315470000"
"951","03:58:52.959356","100","37297","172.26.191.172","5000","9.122087000","48","1","48246","9.315472000"
"952","03:58:52.959363","100","37345","172.26.191.172","5000","9.122094000","48","1","48246","9.315479000"
"953","03:58:52.959364","100","37393","172.26.191.172","5000","9.122095000","48","1","48246","9.315480000"
"954","03:58:52.959377","52","1","100.64.0.5","48246","9.122108000","0","35809","5000","9.315493000"
"955","03:58:52.959388","100","37441","172.26.191.172","5000","9.122119000","48","1","48246","9.315504000"
"956","03:58:52.959390","100","37489","172.26.191.172","5000","9.122121000","48","1","48246","9.315506000"
"957","03:58:53.084538","52","1","100.64.0.5","48246","9.247269000","0","36097","5000","9.440654000"
"958","03:58:53.084577","100","37537","172.26.191.172","5000","9.247308000","48","1","48246","9.440693000"
"959","03:58:53.084586","100","37585","172.26.191.172","5000","9.247317000","48","1","48246","9.440702000"
"960","03:58:53.084598","100","37633","172.26.191.172","5000","9.247329000","48","1","48246","9.440714000"
"961","03:58:53.084600","100","37681","172.26.191.172","5000","9.247331000","48","1","48246","9.440716000"
"962","03:58:53.084606","100","37729","172.26.191.172","5000","9.247337000","48","1","48246","9.440722000"
"963","03:58:53.084607","100","37777","172.26.191.172","5000","9.247338000","48","1","48246","9.440723000"
"964","03:58:53.084618","52","1","100.64.0.5","48246","9.247349000","0","36385","5000","9.440734000"
"965","03:58:53.084631","100","37825","172.26.191.172","5000","9.247362000","48","1","48246","9.440747000"
"966","03:58:53.084632","100","37873","172.26.191.172","5000","9.247363000","48","1","48246","9.440748000"
"967","03:58:53.084639","100","37921","172.26.191.172","5000","9.247370000","48","1","48246","9.440755000"
"968","03:58:53.084640","100","37969","172.26.191.172","5000","9.247371000","48","1","48246","9.440756000"
"969","03:58:53.084646","100","38017","172.26.191.172","5000","9.247377000","48","1","48246","9.440762000"
"970","03:58:53.084647","100","38065","172.26.191.172","5000","9.247378000","48","1","48246","9.440763000"
"971","03:58:53.084653","52","1","100.64.0.5","48246","9.247384000","0","36481","5000","9.440769000"
"972","03:58:53.084662","100","38113","172.26.191.172","5000","9.247393000","48","1","48246","9.440778000"
"973","03:58:53.084663","100","38161","172.26.191.172","5000","9.247394000","48","1","48246","9.440779000"
"974","03:58:53.208942","52","1","100.64.0.5","48246","9.371673000","0","36769","5000","9.565058000"
"975","03:58:53.208968","100","38209","172.26.191.172","5000","9.371699000","48","1","48246","9.565084000"
"976","03:58:53.208974","100","38257","172.26.191.172","5000","9.371705000","48","1","48246","9.565090000"
"977","03:58:53.208980","100","38305","172.26.191.172","5000","9.371711000","48","1","48246","9.565096000"
"978","03:58:53.208981","100","38353","172.26.191.172","5000","9.371712000","48","1","48246","9.565097000"
"979","03:58:53.208984","100","38401","172.26.191.172","5000","9.371715000","48","1","48246","9.565100000"
"980","03:58:53.208985","100","38449","172.26.191.172","5000","9.371716000","48","1","48246","9.565101000"
"981","03:58:53.208991","52","1","100.64.0.5","48246","9.371722000","0","36865","5000","9.565107000"
"982","03:58:53.208998","100","38497","172.26.191.172","5000","9.371729000","48","1","48246","9.565114000"
"983","03:58:53.208999","100","38545","172.26.191.172","5000","9.371730000","48","1","48246","9.565115000"
"984","03:58:53.209003","52","1","100.64.0.5","48246","9.371734000","0","37057","5000","9.565119000"
"985","03:58:53.209009","100","38593","172.26.191.172","5000","9.371740000","48","1","48246","9.565125000"
"986","03:58:53.209010","100","38641","172.26.191.172","5000","9.371741000","48","1","48246","9.565126000"
"987","03:58:53.209014","100","38689","172.26.191.172","5000","9.371745000","48","1","48246","9.565130000"
"988","03:58:53.209015","100","38737","172.26.191.172","5000","9.371746000","48","1","48246","9.565131000"
"989","03:58:53.209018","52","1","100.64.0.5","48246","9.371749000","0","37153","5000","9.565134000"
"990","03:58:53.209023","100","38785","172.26.191.172","5000","9.371754000","48","1","48246","9.565139000"
"991","03:58:53.209023","100","38833","172.26.191.172","5000","9.371754000","48","1","48246","9.565139000"
"992","03:58:53.334492","52","1","100.64.0.5","48246","9.497223000","0","37441","5000","9.690608000"
"993","03:58:53.334533","100","38881","172.26.191.172","5000","9.497264000","48","1","48246","9.690649000"
"994","03:58:53.334541","100","38929","172.26.191.172","5000","9.497272000","48","1","48246","9.690657000"
"995","03:58:53.334552","100","38977","172.26.191.172","5000","9.497283000","48","1","48246","9.690668000"
"996","03:58:53.334554","100","39025","172.26.191.172","5000","9.497285000","48","1","48246","9.690670000"
"997","03:58:53.334561","100","39073","172.26.191.172","5000","9.497292000","48","1","48246","9.690677000"
"998","03:58:53.334562","100","39121","172.26.191.172","5000","9.497293000","48","1","48246","9.690678000"
"999","03:58:53.334573","52","1","100.64.0.5","48246","9.497304000","0","37537","5000","9.690689000"
"1000","03:58:53.334582","100","39169","172.26.191.172","5000","9.497313000","48","1","48246","9.690698000"
"1001","03:58:53.334584","100","39217","172.26.191.172","5000","9.497315000","48","1","48246","9.690700000"
