frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:05:35.063255","100","10801","172.26.191.172","5000","3.122872000","48","1","46564","3.124835000"
"292","04:05:35.063258","100","10849","172.26.191.172","5000","3.122875000","48","1","46564","3.124838000"
"293","04:05:35.063258","100","10897","172.26.191.172","5000","3.122875000","48","1","46564","3.124838000"
"294","04:05:35.063260","100","10945","172.26.191.172","5000","3.122877000","48","1","46564","3.124840000"
"295","04:05:35.063261","100","10993","172.26.191.172","5000","3.122878000","48","1","46564","3.124841000"
"296","04:05:35.063263","100","11041","172.26.191.172","5000","3.122880000","48","1","46564","3.124843000"
"297","04:05:35.063264","100","11089","172.26.191.172","5000","3.122881000","48","1","46564","3.124844000"
"298","04:05:35.063266","100","11137","172.26.191.172","5000","3.122883000","48","1","46564","3.124846000"
"299","04:05:35.063266","100","11185","172.26.191.172","5000","3.122883000","48","1","46564","3.124846000"
"300","04:05:35.063268","100","11233","172.26.191.172","5000","3.122885000","48","1","46564","3.124848000"
"301","04:05:35.063269","100","11281","172.26.191.172","5000","3.122886000","48","1","46564","3.124849000"
"302","04:05:35.188051","64","1","100.64.0.5","46564","3.247668000","0","8737","5000","3.249631000"
"303","04:05:35.188102","100","11329","172.26.191.172","5000","3.247719000","48","1","46564","3.249682000"
"304","04:05:35.188111","100","11377","172.26.191.172","5000","3.247728000","48","1","46564","3.249691000"
"305","04:05:35.188120","100","11425","172.26.191.172","5000","3.247737000","48","1","46564","3.249700000"
"306","04:05:35.188122","100","11473","172.26.191.172","5000","3.247739000","48","1","46564","3.249702000"
"307","04:05:35.188128","100","11521","172.26.191.172","5000","3.247745000","48","1","46564","3.249708000"
"308","04:05:35.188129","100","11569","172.26.191.172","5000","3.247746000","48","1","46564","3.249709000"
"309","04:05:35.188136","100","11617","172.26.191.172","5000","3.247753000","48","1","46564","3.249716000"
"310","04:05:35.188138","100","11665","172.26.191.172","5000","3.247755000","48","1","46564","3.249718000"
"311","04:05:35.188144","100","11713","172.26.191.172","5000","3.247761000","48","1","46564","3.249724000"
"312","04:05:35.188145","100","11761","172.26.191.172","5000","3.247762000","48","1","46564","3.249725000"
"313","04:05:35.188151","100","11809","172.26.191.172","5000","3.247768000","48","1","46564","3.249731000"
"314","04:05:35.188152","100","11857","172.26.191.172","5000","3.247769000","48","1","46564","3.249732000"
"315","04:05:35.188158","100","11905","172.26.191.172","5000","3.247775000","48","1","46564","3.249738000"
"316","04:05:35.188159","100","11953","172.26.191.172","5000","3.247776000","48","1","46564","3.249739000"
"317","04:05:35.313539","64","1","100.64.0.5","46564","3.373156000","0","8785","5000","3.375119000"
"318","04:05:35.313585","100","12001","172.26.191.172","5000","3.373202000","48","1","46564","3.375165000"
"319","04:05:35.313593","100","12049","172.26.191.172","5000","3.373210000","48","1","46564","3.375173000"
"320","04:05:35.313603","100","12097","172.26.191.172","5000","3.373220000","48","1","46564","3.375183000"
"321","04:05:35.313604","100","12145","172.26.191.172","5000","3.373221000","48","1","46564","3.375184000"
"322","04:05:35.313610","100","12193","172.26.191.172","5000","3.373227000","48","1","46564","3.375190000"
"323","04:05:35.313621","64","1","100.64.0.5","46564","3.373238000","0","8833","5000","3.375201000"
"324","04:05:35.313630","100","12241","172.26.191.172","5000","3.373247000","48","1","46564","3.375210000"
"325","04:05:35.438149","52","1","100.64.0.5","46564","3.497766000","0","10657","5000","3.499729000"
"326","04:05:35.438189","100","12289","172.26.191.172","5000","3.497806000","48","1","46564","3.499769000"
"327","04:05:35.438213","52","1","100.64.0.5","46564","3.497830000","0","11233","5000","3.499793000"
"328","04:05:35.438234","100","12337","172.26.191.172","5000","3.497851000","48","1","46564","3.499814000"
"329","04:05:35.438236","100","12385","172.26.191.172","5000","3.497853000","48","1","46564","3.499816000"
"330","04:05:35.438244","100","12433","172.26.191.172","5000","3.497861000","48","1","46564","3.499824000"
"331","04:05:35.438246","100","12481","172.26.191.172","5000","3.497863000","48","1","46564","3.499826000"
"332","04:05:35.438253","100","12529","172.26.191.172","5000","3.497870000","48","1","46564","3.499833000"
"333","04:05:35.438255","100","12577","172.26.191.172","5000","3.497872000","48","1","46564","3.499835000"
"334","04:05:35.438263","100","12625","172.26.191.172","5000","3.497880000","48","1","46564","3.499843000"
"335","04:05:35.438264","100","12673","172.26.191.172","5000","3.497881000","48","1","46564","3.499844000"
"336","04:05:35.438270","100","12721","172.26.191.172","5000","3.497887000","48","1","46564","3.499850000"
"337","04:05:35.438271","100","12769","172.26.191.172","5000","3.497888000","48","1","46564","3.499851000"
"338","04:05:35.438277","100","12817","172.26.191.172","5000","3.497894000","48","1","46564","3.499857000"
"339","04:05:35.438278","100","12865","172.26.191.172","5000","3.497895000","48","1","46564","3.499858000"
"340","04:05:35.438286","52","1","100.64.0.5","46564","3.497903000","0","11281","5000","3.499866000"
"341","04:05:35.438297","100","12913","172.26.191.172","5000","3.497914000","48","1","46564","3.499877000"
"342","04:05:35.438299","100","12961","172.26.191.172","5000","3.497916000","48","1","46564","3.499879000"
"343","04:05:35.563626","52","1","100.64.0.5","46564","3.623243000","0","11377","5000","3.625206000"
"344","04:05:35.563666","100","13009","172.26.191.172","5000","3.623283000","48","1","46564","3.625246000"
"345","04:05:35.563674","100","13057","172.26.191.172","5000","3.623291000","48","1","46564","3.625254000"
"346","04:05:35.563689","52","1","100.64.0.5","46564","3.623306000","0","11713","5000","3.625269000"
"347","04:05:35.563702","100","13105","172.26.191.172","5000","3.623319000","48","1","46564","3.625282000"
"348","04:05:35.563703","100","13153","172.26.191.172","5000","3.623320000","48","1","46564","3.625283000"
"349","04:05:35.563711","100","13201","172.26.191.172","5000","3.623328000","48","1","46564","3.625291000"
"350","04:05:35.563712","100","13249","172.26.191.172","5000","3.623329000","48","1","46564","3.625292000"
"351","04:05:35.563718","100","13297","172.26.191.172","5000","3.623335000","48","1","46564","3.625298000"
"352","04:05:35.563719","100","13345","172.26.191.172","5000","3.623336000","48","1","46564","3.625299000"
"353","04:05:35.563725","100","13393","172.26.191.172","5000","3.623342000","48","1","46564","3.625305000"
"354","04:05:35.563726","100","13441","172.26.191.172","5000","3.623343000","48","1","46564","3.625306000"
"355","04:05:35.563732","52","1","100.64.0.5","46564","3.623349000","0","11953","5000","3.625312000"
"356","04:05:35.563743","100","13489","172.26.191.172","5000","3.623360000","48","1","46564","3.625323000"
"357","04:05:35.563744","100","13537","172.26.191.172","5000","3.623361000","48","1","46564","3.625324000"
"358","04:05:35.563751","100","13585","172.26.191.172","5000","3.623368000","48","1","46564","3.625331000"
"359","04:05:35.563752","100","13633","172.26.191.172","5000","3.623369000","48","1","46564","3.625332000"
"360","04:05:35.688571","52","1","100.64.0.5","46564","3.748188000","0","12289","5000","3.750151000"
"361","04:05:35.688612","100","13681","172.26.191.172","5000","3.748229000","48","1","46564","3.750192000"
"362","04:05:35.688620","100","13729","172.26.191.172","5000","3.748237000","48","1","46564","3.750200000"
"363","04:05:35.688631","100","13777","172.26.191.172","5000","3.748248000","48","1","46564","3.750211000"
"364","04:05:35.688632","100","13825","172.26.191.172","5000","3.748249000","48","1","46564","3.750212000"
"365","04:05:35.688638","100","13873","172.26.191.172","5000","3.748255000","48","1","46564","3.750218000"
"366","04:05:35.688640","100","13921","172.26.191.172","5000","3.748257000","48","1","46564","3.750220000"
"367","04:05:35.688647","100","13969","172.26.191.172","5000","3.748264000","48","1","46564","3.750227000"
"368","04:05:35.688649","100","14017","172.26.191.172","5000","3.748266000","48","1","46564","3.750229000"
"369","04:05:35.812755","52","1","100.64.0.5","46564","3.872372000","0","12961","5000","3.874335000"
"370","04:05:35.812803","100","14065","172.26.191.172","5000","3.872420000","48","1","46564","3.874383000"
"371","04:05:35.812813","100","14113","172.26.191.172","5000","3.872430000","48","1","46564","3.874393000"
"372","04:05:35.812826","100","14161","172.26.191.172","5000","3.872443000","48","1","46564","3.874406000"
"373","04:05:35.812827","100","14209","172.26.191.172","5000","3.872444000","48","1","46564","3.874407000"
"374","04:05:35.812836","100","14257","172.26.191.172","5000","3.872453000","48","1","46564","3.874416000"
"375","04:05:35.812838","100","14305","172.26.191.172","5000","3.872455000","48","1","46564","3.874418000"
"376","04:05:35.812845","100","14353","172.26.191.172","5000","3.872462000","48","1","46564","3.874425000"
"377","04:05:35.812846","100","14401","172.26.191.172","5000","3.872463000","48","1","46564","3.874426000"
"378","04:05:35.812853","100","14449","172.26.191.172","5000","3.872470000","48","1","46564","3.874433000"
"379","04:05:35.812854","100","14497","172.26.191.172","5000","3.872471000","48","1","46564","3.874434000"
"380","04:05:35.812861","100","14545","172.26.191.172","5000","3.872478000","48","1","46564","3.874441000"
"381","04:05:35.812863","100","14593","172.26.191.172","5000","3.872480000","48","1","46564","3.874443000"
"382","04:05:35.812869","100","14641","172.26.191.172","5000","3.872486000","48","1","46564","3.874449000"
"383","04:05:35.812870","100","14689","172.26.191.172","5000","3.872487000","48","1","46564","3.874450000"
"384","04:05:35.887536","48",,,,,,,,"3.949116000"
"385","04:05:35.938882","52","1","100.64.0.5","46564","3.998499000","0","13297","5000","4.000462000"
"386","04:05:35.938925","100","14737","172.26.191.172","5000","3.998542000","48","1","46564","4.000505000"
"387","04:05:35.938933","100","14785","172.26.191.172","5000","3.998550000","48","1","46564","4.000513000"
"388","04:05:35.938944","100","14833","172.26.191.172","5000","3.998561000","48","1","46564","4.000524000"
"389","04:05:35.938945","100","14881","172.26.191.172","5000","3.998562000","48","1","46564","4.000525000"
"390","04:05:35.938952","100","14929","172.26.191.172","5000","3.998569000","48","1","46564","4.000532000"
"391","04:05:35.938953","100","14977","172.26.191.172","5000","3.998570000","48","1","46564","4.000533000"
"392","04:05:35.938959","100","15025","172.26.191.172","5000","3.998576000","48","1","46564","4.000539000"
"393","04:05:35.938960","100","15073","172.26.191.172","5000","3.998577000","48","1","46564","4.000540000"
"394","04:05:35.938971","52","1","100.64.0.5","46564","3.998588000","0","13489","5000","4.000551000"
"395","04:05:35.938983","100","15121","172.26.191.172","5000","3.998600000","48","1","46564","4.000563000"
"396","04:05:35.938985","100","15169","172.26.191.172","5000","3.998602000","48","1","46564","4.000565000"
"397","04:05:35.938992","100","15217","172.26.191.172","5000","3.998609000","48","1","46564","4.000572000"
"398","04:05:35.938993","100","15265","172.26.191.172","5000","3.998610000","48","1","46564","4.000573000"
"399","04:05:35.938999","52","1","100.64.0.5","46564","3.998616000","0","13633","5000","4.000579000"
"400","04:05:35.939009","100","15313","172.26.191.172","5000","3.998626000","48","1","46564","4.000589000"
"401","04:05:35.939010","100","15361","172.26.191.172","5000","3.998627000","48","1","46564","4.000590000"
"402","04:05:35.939016","100","15409","172.26.191.172","5000","3.998633000","48","1","46564","4.000596000"
"403","04:05:35.939017","100","15457","172.26.191.172","5000","3.998634000","48","1","46564","4.000597000"
"404","04:05:36.062811","52","1","100.64.0.5","46564","4.122428000","0","13969","5000","4.124391000"
"405","04:05:36.062855","100","15505","172.26.191.172","5000","4.122472000","48","1","46564","4.124435000"
"406","04:05:36.062863","100","15553","172.26.191.172","5000","4.122480000","48","1","46564","4.124443000"
"407","04:05:36.062874","100","15601","172.26.191.172","5000","4.122491000","48","1","46564","4.124454000"
"408","04:05:36.062875","100","15649","172.26.191.172","5000","4.122492000","48","1","46564","4.124455000"
"409","04:05:36.062882","100","15697","172.26.191.172","5000","4.122499000","48","1","46564","4.124462000"
"410","04:05:36.062884","100","15745","172.26.191.172","5000","4.122501000","48","1","46564","4.124464000"
"411","04:05:36.062890","100","15793","172.26.191.172","5000","4.122507000","48","1","46564","4.124470000"
"412","04:05:36.062891","100","15841","172.26.191.172","5000","4.122508000","48","1","46564","4.124471000"
"413","04:05:36.062902","52","1","100.64.0.5","46564","4.122519000","0","14065","5000","4.124482000"
"414","04:05:36.062911","100","15889","172.26.191.172","5000","4.122528000","48","1","46564","4.124491000"
"415","04:05:36.062913","100","15937","172.26.191.172","5000","4.122530000","48","1","46564","4.124493000"
"416","04:05:36.188099","52","1","100.64.0.5","46564","4.247716000","0","14497","5000","4.249679000"
"417","04:05:36.188130","100","15985","172.26.191.172","5000","4.247747000","48","1","46564","4.249710000"
"418","04:05:36.188136","100","16033","172.26.191.172","5000","4.247753000","48","1","46564","4.249716000"
"419","04:05:36.188144","100","16081","172.26.191.172","5000","4.247761000","48","1","46564","4.249724000"
"420","04:05:36.188145","100","16129","172.26.191.172","5000","4.247762000","48","1","46564","4.249725000"
"421","04:05:36.188150","100","16177","172.26.191.172","5000","4.247767000","48","1","46564","4.249730000"
"422","04:05:36.188151","100","16225","172.26.191.172","5000","4.247768000","48","1","46564","4.249731000"
"423","04:05:36.188155","100","16273","172.26.191.172","5000","4.247772000","48","1","46564","4.249735000"
"424","04:05:36.188156","100","16321","172.26.191.172","5000","4.247773000","48","1","46564","4.249736000"
"425","04:05:36.188160","100","16369","172.26.191.172","5000","4.247777000","48","1","46564","4.249740000"
"426","04:05:36.188160","100","16417","172.26.191.172","5000","4.247777000","48","1","46564","4.249740000"
"427","04:05:36.188167","52","1","100.64.0.5","46564","4.247784000","0","14737","5000","4.249747000"
"428","04:05:36.188175","100","16465","172.26.191.172","5000","4.247792000","48","1","46564","4.249755000"
"429","04:05:36.188176","100","16513","172.26.191.172","5000","4.247793000","48","1","46564","4.249756000"
