frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1249","03:58:17.652563","100","51601","172.26.191.172","5000","10.996685000","48","1","55886","11.152506000"
"1250","03:58:17.652566","100","51649","172.26.191.172","5000","10.996688000","48","1","55886","11.152509000"
"1251","03:58:17.652566","100","51697","172.26.191.172","5000","10.996688000","48","1","55886","11.152509000"
"1252","03:58:17.652570","100","51745","172.26.191.172","5000","10.996692000","48","1","55886","11.152513000"
"1253","03:58:17.652570","100","51793","172.26.191.172","5000","10.996692000","48","1","55886","11.152513000"
"1254","03:58:17.652574","100","51841","172.26.191.172","5000","10.996696000","48","1","55886","11.152517000"
"1255","03:58:17.652574","100","51889","172.26.191.172","5000","10.996696000","48","1","55886","11.152517000"
"1256","03:58:17.777926","52","1","100.64.0.5","55886","11.122048000","0","50113","5000","11.277869000"
"1257","03:58:17.777969","100","51937","172.26.191.172","5000","11.122091000","48","1","55886","11.277912000"
"1258","03:58:17.777978","100","51985","172.26.191.172","5000","11.122100000","48","1","55886","11.277921000"
"1259","03:58:17.778000","100","52033","172.26.191.172","5000","11.122122000","48","1","55886","11.277943000"
"1260","03:58:17.778004","100","52081","172.26.191.172","5000","11.122126000","48","1","55886","11.277947000"
"1261","03:58:17.778017","100","52129","172.26.191.172","5000","11.122139000","48","1","55886","11.277960000"
"1262","03:58:17.778019","100","52177","172.26.191.172","5000","11.122141000","48","1","55886","11.277962000"
"1263","03:58:17.778030","100","52225","172.26.191.172","5000","11.122152000","48","1","55886","11.277973000"
"1264","03:58:17.778032","100","52273","172.26.191.172","5000","11.122154000","48","1","55886","11.277975000"
"1265","03:58:17.778043","100","52321","172.26.191.172","5000","11.122165000","48","1","55886","11.277986000"
"1266","03:58:17.778044","100","52369","172.26.191.172","5000","11.122166000","48","1","55886","11.277987000"
"1267","03:58:17.778055","100","52417","172.26.191.172","5000","11.122177000","48","1","55886","11.277998000"
"1268","03:58:17.778056","100","52465","172.26.191.172","5000","11.122178000","48","1","55886","11.277999000"
"1269","03:58:17.778066","100","52513","172.26.191.172","5000","11.122188000","48","1","55886","11.278009000"
"1270","03:58:17.778068","100","52561","172.26.191.172","5000","11.122190000","48","1","55886","11.278011000"
"1271","03:58:17.778087","100","52609","172.26.191.172","5000","11.122209000","48","1","55886","11.278030000"
"1272","03:58:17.778089","100","52657","172.26.191.172","5000","11.122211000","48","1","55886","11.278032000"
"1273","03:58:17.903503","52","1","100.64.0.5","55886","11.247625000","0","50785","5000","11.403446000"
"1274","03:58:17.903546","100","52705","172.26.191.172","5000","11.247668000","48","1","55886","11.403489000"
"1275","03:58:17.903557","100","52753","172.26.191.172","5000","11.247679000","48","1","55886","11.403500000"
"1276","03:58:17.903579","100","52801","172.26.191.172","5000","11.247701000","48","1","55886","11.403522000"
"1277","03:58:17.903583","100","52849","172.26.191.172","5000","11.247705000","48","1","55886","11.403526000"
"1278","03:58:17.903595","100","52897","172.26.191.172","5000","11.247717000","48","1","55886","11.403538000"
"1279","03:58:17.903596","100","52945","172.26.191.172","5000","11.247718000","48","1","55886","11.403539000"
"1280","03:58:17.903608","100","52993","172.26.191.172","5000","11.247730000","48","1","55886","11.403551000"
"1281","03:58:17.903610","100","53041","172.26.191.172","5000","11.247732000","48","1","55886","11.403553000"
"1282","03:58:17.903620","100","53089","172.26.191.172","5000","11.247742000","48","1","55886","11.403563000"
"1283","03:58:17.903622","100","53137","172.26.191.172","5000","11.247744000","48","1","55886","11.403565000"
"1284","03:58:17.903632","100","53185","172.26.191.172","5000","11.247754000","48","1","55886","11.403575000"
"1285","03:58:17.903634","100","53233","172.26.191.172","5000","11.247756000","48","1","55886","11.403577000"
"1286","03:58:17.903644","100","53281","172.26.191.172","5000","11.247766000","48","1","55886","11.403587000"
"1287","03:58:17.903646","100","53329","172.26.191.172","5000","11.247768000","48","1","55886","11.403589000"
"1288","03:58:18.028011","52","1","100.64.0.5","55886","11.372133000","0","51505","5000","11.527954000"
"1289","03:58:18.028067","100","53377","172.26.191.172","5000","11.372189000","48","1","55886","11.528010000"
"1290","03:58:18.028088","100","53425","172.26.191.172","5000","11.372210000","48","1","55886","11.528031000"
"1291","03:58:18.028109","100","53473","172.26.191.172","5000","11.372231000","48","1","55886","11.528052000"
"1292","03:58:18.028111","100","53521","172.26.191.172","5000","11.372233000","48","1","55886","11.528054000"
"1293","03:58:18.028119","100","53569","172.26.191.172","5000","11.372241000","48","1","55886","11.528062000"
"1294","03:58:18.028121","100","53617","172.26.191.172","5000","11.372243000","48","1","55886","11.528064000"
"1295","03:58:18.028128","100","53665","172.26.191.172","5000","11.372250000","48","1","55886","11.528071000"
"1296","03:58:18.028129","100","53713","172.26.191.172","5000","11.372251000","48","1","55886","11.528072000"
"1297","03:58:18.028136","100","53761","172.26.191.172","5000","11.372258000","48","1","55886","11.528079000"
"1298","03:58:18.028137","100","53809","172.26.191.172","5000","11.372259000","48","1","55886","11.528080000"
"1299","03:58:18.028145","100","53857","172.26.191.172","5000","11.372267000","48","1","55886","11.528088000"
"1300","03:58:18.028147","100","53905","172.26.191.172","5000","11.372269000","48","1","55886","11.528090000"
"1301","03:58:18.028154","100","53953","172.26.191.172","5000","11.372276000","48","1","55886","11.528097000"
"1302","03:58:18.028155","100","54001","172.26.191.172","5000","11.372277000","48","1","55886","11.528098000"
"1303","03:58:18.152915","52","1","100.64.0.5","55886","11.497037000","0","51841","5000","11.652858000"
"1304","03:58:18.152955","100","54049","172.26.191.172","5000","11.497077000","48","1","55886","11.652898000"
"1305","03:58:18.152965","100","54097","172.26.191.172","5000","11.497087000","48","1","55886","11.652908000"
"1306","03:58:18.152977","100","54145","172.26.191.172","5000","11.497099000","48","1","55886","11.652920000"
"1307","03:58:18.152978","100","54193","172.26.191.172","5000","11.497100000","48","1","55886","11.652921000"
"1308","03:58:18.152985","100","54241","172.26.191.172","5000","11.497107000","48","1","55886","11.652928000"
"1309","03:58:18.152986","100","54289","172.26.191.172","5000","11.497108000","48","1","55886","11.652929000"
"1310","03:58:18.152992","100","54337","172.26.191.172","5000","11.497114000","48","1","55886","11.652935000"
"1311","03:58:18.152993","100","54385","172.26.191.172","5000","11.497115000","48","1","55886","11.652936000"
"1312","03:58:18.153005","52","1","100.64.0.5","55886","11.497127000","0","52129","5000","11.652948000"
"1313","03:58:18.153017","100","54433","172.26.191.172","5000","11.497139000","48","1","55886","11.652960000"
"1314","03:58:18.153019","100","54481","172.26.191.172","5000","11.497141000","48","1","55886","11.652962000"
"1315","03:58:18.153026","100","54529","172.26.191.172","5000","11.497148000","48","1","55886","11.652969000"
"1316","03:58:18.153027","100","54577","172.26.191.172","5000","11.497149000","48","1","55886","11.652970000"
"1317","03:58:18.153034","100","54625","172.26.191.172","5000","11.497156000","48","1","55886","11.652977000"
"1318","03:58:18.153035","100","54673","172.26.191.172","5000","11.497157000","48","1","55886","11.652978000"
"1319","03:58:18.153042","52","1","100.64.0.5","55886","11.497164000","0","52177","5000","11.652985000"
"1320","03:58:18.277787","52","1","100.64.0.5","55886","11.621909000","0","52513","5000","11.777730000"
"1321","03:58:18.277833","100","54721","172.26.191.172","5000","11.621955000","48","1","55886","11.777776000"
"1322","03:58:18.277844","100","54769","172.26.191.172","5000","11.621966000","48","1","55886","11.777787000"
"1323","03:58:18.277857","100","54817","172.26.191.172","5000","11.621979000","48","1","55886","11.777800000"
"1324","03:58:18.277858","100","54865","172.26.191.172","5000","11.621980000","48","1","55886","11.777801000"
"1325","03:58:18.277866","100","54913","172.26.191.172","5000","11.621988000","48","1","55886","11.777809000"
"1326","03:58:18.277868","100","54961","172.26.191.172","5000","11.621990000","48","1","55886","11.777811000"
"1327","03:58:18.277877","100","55009","172.26.191.172","5000","11.621999000","48","1","55886","11.777820000"
"1328","03:58:18.277879","100","55057","172.26.191.172","5000","11.622001000","48","1","55886","11.777822000"
"1329","03:58:18.277892","52","1","100.64.0.5","55886","11.622014000","0","52801","5000","11.777835000"
"1330","03:58:18.277904","100","55105","172.26.191.172","5000","11.622026000","48","1","55886","11.777847000"
"1331","03:58:18.277906","100","55153","172.26.191.172","5000","11.622028000","48","1","55886","11.777849000"
"1332","03:58:18.277913","100","55201","172.26.191.172","5000","11.622035000","48","1","55886","11.777856000"
"1333","03:58:18.277914","100","55249","172.26.191.172","5000","11.622036000","48","1","55886","11.777857000"
"1334","03:58:18.277922","100","55297","172.26.191.172","5000","11.622044000","48","1","55886","11.777865000"
"1335","03:58:18.277923","100","55345","172.26.191.172","5000","11.622045000","48","1","55886","11.777866000"
"1336","03:58:18.277930","52","1","100.64.0.5","55886","11.622052000","0","52897","5000","11.777873000"
"1337","03:58:18.277940","100","55393","172.26.191.172","5000","11.622062000","48","1","55886","11.777883000"
"1338","03:58:18.277941","100","55441","172.26.191.172","5000","11.622063000","48","1","55886","11.777884000"
"1339","03:58:18.403635","52","1","100.64.0.5","55886","11.747757000","0","53425","5000","11.903578000"
"1340","03:58:18.403681","100","55489","172.26.191.172","5000","11.747803000","48","1","55886","11.903624000"
"1341","03:58:18.403690","100","55537","172.26.191.172","5000","11.747812000","48","1","55886","11.903633000"
"1342","03:58:18.403702","100","55585","172.26.191.172","5000","11.747824000","48","1","55886","11.903645000"
"1343","03:58:18.403704","100","55633","172.26.191.172","5000","11.747826000","48","1","55886","11.903647000"
"1344","03:58:18.403711","100","55681","172.26.191.172","5000","11.747833000","48","1","55886","11.903654000"
"1345","03:58:18.403712","100","55729","172.26.191.172","5000","11.747834000","48","1","55886","11.903655000"
"1346","03:58:18.403720","100","55777","172.26.191.172","5000","11.747842000","48","1","55886","11.903663000"
"1347","03:58:18.403721","100","55825","172.26.191.172","5000","11.747843000","48","1","55886","11.903664000"
"1348","03:58:18.403730","100","55873","172.26.191.172","5000","11.747852000","48","1","55886","11.903673000"
"1349","03:58:18.403732","100","55921","172.26.191.172","5000","11.747854000","48","1","55886","11.903675000"
"1350","03:58:18.403739","100","55969","172.26.191.172","5000","11.747861000","48","1","55886","11.903682000"
"1351","03:58:18.403741","100","56017","172.26.191.172","5000","11.747863000","48","1","55886","11.903684000"
"1352","03:58:18.403753","52","1","100.64.0.5","55886","11.747875000","0","53569","5000","11.903696000"
"1353","03:58:18.403764","100","56065","172.26.191.172","5000","11.747886000","48","1","55886","11.903707000"
"1354","03:58:18.403766","100","56113","172.26.191.172","5000","11.747888000","48","1","55886","11.903709000"
"1355","03:58:18.528512","52","1","100.64.0.5","55886","11.872634000","0","54145","5000","12.028455000"
"1356","03:58:18.528554","100","56161","172.26.191.172","5000","11.872676000","48","1","55886","12.028497000"
"1357","03:58:18.528565","100","56209","172.26.191.172","5000","11.872687000","48","1","55886","12.028508000"
"1358","03:58:18.528577","100","56257","172.26.191.172","5000","11.872699000","48","1","55886","12.028520000"
"1359","03:58:18.528578","100","56305","172.26.191.172","5000","11.872700000","48","1","55886","12.028521000"
"1360","03:58:18.528584","100","56353","172.26.191.172","5000","11.872706000","48","1","55886","12.028527000"
"1361","03:58:18.528586","100","56401","172.26.191.172","5000","11.872708000","48","1","55886","12.028529000"
"1362","03:58:18.528593","100","56449","172.26.191.172","5000","11.872715000","48","1","55886","12.028536000"
"1363","03:58:18.528594","100","56497","172.26.191.172","5000","11.872716000","48","1","55886","12.028537000"
"1364","03:58:18.528600","100","56545","172.26.191.172","5000","11.872722000","48","1","55886","12.028543000"
"1365","03:58:18.528601","100","56593","172.26.191.172","5000","11.872723000","48","1","55886","12.028544000"
"1366","03:58:18.528608","100","56641","172.26.191.172","5000","11.872730000","48","1","55886","12.028551000"
"1367","03:58:18.528609","100","56689","172.26.191.172","5000","11.872731000","48","1","55886","12.028552000"
"1368","03:58:18.528620","52","1","100.64.0.5","55886","11.872742000","0","54289","5000","12.028563000"
"1369","03:58:18.528631","100","56737","172.26.191.172","5000","11.872753000","48","1","55886","12.028574000"
"1370","03:58:18.528633","100","56785","172.26.191.172","5000","11.872755000","48","1","55886","12.028576000"
"1371","03:58:18.528639","100","56833","172.26.191.172","5000","11.872761000","48","1","55886","12.028582000"
"1372","03:58:18.528640","100","56881","172.26.191.172","5000","11.872762000","48","1","55886","12.028583000"
"1373","03:58:18.653272","52","1","100.64.0.5","55886","11.997394000","0","54625","5000","12.153215000"
"1374","03:58:18.653313","100","56929","172.26.191.172","5000","11.997435000","48","1","55886","12.153256000"
"1375","03:58:18.653323","100","56977","172.26.191.172","5000","11.997445000","48","1","55886","12.153266000"
"1376","03:58:18.653336","100","57025","172.26.191.172","5000","11.997458000","48","1","55886","12.153279000"
"1377","03:58:18.653338","100","57073","172.26.191.172","5000","11.997460000","48","1","55886","12.153281000"
"1378","03:58:18.653344","100","57121","172.26.191.172","5000","11.997466000","48","1","55886","12.153287000"
"1379","03:58:18.653346","100","57169","172.26.191.172","5000","11.997468000","48","1","55886","12.153289000"
