frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","03:59:59.184046","100","13537","172.26.191.172","5000","0.748606000","48","1","43058","0.800226000"
"291","03:59:59.184047","100","13585","172.26.191.172","5000","0.748607000","48","1","43058","0.800227000"
"292","03:59:59.184048","100","13633","172.26.191.172","5000","0.748608000","48","1","43058","0.800228000"
"293","03:59:59.184049","100","13681","172.26.191.172","5000","0.748609000","48","1","43058","0.800229000"
"294","03:59:59.184050","100","13729","172.26.191.172","5000","0.748610000","48","1","43058","0.800230000"
"295","03:59:59.184052","100","13777","172.26.191.172","5000","0.748612000","48","1","43058","0.800232000"
"296","03:59:59.184053","100","13825","172.26.191.172","5000","0.748613000","48","1","43058","0.800233000"
"297","03:59:59.184054","100","13873","172.26.191.172","5000","0.748614000","48","1","43058","0.800234000"
"298","03:59:59.184055","100","13921","172.26.191.172","5000","0.748615000","48","1","43058","0.800235000"
"299","03:59:59.184056","100","13969","172.26.191.172","5000","0.748616000","48","1","43058","0.800236000"
"300","03:59:59.184057","100","14017","172.26.191.172","5000","0.748617000","48","1","43058","0.800237000"
"301","03:59:59.184058","100","14065","172.26.191.172","5000","0.748618000","48","1","43058","0.800238000"
"302","03:59:59.184059","100","14113","172.26.191.172","5000","0.748619000","48","1","43058","0.800239000"
"303","03:59:59.184060","100","14161","172.26.191.172","5000","0.748620000","48","1","43058","0.800240000"
"304","03:59:59.184062","100","14209","172.26.191.172","5000","0.748622000","48","1","43058","0.800242000"
"305","03:59:59.184063","100","14257","172.26.191.172","5000","0.748623000","48","1","43058","0.800243000"
"306","03:59:59.184064","100","14305","172.26.191.172","5000","0.748624000","48","1","43058","0.800244000"
"307","03:59:59.184065","100","14353","172.26.191.172","5000","0.748625000","48","1","43058","0.800245000"
"308","03:59:59.184066","100","14401","172.26.191.172","5000","0.748626000","48","1","43058","0.800246000"
"309","03:59:59.184067","100","14449","172.26.191.172","5000","0.748627000","48","1","43058","0.800247000"
"310","03:59:59.184068","100","14497","172.26.191.172","5000","0.748628000","48","1","43058","0.800248000"
"311","03:59:59.184069","100","14545","172.26.191.172","5000","0.748629000","48","1","43058","0.800249000"
"312","03:59:59.184069","100","14593","172.26.191.172","5000","0.748629000","48","1","43058","0.800249000"
"313","03:59:59.184071","100","14641","172.26.191.172","5000","0.748631000","48","1","43058","0.800251000"
"314","03:59:59.184072","100","14689","172.26.191.172","5000","0.748632000","48","1","43058","0.800252000"
"315","03:59:59.184074","100","14737","172.26.191.172","5000","0.748634000","48","1","43058","0.800254000"
"316","03:59:59.184075","100","14785","172.26.191.172","5000","0.748635000","48","1","43058","0.800255000"
"317","03:59:59.184075","100","14833","172.26.191.172","5000","0.748635000","48","1","43058","0.800255000"
"318","03:59:59.184076","100","14881","172.26.191.172","5000","0.748636000","48","1","43058","0.800256000"
"319","03:59:59.184077","100","14929","172.26.191.172","5000","0.748637000","48","1","43058","0.800257000"
"320","03:59:59.184079","100","14977","172.26.191.172","5000","0.748639000","48","1","43058","0.800259000"
"321","03:59:59.184080","100","15025","172.26.191.172","5000","0.748640000","48","1","43058","0.800260000"
"322","03:59:59.184081","100","15073","172.26.191.172","5000","0.748641000","48","1","43058","0.800261000"
"323","03:59:59.184082","100","15121","172.26.191.172","5000","0.748642000","48","1","43058","0.800262000"
"324","03:59:59.184083","100","15169","172.26.191.172","5000","0.748643000","48","1","43058","0.800263000"
"325","03:59:59.184084","100","15217","172.26.191.172","5000","0.748644000","48","1","43058","0.800264000"
"326","03:59:59.184085","100","15265","172.26.191.172","5000","0.748645000","48","1","43058","0.800265000"
"327","03:59:59.184086","100","15313","172.26.191.172","5000","0.748646000","48","1","43058","0.800266000"
"328","03:59:59.184087","100","15361","172.26.191.172","5000","0.748647000","48","1","43058","0.800267000"
"329","03:59:59.184088","100","15409","172.26.191.172","5000","0.748648000","48","1","43058","0.800268000"
"330","03:59:59.184089","100","15457","172.26.191.172","5000","0.748649000","48","1","43058","0.800269000"
"331","03:59:59.184090","100","15505","172.26.191.172","5000","0.748650000","48","1","43058","0.800270000"
"332","03:59:59.184091","100","15553","172.26.191.172","5000","0.748651000","48","1","43058","0.800271000"
"333","03:59:59.184092","100","15601","172.26.191.172","5000","0.748652000","48","1","43058","0.800272000"
"334","03:59:59.184249","100","15649","172.26.191.172","5000","0.748809000","48","1","43058","0.800429000"
"335","03:59:59.184250","100","15697","172.26.191.172","5000","0.748810000","48","1","43058","0.800430000"
"336","03:59:59.184251","100","15745","172.26.191.172","5000","0.748811000","48","1","43058","0.800431000"
"337","03:59:59.184252","100","15793","172.26.191.172","5000","0.748812000","48","1","43058","0.800432000"
"338","03:59:59.184253","100","15841","172.26.191.172","5000","0.748813000","48","1","43058","0.800433000"
"339","03:59:59.184254","100","15889","172.26.191.172","5000","0.748814000","48","1","43058","0.800434000"
"340","03:59:59.184256","100","15937","172.26.191.172","5000","0.748816000","48","1","43058","0.800436000"
"341","03:59:59.184257","100","15985","172.26.191.172","5000","0.748817000","48","1","43058","0.800437000"
"342","03:59:59.184258","100","16033","172.26.191.172","5000","0.748818000","48","1","43058","0.800438000"
"343","03:59:59.184259","100","16081","172.26.191.172","5000","0.748819000","48","1","43058","0.800439000"
"344","03:59:59.184260","100","16129","172.26.191.172","5000","0.748820000","48","1","43058","0.800440000"
"345","03:59:59.184261","100","16177","172.26.191.172","5000","0.748821000","48","1","43058","0.800441000"
"346","03:59:59.184262","100","16225","172.26.191.172","5000","0.748822000","48","1","43058","0.800442000"
"347","03:59:59.184263","100","16273","172.26.191.172","5000","0.748823000","48","1","43058","0.800443000"
"348","03:59:59.184264","100","16321","172.26.191.172","5000","0.748824000","48","1","43058","0.800444000"
"349","03:59:59.184265","100","16369","172.26.191.172","5000","0.748825000","48","1","43058","0.800445000"
"350","03:59:59.184266","100","16417","172.26.191.172","5000","0.748826000","48","1","43058","0.800446000"
"351","03:59:59.184267","100","16465","172.26.191.172","5000","0.748827000","48","1","43058","0.800447000"
"352","03:59:59.184268","100","16513","172.26.191.172","5000","0.748828000","48","1","43058","0.800448000"
"353","03:59:59.184269","100","16561","172.26.191.172","5000","0.748829000","48","1","43058","0.800449000"
"354","03:59:59.184270","100","16609","172.26.191.172","5000","0.748830000","48","1","43058","0.800450000"
"355","03:59:59.184271","100","16657","172.26.191.172","5000","0.748831000","48","1","43058","0.800451000"
"356","03:59:59.184272","100","16705","172.26.191.172","5000","0.748832000","48","1","43058","0.800452000"
"357","03:59:59.184273","100","16753","172.26.191.172","5000","0.748833000","48","1","43058","0.800453000"
"358","03:59:59.184274","100","16801","172.26.191.172","5000","0.748834000","48","1","43058","0.800454000"
"359","03:59:59.184275","100","16849","172.26.191.172","5000","0.748835000","48","1","43058","0.800455000"
"360","03:59:59.184277","100","16897","172.26.191.172","5000","0.748837000","48","1","43058","0.800457000"
"361","03:59:59.184278","100","16945","172.26.191.172","5000","0.748838000","48","1","43058","0.800458000"
"362","03:59:59.184279","100","16993","172.26.191.172","5000","0.748839000","48","1","43058","0.800459000"
"363","03:59:59.184280","100","17041","172.26.191.172","5000","0.748840000","48","1","43058","0.800460000"
"364","03:59:59.184281","100","17089","172.26.191.172","5000","0.748841000","48","1","43058","0.800461000"
"365","03:59:59.184282","100","17137","172.26.191.172","5000","0.748842000","48","1","43058","0.800462000"
"366","03:59:59.184283","100","17185","172.26.191.172","5000","0.748843000","48","1","43058","0.800463000"
"367","03:59:59.184284","100","17233","172.26.191.172","5000","0.748844000","48","1","43058","0.800464000"
"368","03:59:59.184285","100","17281","172.26.191.172","5000","0.748845000","48","1","43058","0.800465000"
"369","03:59:59.184286","100","17329","172.26.191.172","5000","0.748846000","48","1","43058","0.800466000"
"370","03:59:59.184287","100","17377","172.26.191.172","5000","0.748847000","48","1","43058","0.800467000"
"371","03:59:59.184288","100","17425","172.26.191.172","5000","0.748848000","48","1","43058","0.800468000"
"372","03:59:59.184289","100","17473","172.26.191.172","5000","0.748849000","48","1","43058","0.800469000"
"373","03:59:59.184290","100","17521","172.26.191.172","5000","0.748850000","48","1","43058","0.800470000"
"374","03:59:59.184292","100","17569","172.26.191.172","5000","0.748852000","48","1","43058","0.800472000"
"375","03:59:59.184293","100","17617","172.26.191.172","5000","0.748853000","48","1","43058","0.800473000"
"376","03:59:59.184294","100","17665","172.26.191.172","5000","0.748854000","48","1","43058","0.800474000"
"377","03:59:59.184295","100","17713","172.26.191.172","5000","0.748855000","48","1","43058","0.800475000"
"378","03:59:59.184296","100","17761","172.26.191.172","5000","0.748856000","48","1","43058","0.800476000"
"379","03:59:59.184296","100","17809","172.26.191.172","5000","0.748856000","48","1","43058","0.800476000"
"380","03:59:59.184298","100","17857","172.26.191.172","5000","0.748858000","48","1","43058","0.800478000"
"381","03:59:59.184298","100","17905","172.26.191.172","5000","0.748858000","48","1","43058","0.800478000"
"382","03:59:59.184301","100","17953","172.26.191.172","5000","0.748861000","48","1","43058","0.800481000"
"383","03:59:59.184302","100","18001","172.26.191.172","5000","0.748862000","48","1","43058","0.800482000"
"384","03:59:59.184303","100","18049","172.26.191.172","5000","0.748863000","48","1","43058","0.800483000"
"385","03:59:59.184304","100","18097","172.26.191.172","5000","0.748864000","48","1","43058","0.800484000"
"386","03:59:59.184305","100","18145","172.26.191.172","5000","0.748865000","48","1","43058","0.800485000"
"387","03:59:59.184306","100","18193","172.26.191.172","5000","0.748866000","48","1","43058","0.800486000"
"388","03:59:59.184306","100","18241","172.26.191.172","5000","0.748866000","48","1","43058","0.800486000"
"389","03:59:59.184307","100","18289","172.26.191.172","5000","0.748867000","48","1","43058","0.800487000"
"390","03:59:59.184308","100","18337","172.26.191.172","5000","0.748868000","48","1","43058","0.800488000"
"391","03:59:59.184310","100","18385","172.26.191.172","5000","0.748870000","48","1","43058","0.800490000"
"392","03:59:59.184311","100","18433","172.26.191.172","5000","0.748871000","48","1","43058","0.800491000"
"393","03:59:59.184312","100","18481","172.26.191.172","5000","0.748872000","48","1","43058","0.800492000"
"394","03:59:59.184313","100","18529","172.26.191.172","5000","0.748873000","48","1","43058","0.800493000"
"395","03:59:59.184314","100","18577","172.26.191.172","5000","0.748874000","48","1","43058","0.800494000"
"396","03:59:59.184315","100","18625","172.26.191.172","5000","0.748875000","48","1","43058","0.800495000"
"397","03:59:59.184316","100","18673","172.26.191.172","5000","0.748876000","48","1","43058","0.800496000"
"398","03:59:59.184317","100","18721","172.26.191.172","5000","0.748877000","48","1","43058","0.800497000"
"399","03:59:59.184318","100","18769","172.26.191.172","5000","0.748878000","48","1","43058","0.800498000"
"400","03:59:59.184319","100","18817","172.26.191.172","5000","0.748879000","48","1","43058","0.800499000"
"401","03:59:59.184320","100","18865","172.26.191.172","5000","0.748880000","48","1","43058","0.800500000"
"402","03:59:59.184321","100","18913","172.26.191.172","5000","0.748881000","48","1","43058","0.800501000"
"403","03:59:59.184322","100","18961","172.26.191.172","5000","0.748882000","48","1","43058","0.800502000"
"404","03:59:59.184323","100","19009","172.26.191.172","5000","0.748883000","48","1","43058","0.800503000"
"405","03:59:59.184324","100","19057","172.26.191.172","5000","0.748884000","48","1","43058","0.800504000"
"406","03:59:59.184325","100","19105","172.26.191.172","5000","0.748885000","48","1","43058","0.800505000"
"407","03:59:59.184326","100","19153","172.26.191.172","5000","0.748886000","48","1","43058","0.800506000"
"408","03:59:59.184328","100","19201","172.26.191.172","5000","0.748888000","48","1","43058","0.800508000"
"409","03:59:59.184329","100","19249","172.26.191.172","5000","0.748889000","48","1","43058","0.800509000"
"410","03:59:59.184330","100","19297","172.26.191.172","5000","0.748890000","48","1","43058","0.800510000"
"411","03:59:59.184331","100","19345","172.26.191.172","5000","0.748891000","48","1","43058","0.800511000"
"412","03:59:59.184332","100","19393","172.26.191.172","5000","0.748892000","48","1","43058","0.800512000"
"413","03:59:59.184349","100","19441","172.26.191.172","5000","0.748909000","48","1","43058","0.800529000"
"414","03:59:59.184351","100","19489","172.26.191.172","5000","0.748911000","48","1","43058","0.800531000"
"415","03:59:59.184352","100","19537","172.26.191.172","5000","0.748912000","48","1","43058","0.800532000"
"416","03:59:59.184354","100","19585","172.26.191.172","5000","0.748914000","48","1","43058","0.800534000"
"417","03:59:59.184355","100","19633","172.26.191.172","5000","0.748915000","48","1","43058","0.800535000"
"418","03:59:59.184357","100","19681","172.26.191.172","5000","0.748917000","48","1","43058","0.800537000"
"419","03:59:59.184358","100","19729","172.26.191.172","5000","0.748918000","48","1","43058","0.800538000"
"420","03:59:59.184360","100","19777","172.26.191.172","5000","0.748920000","48","1","43058","0.800540000"
"421","03:59:59.184361","100","19825","172.26.191.172","5000","0.748921000","48","1","43058","0.800541000"
"422","03:59:59.184362","100","19873","172.26.191.172","5000","0.748922000","48","1","43058","0.800542000"
"423","03:59:59.184364","100","19921","172.26.191.172","5000","0.748924000","48","1","43058","0.800544000"
"424","03:59:59.184365","100","19969","172.26.191.172","5000","0.748925000","48","1","43058","0.800545000"
"425","03:59:59.184367","100","20017","172.26.191.172","5000","0.748927000","48","1","43058","0.800547000"
