frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1003","04:02:34.325696","100","40225","172.26.191.172","5000","8.122968000","48","1","37656","8.237639000"
"1004","04:02:34.325705","100","40273","172.26.191.172","5000","8.122977000","48","1","37656","8.237648000"
"1005","04:02:34.325718","100","40321","172.26.191.172","5000","8.122990000","48","1","37656","8.237661000"
"1006","04:02:34.325719","100","40369","172.26.191.172","5000","8.122991000","48","1","37656","8.237662000"
"1007","04:02:34.325726","100","40417","172.26.191.172","5000","8.122998000","48","1","37656","8.237669000"
"1008","04:02:34.325728","100","40465","172.26.191.172","5000","8.123000000","48","1","37656","8.237671000"
"1009","04:02:34.325740","52","1","100.64.0.5","37656","8.123012000","0","38353","5000","8.237683000"
"1010","04:02:34.325754","100","40513","172.26.191.172","5000","8.123026000","48","1","37656","8.237697000"
"1011","04:02:34.325756","100","40561","172.26.191.172","5000","8.123028000","48","1","37656","8.237699000"
"1012","04:02:34.325764","100","40609","172.26.191.172","5000","8.123036000","48","1","37656","8.237707000"
"1013","04:02:34.325765","100","40657","172.26.191.172","5000","8.123037000","48","1","37656","8.237708000"
"1014","04:02:34.325772","100","40705","172.26.191.172","5000","8.123044000","48","1","37656","8.237715000"
"1015","04:02:34.325773","100","40753","172.26.191.172","5000","8.123045000","48","1","37656","8.237716000"
"1016","04:02:34.325780","52","1","100.64.0.5","37656","8.123052000","0","38449","5000","8.237723000"
"1017","04:02:34.325792","100","40801","172.26.191.172","5000","8.123064000","48","1","37656","8.237735000"
"1018","04:02:34.325794","100","40849","172.26.191.172","5000","8.123066000","48","1","37656","8.237737000"
"1019","04:02:34.450442","52","1","100.64.0.5","37656","8.247714000","0","38641","5000","8.362385000"
"1020","04:02:34.450484","100","40897","172.26.191.172","5000","8.247756000","48","1","37656","8.362427000"
"1021","04:02:34.450492","100","40945","172.26.191.172","5000","8.247764000","48","1","37656","8.362435000"
"1022","04:02:34.450504","100","40993","172.26.191.172","5000","8.247776000","48","1","37656","8.362447000"
"1023","04:02:34.450505","100","41041","172.26.191.172","5000","8.247777000","48","1","37656","8.362448000"
"1024","04:02:34.450516","52","1","100.64.0.5","37656","8.247788000","0","38977","5000","8.362459000"
"1025","04:02:34.450529","100","41089","172.26.191.172","5000","8.247801000","48","1","37656","8.362472000"
"1026","04:02:34.450530","100","41137","172.26.191.172","5000","8.247802000","48","1","37656","8.362473000"
"1027","04:02:34.450537","100","41185","172.26.191.172","5000","8.247809000","48","1","37656","8.362480000"
"1028","04:02:34.450538","100","41233","172.26.191.172","5000","8.247810000","48","1","37656","8.362481000"
"1029","04:02:34.450545","100","41281","172.26.191.172","5000","8.247817000","48","1","37656","8.362488000"
"1030","04:02:34.450546","100","41329","172.26.191.172","5000","8.247818000","48","1","37656","8.362489000"
"1031","04:02:34.450553","100","41377","172.26.191.172","5000","8.247825000","48","1","37656","8.362496000"
"1032","04:02:34.450554","100","41425","172.26.191.172","5000","8.247826000","48","1","37656","8.362497000"
"1033","04:02:34.450560","52","1","100.64.0.5","37656","8.247832000","0","39169","5000","8.362503000"
"1034","04:02:34.450570","100","41473","172.26.191.172","5000","8.247842000","48","1","37656","8.362513000"
"1035","04:02:34.450571","100","41521","172.26.191.172","5000","8.247843000","48","1","37656","8.362514000"
"1036","04:02:34.450578","100","41569","172.26.191.172","5000","8.247850000","48","1","37656","8.362521000"
"1037","04:02:34.450579","100","41617","172.26.191.172","5000","8.247851000","48","1","37656","8.362522000"
"1038","04:02:34.575059","52","1","100.64.0.5","37656","8.372331000","0","39457","5000","8.487002000"
"1039","04:02:34.575101","100","41665","172.26.191.172","5000","8.372373000","48","1","37656","8.487044000"
"1040","04:02:34.575109","100","41713","172.26.191.172","5000","8.372381000","48","1","37656","8.487052000"
"1041","04:02:34.575120","100","41761","172.26.191.172","5000","8.372392000","48","1","37656","8.487063000"
"1042","04:02:34.575122","100","41809","172.26.191.172","5000","8.372394000","48","1","37656","8.487065000"
"1043","04:02:34.575128","100","41857","172.26.191.172","5000","8.372400000","48","1","37656","8.487071000"
"1044","04:02:34.575130","100","41905","172.26.191.172","5000","8.372402000","48","1","37656","8.487073000"
"1045","04:02:34.575141","52","1","100.64.0.5","37656","8.372413000","0","39697","5000","8.487084000"
"1046","04:02:34.575154","100","41953","172.26.191.172","5000","8.372426000","48","1","37656","8.487097000"
"1047","04:02:34.575156","100","42001","172.26.191.172","5000","8.372428000","48","1","37656","8.487099000"
"1048","04:02:34.575162","100","42049","172.26.191.172","5000","8.372434000","48","1","37656","8.487105000"
"1049","04:02:34.575164","100","42097","172.26.191.172","5000","8.372436000","48","1","37656","8.487107000"
"1050","04:02:34.575170","52","1","100.64.0.5","37656","8.372442000","0","39841","5000","8.487113000"
"1051","04:02:34.575179","100","42145","172.26.191.172","5000","8.372451000","48","1","37656","8.487122000"
"1052","04:02:34.575180","100","42193","172.26.191.172","5000","8.372452000","48","1","37656","8.487123000"
"1053","04:02:34.575186","100","42241","172.26.191.172","5000","8.372458000","48","1","37656","8.487129000"
"1054","04:02:34.575188","100","42289","172.26.191.172","5000","8.372460000","48","1","37656","8.487131000"
"1055","04:02:34.699992","52","1","100.64.0.5","37656","8.497264000","0","40417","5000","8.611935000"
"1056","04:02:34.700036","100","42337","172.26.191.172","5000","8.497308000","48","1","37656","8.611979000"
"1057","04:02:34.700046","100","42385","172.26.191.172","5000","8.497318000","48","1","37656","8.611989000"
"1058","04:02:34.700057","100","42433","172.26.191.172","5000","8.497329000","48","1","37656","8.612000000"
"1059","04:02:34.700059","100","42481","172.26.191.172","5000","8.497331000","48","1","37656","8.612002000"
"1060","04:02:34.700065","100","42529","172.26.191.172","5000","8.497337000","48","1","37656","8.612008000"
"1061","04:02:34.700067","100","42577","172.26.191.172","5000","8.497339000","48","1","37656","8.612010000"
"1062","04:02:34.700072","100","42625","172.26.191.172","5000","8.497344000","48","1","37656","8.612015000"
"1063","04:02:34.700074","100","42673","172.26.191.172","5000","8.497346000","48","1","37656","8.612017000"
"1064","04:02:34.700081","100","42721","172.26.191.172","5000","8.497353000","48","1","37656","8.612024000"
"1065","04:02:34.700083","100","42769","172.26.191.172","5000","8.497355000","48","1","37656","8.612026000"
"1066","04:02:34.700089","100","42817","172.26.191.172","5000","8.497361000","48","1","37656","8.612032000"
"1067","04:02:34.700090","100","42865","172.26.191.172","5000","8.497362000","48","1","37656","8.612033000"
"1068","04:02:34.700102","52","1","100.64.0.5","37656","8.497374000","0","40561","5000","8.612045000"
"1069","04:02:34.700114","100","42913","172.26.191.172","5000","8.497386000","48","1","37656","8.612057000"
"1070","04:02:34.700115","100","42961","172.26.191.172","5000","8.497387000","48","1","37656","8.612058000"
"1071","04:02:34.824774","52","1","100.64.0.5","37656","8.622046000","0","40849","5000","8.736717000"
"1072","04:02:34.824818","100","43009","172.26.191.172","5000","8.622090000","48","1","37656","8.736761000"
"1073","04:02:34.824830","100","43057","172.26.191.172","5000","8.622102000","48","1","37656","8.736773000"
"1074","04:02:34.824847","100","43105","172.26.191.172","5000","8.622119000","48","1","37656","8.736790000"
"1075","04:02:34.824849","100","43153","172.26.191.172","5000","8.622121000","48","1","37656","8.736792000"
"1076","04:02:34.824859","100","43201","172.26.191.172","5000","8.622131000","48","1","37656","8.736802000"
"1077","04:02:34.824861","100","43249","172.26.191.172","5000","8.622133000","48","1","37656","8.736804000"
"1078","04:02:34.824870","100","43297","172.26.191.172","5000","8.622142000","48","1","37656","8.736813000"
"1079","04:02:34.824872","100","43345","172.26.191.172","5000","8.622144000","48","1","37656","8.736815000"
"1080","04:02:34.824887","52","1","100.64.0.5","37656","8.622159000","0","41137","5000","8.736830000"
"1081","04:02:34.824907","100","43393","172.26.191.172","5000","8.622179000","48","1","37656","8.736850000"
"1082","04:02:34.824909","100","43441","172.26.191.172","5000","8.622181000","48","1","37656","8.736852000"
"1083","04:02:34.824919","100","43489","172.26.191.172","5000","8.622191000","48","1","37656","8.736862000"
"1084","04:02:34.824921","100","43537","172.26.191.172","5000","8.622193000","48","1","37656","8.736864000"
"1085","04:02:34.824930","100","43585","172.26.191.172","5000","8.622202000","48","1","37656","8.736873000"
"1086","04:02:34.824932","100","43633","172.26.191.172","5000","8.622204000","48","1","37656","8.736875000"
"1087","04:02:34.824941","52","1","100.64.0.5","37656","8.622213000","0","41233","5000","8.736884000"
"1088","04:02:34.824955","100","43681","172.26.191.172","5000","8.622227000","48","1","37656","8.736898000"
"1089","04:02:34.824957","100","43729","172.26.191.172","5000","8.622229000","48","1","37656","8.736900000"
"1090","04:02:34.950300","52","1","100.64.0.5","37656","8.747572000","0","41521","5000","8.862243000"
"1091","04:02:34.950341","100","43777","172.26.191.172","5000","8.747613000","48","1","37656","8.862284000"
"1092","04:02:34.950351","100","43825","172.26.191.172","5000","8.747623000","48","1","37656","8.862294000"
"1093","04:02:34.950363","100","43873","172.26.191.172","5000","8.747635000","48","1","37656","8.862306000"
"1094","04:02:34.950365","100","43921","172.26.191.172","5000","8.747637000","48","1","37656","8.862308000"
"1095","04:02:34.950371","100","43969","172.26.191.172","5000","8.747643000","48","1","37656","8.862314000"
"1096","04:02:34.950372","100","44017","172.26.191.172","5000","8.747644000","48","1","37656","8.862315000"
"1097","04:02:34.950383","52","1","100.64.0.5","37656","8.747655000","0","41857","5000","8.862326000"
"1098","04:02:34.950396","100","44065","172.26.191.172","5000","8.747668000","48","1","37656","8.862339000"
"1099","04:02:34.950398","100","44113","172.26.191.172","5000","8.747670000","48","1","37656","8.862341000"
"1100","04:02:34.950406","100","44161","172.26.191.172","5000","8.747678000","48","1","37656","8.862349000"
"1101","04:02:34.950408","100","44209","172.26.191.172","5000","8.747680000","48","1","37656","8.862351000"
"1102","04:02:34.950413","100","44257","172.26.191.172","5000","8.747685000","48","1","37656","8.862356000"
"1103","04:02:34.950414","100","44305","172.26.191.172","5000","8.747686000","48","1","37656","8.862357000"
"1104","04:02:34.950421","52","1","100.64.0.5","37656","8.747693000","0","41953","5000","8.862364000"
"1105","04:02:34.950431","100","44353","172.26.191.172","5000","8.747703000","48","1","37656","8.862374000"
"1106","04:02:34.950433","100","44401","172.26.191.172","5000","8.747705000","48","1","37656","8.862376000"
"1107","04:02:35.075527","52","1","100.64.0.5","37656","8.872799000","0","42625","5000","8.987470000"
"1108","04:02:35.075571","100","44449","172.26.191.172","5000","8.872843000","48","1","37656","8.987514000"
"1109","04:02:35.075580","100","44497","172.26.191.172","5000","8.872852000","48","1","37656","8.987523000"
"1110","04:02:35.075590","100","44545","172.26.191.172","5000","8.872862000","48","1","37656","8.987533000"
"1111","04:02:35.075592","100","44593","172.26.191.172","5000","8.872864000","48","1","37656","8.987535000"
"1112","04:02:35.075599","100","44641","172.26.191.172","5000","8.872871000","48","1","37656","8.987542000"
"1113","04:02:35.075600","100","44689","172.26.191.172","5000","8.872872000","48","1","37656","8.987543000"
"1114","04:02:35.075606","100","44737","172.26.191.172","5000","8.872878000","48","1","37656","8.987549000"
"1115","04:02:35.075607","100","44785","172.26.191.172","5000","8.872879000","48","1","37656","8.987550000"
"1116","04:02:35.075614","100","44833","172.26.191.172","5000","8.872886000","48","1","37656","8.987557000"
"1117","04:02:35.075616","100","44881","172.26.191.172","5000","8.872888000","48","1","37656","8.987559000"
"1118","04:02:35.075622","100","44929","172.26.191.172","5000","8.872894000","48","1","37656","8.987565000"
"1119","04:02:35.075623","100","44977","172.26.191.172","5000","8.872895000","48","1","37656","8.987566000"
"1120","04:02:35.075629","100","45025","172.26.191.172","5000","8.872901000","48","1","37656","8.987572000"
"1121","04:02:35.075630","100","45073","172.26.191.172","5000","8.872902000","48","1","37656","8.987573000"
"1122","04:02:35.200406","52","1","100.64.0.5","37656","8.997678000","0","43009","5000","9.112349000"
"1123","04:02:35.200448","100","45121","172.26.191.172","5000","8.997720000","48","1","37656","9.112391000"
"1124","04:02:35.200458","100","45169","172.26.191.172","5000","8.997730000","48","1","37656","9.112401000"
"1125","04:02:35.200469","100","45217","172.26.191.172","5000","8.997741000","48","1","37656","9.112412000"
"1126","04:02:35.200470","100","45265","172.26.191.172","5000","8.997742000","48","1","37656","9.112413000"
"1127","04:02:35.200478","100","45313","172.26.191.172","5000","8.997750000","48","1","37656","9.112421000"
"1128","04:02:35.200480","100","45361","172.26.191.172","5000","8.997752000","48","1","37656","9.112423000"
"1129","04:02:35.200486","100","45409","172.26.191.172","5000","8.997758000","48","1","37656","9.112429000"
"1130","04:02:35.200487","100","45457","172.26.191.172","5000","8.997759000","48","1","37656","9.112430000"
"1131","04:02:35.200498","52","1","100.64.0.5","37656","8.997770000","0","43297","5000","9.112441000"
"1132","04:02:35.200510","100","45505","172.26.191.172","5000","8.997782000","48","1","37656","9.112453000"
"1133","04:02:35.200512","100","45553","172.26.191.172","5000","8.997784000","48","1","37656","9.112455000"
"1134","04:02:35.200518","100","45601","172.26.191.172","5000","8.997790000","48","1","37656","9.112461000"
"1135","04:02:35.200519","100","45649","172.26.191.172","5000","8.997791000","48","1","37656","9.112462000"
"1136","04:02:35.200525","100","45697","172.26.191.172","5000","8.997797000","48","1","37656","9.112468000"
"1137","04:02:35.200526","100","45745","172.26.191.172","5000","8.997798000","48","1","37656","9.112469000"
