frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1125","04:01:58.953557","52","1","100.64.0.5","54892","9.748180000","0","43393","5000","9.961515000"
"1126","04:01:58.953568","100","45121","172.26.191.172","5000","9.748191000","48","1","54892","9.961526000"
"1127","04:01:58.953569","100","45169","172.26.191.172","5000","9.748192000","48","1","54892","9.961527000"
"1128","04:01:59.078641","52","1","100.64.0.5","54892","9.873264000","0","43969","5000","10.086599000"
"1129","04:01:59.078688","100","45217","172.26.191.172","5000","9.873311000","48","1","54892","10.086646000"
"1130","04:01:59.078699","100","45265","172.26.191.172","5000","9.873322000","48","1","54892","10.086657000"
"1131","04:01:59.078712","100","45313","172.26.191.172","5000","9.873335000","48","1","54892","10.086670000"
"1132","04:01:59.078713","100","45361","172.26.191.172","5000","9.873336000","48","1","54892","10.086671000"
"1133","04:01:59.078720","100","45409","172.26.191.172","5000","9.873343000","48","1","54892","10.086678000"
"1134","04:01:59.078722","100","45457","172.26.191.172","5000","9.873345000","48","1","54892","10.086680000"
"1135","04:01:59.078730","100","45505","172.26.191.172","5000","9.873353000","48","1","54892","10.086688000"
"1136","04:01:59.078731","100","45553","172.26.191.172","5000","9.873354000","48","1","54892","10.086689000"
"1137","04:01:59.078738","100","45601","172.26.191.172","5000","9.873361000","48","1","54892","10.086696000"
"1138","04:01:59.078740","100","45649","172.26.191.172","5000","9.873363000","48","1","54892","10.086698000"
"1139","04:01:59.078746","100","45697","172.26.191.172","5000","9.873369000","48","1","54892","10.086704000"
"1140","04:01:59.078748","100","45745","172.26.191.172","5000","9.873371000","48","1","54892","10.086706000"
"1141","04:01:59.078761","52","1","100.64.0.5","54892","9.873384000","0","44065","5000","10.086719000"
"1142","04:01:59.078773","100","45793","172.26.191.172","5000","9.873396000","48","1","54892","10.086731000"
"1143","04:01:59.078774","100","45841","172.26.191.172","5000","9.873397000","48","1","54892","10.086732000"
"1144","04:01:59.203490","52","1","100.64.0.5","54892","9.998113000","0","44545","5000","10.211448000"
"1145","04:01:59.203537","100","45889","172.26.191.172","5000","9.998160000","48","1","54892","10.211495000"
"1146","04:01:59.203546","100","45937","172.26.191.172","5000","9.998169000","48","1","54892","10.211504000"
"1147","04:01:59.203558","100","45985","172.26.191.172","5000","9.998181000","48","1","54892","10.211516000"
"1148","04:01:59.203560","100","46033","172.26.191.172","5000","9.998183000","48","1","54892","10.211518000"
"1149","04:01:59.203567","100","46081","172.26.191.172","5000","9.998190000","48","1","54892","10.211525000"
"1150","04:01:59.203568","100","46129","172.26.191.172","5000","9.998191000","48","1","54892","10.211526000"
"1151","04:01:59.203577","100","46177","172.26.191.172","5000","9.998200000","48","1","54892","10.211535000"
"1152","04:01:59.203579","100","46225","172.26.191.172","5000","9.998202000","48","1","54892","10.211537000"
"1153","04:01:59.203585","100","46273","172.26.191.172","5000","9.998208000","48","1","54892","10.211543000"
"1154","04:01:59.203587","100","46321","172.26.191.172","5000","9.998210000","48","1","54892","10.211545000"
"1155","04:01:59.328714","52","1","100.64.0.5","54892","10.123337000","0","45073","5000","10.336672000"
"1156","04:01:59.328761","100","46369","172.26.191.172","5000","10.123384000","48","1","54892","10.336719000"
"1157","04:01:59.328770","100","46417","172.26.191.172","5000","10.123393000","48","1","54892","10.336728000"
"1158","04:01:59.328782","100","46465","172.26.191.172","5000","10.123405000","48","1","54892","10.336740000"
"1159","04:01:59.328784","100","46513","172.26.191.172","5000","10.123407000","48","1","54892","10.336742000"
"1160","04:01:59.328790","100","46561","172.26.191.172","5000","10.123413000","48","1","54892","10.336748000"
"1161","04:01:59.328792","100","46609","172.26.191.172","5000","10.123415000","48","1","54892","10.336750000"
"1162","04:01:59.328798","100","46657","172.26.191.172","5000","10.123421000","48","1","54892","10.336756000"
"1163","04:01:59.328800","100","46705","172.26.191.172","5000","10.123423000","48","1","54892","10.336758000"
"1164","04:01:59.328807","100","46753","172.26.191.172","5000","10.123430000","48","1","54892","10.336765000"
"1165","04:01:59.328808","100","46801","172.26.191.172","5000","10.123431000","48","1","54892","10.336766000"
"1166","04:01:59.328815","100","46849","172.26.191.172","5000","10.123438000","48","1","54892","10.336773000"
"1167","04:01:59.328817","100","46897","172.26.191.172","5000","10.123440000","48","1","54892","10.336775000"
"1168","04:01:59.328829","52","1","100.64.0.5","54892","10.123452000","0","45217","5000","10.336787000"
"1169","04:01:59.328843","100","46945","172.26.191.172","5000","10.123466000","48","1","54892","10.336801000"
"1170","04:01:59.328845","100","46993","172.26.191.172","5000","10.123468000","48","1","54892","10.336803000"
"1171","04:01:59.452730","52","1","100.64.0.5","54892","10.247353000","0","45697","5000","10.460688000"
"1172","04:01:59.452775","100","47041","172.26.191.172","5000","10.247398000","48","1","54892","10.460733000"
"1173","04:01:59.452784","100","47089","172.26.191.172","5000","10.247407000","48","1","54892","10.460742000"
"1174","04:01:59.452798","100","47137","172.26.191.172","5000","10.247421000","48","1","54892","10.460756000"
"1175","04:01:59.452800","100","47185","172.26.191.172","5000","10.247423000","48","1","54892","10.460758000"
"1176","04:01:59.452806","100","47233","172.26.191.172","5000","10.247429000","48","1","54892","10.460764000"
"1177","04:01:59.452808","100","47281","172.26.191.172","5000","10.247431000","48","1","54892","10.460766000"
"1178","04:01:59.452815","100","47329","172.26.191.172","5000","10.247438000","48","1","54892","10.460773000"
"1179","04:01:59.452816","100","47377","172.26.191.172","5000","10.247439000","48","1","54892","10.460774000"
"1180","04:01:59.452823","100","47425","172.26.191.172","5000","10.247446000","48","1","54892","10.460781000"
"1181","04:01:59.452825","100","47473","172.26.191.172","5000","10.247448000","48","1","54892","10.460783000"
"1182","04:01:59.452838","52","1","100.64.0.5","54892","10.247461000","0","45889","5000","10.460796000"
"1183","04:01:59.452849","100","47521","172.26.191.172","5000","10.247472000","48","1","54892","10.460807000"
"1184","04:01:59.452851","100","47569","172.26.191.172","5000","10.247474000","48","1","54892","10.460809000"
"1185","04:01:59.452858","100","47617","172.26.191.172","5000","10.247481000","48","1","54892","10.460816000"
"1186","04:01:59.452859","100","47665","172.26.191.172","5000","10.247482000","48","1","54892","10.460817000"
"1187","04:01:59.578470","52","1","100.64.0.5","54892","10.373093000","0","46321","5000","10.586428000"
"1188","04:01:59.578513","100","47713","172.26.191.172","5000","10.373136000","48","1","54892","10.586471000"
"1189","04:01:59.578521","100","47761","172.26.191.172","5000","10.373144000","48","1","54892","10.586479000"
"1190","04:01:59.578532","100","47809","172.26.191.172","5000","10.373155000","48","1","54892","10.586490000"
"1191","04:01:59.578533","100","47857","172.26.191.172","5000","10.373156000","48","1","54892","10.586491000"
"1192","04:01:59.578539","100","47905","172.26.191.172","5000","10.373162000","48","1","54892","10.586497000"
"1193","04:01:59.578541","100","47953","172.26.191.172","5000","10.373164000","48","1","54892","10.586499000"
"1194","04:01:59.578548","100","48001","172.26.191.172","5000","10.373171000","48","1","54892","10.586506000"
"1195","04:01:59.578549","100","48049","172.26.191.172","5000","10.373172000","48","1","54892","10.586507000"
"1196","04:01:59.578555","100","48097","172.26.191.172","5000","10.373178000","48","1","54892","10.586513000"
"1197","04:01:59.578556","100","48145","172.26.191.172","5000","10.373179000","48","1","54892","10.586514000"
"1198","04:01:59.578567","52","1","100.64.0.5","54892","10.373190000","0","46369","5000","10.586525000"
"1199","04:01:59.578577","100","48193","172.26.191.172","5000","10.373200000","48","1","54892","10.586535000"
"1200","04:01:59.578579","100","48241","172.26.191.172","5000","10.373202000","48","1","54892","10.586537000"
"1201","04:01:59.703422","52","1","100.64.0.5","54892","10.498045000","0","46945","5000","10.711380000"
"1202","04:01:59.703470","100","48289","172.26.191.172","5000","10.498093000","48","1","54892","10.711428000"
"1203","04:01:59.703479","100","48337","172.26.191.172","5000","10.498102000","48","1","54892","10.711437000"
"1204","04:01:59.703491","100","48385","172.26.191.172","5000","10.498114000","48","1","54892","10.711449000"
"1205","04:01:59.703493","100","48433","172.26.191.172","5000","10.498116000","48","1","54892","10.711451000"
"1206","04:01:59.703499","100","48481","172.26.191.172","5000","10.498122000","48","1","54892","10.711457000"
"1207","04:01:59.703501","100","48529","172.26.191.172","5000","10.498124000","48","1","54892","10.711459000"
"1208","04:01:59.703507","100","48577","172.26.191.172","5000","10.498130000","48","1","54892","10.711465000"
"1209","04:01:59.703508","100","48625","172.26.191.172","5000","10.498131000","48","1","54892","10.711466000"
"1210","04:01:59.703515","100","48673","172.26.191.172","5000","10.498138000","48","1","54892","10.711473000"
"1211","04:01:59.703517","100","48721","172.26.191.172","5000","10.498140000","48","1","54892","10.711475000"
"1212","04:01:59.703523","100","48769","172.26.191.172","5000","10.498146000","48","1","54892","10.711481000"
"1213","04:01:59.703525","100","48817","172.26.191.172","5000","10.498148000","48","1","54892","10.711483000"
"1214","04:01:59.703537","52","1","100.64.0.5","54892","10.498160000","0","47041","5000","10.711495000"
"1215","04:01:59.703548","100","48865","172.26.191.172","5000","10.498171000","48","1","54892","10.711506000"
"1216","04:01:59.703550","100","48913","172.26.191.172","5000","10.498173000","48","1","54892","10.711508000"
"1217","04:01:59.823990","48",,,,,,,,"10.831948000"
"1218","04:01:59.828363","52","1","100.64.0.5","54892","10.622986000","0","47617","5000","10.836321000"
"1219","04:01:59.828408","100","48961","172.26.191.172","5000","10.623031000","48","1","54892","10.836366000"
"1220","04:01:59.828417","100","49009","172.26.191.172","5000","10.623040000","48","1","54892","10.836375000"
"1221","04:01:59.828428","100","49057","172.26.191.172","5000","10.623051000","48","1","54892","10.836386000"
"1222","04:01:59.828430","100","49105","172.26.191.172","5000","10.623053000","48","1","54892","10.836388000"
"1223","04:01:59.828437","100","49153","172.26.191.172","5000","10.623060000","48","1","54892","10.836395000"
"1224","04:01:59.828439","100","49201","172.26.191.172","5000","10.623062000","48","1","54892","10.836397000"
"1225","04:01:59.828445","100","49249","172.26.191.172","5000","10.623068000","48","1","54892","10.836403000"
"1226","04:01:59.828447","100","49297","172.26.191.172","5000","10.623070000","48","1","54892","10.836405000"
"1227","04:01:59.828452","100","49345","172.26.191.172","5000","10.623075000","48","1","54892","10.836410000"
"1228","04:01:59.828454","100","49393","172.26.191.172","5000","10.623077000","48","1","54892","10.836412000"
"1229","04:01:59.828459","100","49441","172.26.191.172","5000","10.623082000","48","1","54892","10.836417000"
"1230","04:01:59.828461","100","49489","172.26.191.172","5000","10.623084000","48","1","54892","10.836419000"
"1231","04:01:59.828472","52","1","100.64.0.5","54892","10.623095000","0","47713","5000","10.836430000"
"1232","04:01:59.828482","100","49537","172.26.191.172","5000","10.623105000","48","1","54892","10.836440000"
"1233","04:01:59.828484","100","49585","172.26.191.172","5000","10.623107000","48","1","54892","10.836442000"
"1234","04:01:59.952885","52","1","100.64.0.5","54892","10.747508000","0","48289","5000","10.960843000"
"1235","04:01:59.952933","100","49633","172.26.191.172","5000","10.747556000","48","1","54892","10.960891000"
"1236","04:01:59.952944","100","49681","172.26.191.172","5000","10.747567000","48","1","54892","10.960902000"
"1237","04:01:59.952958","100","49729","172.26.191.172","5000","10.747581000","48","1","54892","10.960916000"
"1238","04:01:59.952960","100","49777","172.26.191.172","5000","10.747583000","48","1","54892","10.960918000"
"1239","04:01:59.952967","100","49825","172.26.191.172","5000","10.747590000","48","1","54892","10.960925000"
"1240","04:01:59.952968","100","49873","172.26.191.172","5000","10.747591000","48","1","54892","10.960926000"
"1241","04:01:59.952976","100","49921","172.26.191.172","5000","10.747599000","48","1","54892","10.960934000"
"1242","04:01:59.952977","100","49969","172.26.191.172","5000","10.747600000","48","1","54892","10.960935000"
"1243","04:01:59.952984","100","50017","172.26.191.172","5000","10.747607000","48","1","54892","10.960942000"
"1244","04:01:59.952986","100","50065","172.26.191.172","5000","10.747609000","48","1","54892","10.960944000"
"1245","04:01:59.952992","100","50113","172.26.191.172","5000","10.747615000","48","1","54892","10.960950000"
"1246","04:01:59.952994","100","50161","172.26.191.172","5000","10.747617000","48","1","54892","10.960952000"
"1247","04:02:00.078079","52","1","100.64.0.5","54892","10.872702000","0","48817","5000","11.086037000"
"1248","04:02:00.078120","100","50209","172.26.191.172","5000","10.872743000","48","1","54892","11.086078000"
"1249","04:02:00.078130","100","50257","172.26.191.172","5000","10.872753000","48","1","54892","11.086088000"
"1250","04:02:00.078142","100","50305","172.26.191.172","5000","10.872765000","48","1","54892","11.086100000"
"1251","04:02:00.078144","100","50353","172.26.191.172","5000","10.872767000","48","1","54892","11.086102000"
"1252","04:02:00.078150","100","50401","172.26.191.172","5000","10.872773000","48","1","54892","11.086108000"
"1253","04:02:00.078151","100","50449","172.26.191.172","5000","10.872774000","48","1","54892","11.086109000"
"1254","04:02:00.078159","100","50497","172.26.191.172","5000","10.872782000","48","1","54892","11.086117000"
"1255","04:02:00.078161","100","50545","172.26.191.172","5000","10.872784000","48","1","54892","11.086119000"
"1256","04:02:00.078167","100","50593","172.26.191.172","5000","10.872790000","48","1","54892","11.086125000"
"1257","04:02:00.078168","100","50641","172.26.191.172","5000","10.872791000","48","1","54892","11.086126000"
