frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"982","04:06:56.657831","100","41185","172.26.191.172","5000","9.124670000","48","1","42320","9.266284000"
"983","04:06:56.657832","100","41233","172.26.191.172","5000","9.124671000","48","1","42320","9.266285000"
"984","04:06:56.657837","100","41281","172.26.191.172","5000","9.124676000","48","1","42320","9.266290000"
"985","04:06:56.657838","100","41329","172.26.191.172","5000","9.124677000","48","1","42320","9.266291000"
"986","04:06:56.783141","52","1","100.64.0.5","42320","9.249980000","0","39361","5000","9.391594000"
"987","04:06:56.783159","100","41377","172.26.191.172","5000","9.249998000","48","1","42320","9.391612000"
"988","04:06:56.783161","100","41425","172.26.191.172","5000","9.250000000","48","1","42320","9.391614000"
"989","04:06:56.783165","100","41473","172.26.191.172","5000","9.250004000","48","1","42320","9.391618000"
"990","04:06:56.783166","100","41521","172.26.191.172","5000","9.250005000","48","1","42320","9.391619000"
"991","04:06:56.783167","100","41569","172.26.191.172","5000","9.250006000","48","1","42320","9.391620000"
"992","04:06:56.783168","100","41617","172.26.191.172","5000","9.250007000","48","1","42320","9.391621000"
"993","04:06:56.783170","52","1","100.64.0.5","42320","9.250009000","0","39649","5000","9.391623000"
"994","04:06:56.783173","100","41665","172.26.191.172","5000","9.250012000","48","1","42320","9.391626000"
"995","04:06:56.783174","100","41713","172.26.191.172","5000","9.250013000","48","1","42320","9.391627000"
"996","04:06:56.783175","100","41761","172.26.191.172","5000","9.250014000","48","1","42320","9.391628000"
"997","04:06:56.783176","100","41809","172.26.191.172","5000","9.250015000","48","1","42320","9.391629000"
"998","04:06:56.783177","100","41857","172.26.191.172","5000","9.250016000","48","1","42320","9.391630000"
"999","04:06:56.783178","100","41905","172.26.191.172","5000","9.250017000","48","1","42320","9.391631000"
"1000","04:06:56.783179","52","1","100.64.0.5","42320","9.250018000","0","39697","5000","9.391632000"
"1001","04:06:56.783182","100","41953","172.26.191.172","5000","9.250021000","48","1","42320","9.391635000"
"1002","04:06:56.783182","100","42001","172.26.191.172","5000","9.250021000","48","1","42320","9.391635000"
"1003","04:06:56.907721","52","1","100.64.0.5","42320","9.374560000","0","40033","5000","9.516174000"
"1004","04:06:56.907759","100","42049","172.26.191.172","5000","9.374598000","48","1","42320","9.516212000"
"1005","04:06:56.907767","100","42097","172.26.191.172","5000","9.374606000","48","1","42320","9.516220000"
"1006","04:06:56.907776","100","42145","172.26.191.172","5000","9.374615000","48","1","42320","9.516229000"
"1007","04:06:56.907778","100","42193","172.26.191.172","5000","9.374617000","48","1","42320","9.516231000"
"1008","04:06:56.907783","100","42241","172.26.191.172","5000","9.374622000","48","1","42320","9.516236000"
"1009","04:06:56.907785","100","42289","172.26.191.172","5000","9.374624000","48","1","42320","9.516238000"
"1010","04:06:56.907790","100","42337","172.26.191.172","5000","9.374629000","48","1","42320","9.516243000"
"1011","04:06:56.907791","100","42385","172.26.191.172","5000","9.374630000","48","1","42320","9.516244000"
"1012","04:06:56.907801","52","1","100.64.0.5","42320","9.374640000","0","40321","5000","9.516254000"
"1013","04:06:56.907811","100","42433","172.26.191.172","5000","9.374650000","48","1","42320","9.516264000"
"1014","04:06:56.907813","100","42481","172.26.191.172","5000","9.374652000","48","1","42320","9.516266000"
"1015","04:06:56.907819","100","42529","172.26.191.172","5000","9.374658000","48","1","42320","9.516272000"
"1016","04:06:56.907820","100","42577","172.26.191.172","5000","9.374659000","48","1","42320","9.516273000"
"1017","04:06:56.907826","100","42625","172.26.191.172","5000","9.374665000","48","1","42320","9.516279000"
"1018","04:06:56.907827","100","42673","172.26.191.172","5000","9.374666000","48","1","42320","9.516280000"
"1019","04:06:56.907833","52","1","100.64.0.5","42320","9.374672000","0","40417","5000","9.516286000"
"1020","04:06:56.907841","100","42721","172.26.191.172","5000","9.374680000","48","1","42320","9.516294000"
"1021","04:06:56.907842","100","42769","172.26.191.172","5000","9.374681000","48","1","42320","9.516295000"
"1022","04:06:57.033515","52","1","100.64.0.5","42320","9.500354000","0","41089","5000","9.641968000"
"1023","04:06:57.033557","100","42817","172.26.191.172","5000","9.500396000","48","1","42320","9.642010000"
"1024","04:06:57.033567","100","42865","172.26.191.172","5000","9.500406000","48","1","42320","9.642020000"
"1025","04:06:57.033578","100","42913","172.26.191.172","5000","9.500417000","48","1","42320","9.642031000"
"1026","04:06:57.033580","100","42961","172.26.191.172","5000","9.500419000","48","1","42320","9.642033000"
"1027","04:06:57.033586","100","43009","172.26.191.172","5000","9.500425000","48","1","42320","9.642039000"
"1028","04:06:57.033587","100","43057","172.26.191.172","5000","9.500426000","48","1","42320","9.642040000"
"1029","04:06:57.033593","100","43105","172.26.191.172","5000","9.500432000","48","1","42320","9.642046000"
"1030","04:06:57.033594","100","43153","172.26.191.172","5000","9.500433000","48","1","42320","9.642047000"
"1031","04:06:57.033600","100","43201","172.26.191.172","5000","9.500439000","48","1","42320","9.642053000"
"1032","04:06:57.033602","100","43249","172.26.191.172","5000","9.500441000","48","1","42320","9.642055000"
"1033","04:06:57.033608","100","43297","172.26.191.172","5000","9.500447000","48","1","42320","9.642061000"
"1034","04:06:57.033609","100","43345","172.26.191.172","5000","9.500448000","48","1","42320","9.642062000"
"1035","04:06:57.033617","100","43393","172.26.191.172","5000","9.500456000","48","1","42320","9.642070000"
"1036","04:06:57.033618","100","43441","172.26.191.172","5000","9.500457000","48","1","42320","9.642071000"
"1037","04:06:57.158407","52","1","100.64.0.5","42320","9.625246000","0","41761","5000","9.766860000"
"1038","04:06:57.158451","100","43489","172.26.191.172","5000","9.625290000","48","1","42320","9.766904000"
"1039","04:06:57.158462","100","43537","172.26.191.172","5000","9.625301000","48","1","42320","9.766915000"
"1040","04:06:57.158473","100","43585","172.26.191.172","5000","9.625312000","48","1","42320","9.766926000"
"1041","04:06:57.158474","100","43633","172.26.191.172","5000","9.625313000","48","1","42320","9.766927000"
"1042","04:06:57.158481","100","43681","172.26.191.172","5000","9.625320000","48","1","42320","9.766934000"
"1043","04:06:57.158483","100","43729","172.26.191.172","5000","9.625322000","48","1","42320","9.766936000"
"1044","04:06:57.158491","100","43777","172.26.191.172","5000","9.625330000","48","1","42320","9.766944000"
"1045","04:06:57.158492","100","43825","172.26.191.172","5000","9.625331000","48","1","42320","9.766945000"
"1046","04:06:57.158498","100","43873","172.26.191.172","5000","9.625337000","48","1","42320","9.766951000"
"1047","04:06:57.158499","100","43921","172.26.191.172","5000","9.625338000","48","1","42320","9.766952000"
"1048","04:06:57.158505","100","43969","172.26.191.172","5000","9.625344000","48","1","42320","9.766958000"
"1049","04:06:57.158507","100","44017","172.26.191.172","5000","9.625346000","48","1","42320","9.766960000"
"1050","04:06:57.158513","100","44065","172.26.191.172","5000","9.625352000","48","1","42320","9.766966000"
"1051","04:06:57.158515","100","44113","172.26.191.172","5000","9.625354000","48","1","42320","9.766968000"
"1052","04:06:57.283275","52","1","100.64.0.5","42320","9.750114000","0","42241","5000","9.891728000"
"1053","04:06:57.283287","100","44161","172.26.191.172","5000","9.750126000","48","1","42320","9.891740000"
"1054","04:06:57.283289","100","44209","172.26.191.172","5000","9.750128000","48","1","42320","9.891742000"
"1055","04:06:57.283292","100","44257","172.26.191.172","5000","9.750131000","48","1","42320","9.891745000"
"1056","04:06:57.283293","100","44305","172.26.191.172","5000","9.750132000","48","1","42320","9.891746000"
"1057","04:06:57.283295","100","44353","172.26.191.172","5000","9.750134000","48","1","42320","9.891748000"
"1058","04:06:57.283295","100","44401","172.26.191.172","5000","9.750134000","48","1","42320","9.891748000"
"1059","04:06:57.283297","100","44449","172.26.191.172","5000","9.750136000","48","1","42320","9.891750000"
"1060","04:06:57.283297","100","44497","172.26.191.172","5000","9.750136000","48","1","42320","9.891750000"
"1061","04:06:57.283299","100","44545","172.26.191.172","5000","9.750138000","48","1","42320","9.891752000"
"1062","04:06:57.283300","100","44593","172.26.191.172","5000","9.750139000","48","1","42320","9.891753000"
"1063","04:06:57.283302","52","1","100.64.0.5","42320","9.750141000","0","42481","5000","9.891755000"
"1064","04:06:57.283306","100","44641","172.26.191.172","5000","9.750145000","48","1","42320","9.891759000"
"1065","04:06:57.283306","100","44689","172.26.191.172","5000","9.750145000","48","1","42320","9.891759000"
"1066","04:06:57.283308","100","44737","172.26.191.172","5000","9.750147000","48","1","42320","9.891761000"
"1067","04:06:57.283308","100","44785","172.26.191.172","5000","9.750147000","48","1","42320","9.891761000"
"1068","04:06:57.283310","100","44833","172.26.191.172","5000","9.750149000","48","1","42320","9.891763000"
"1069","04:06:57.283310","100","44881","172.26.191.172","5000","9.750149000","48","1","42320","9.891763000"
"1070","04:06:57.408279","52","1","100.64.0.5","42320","9.875118000","0","42817","5000","10.016732000"
"1071","04:06:57.408290","100","44929","172.26.191.172","5000","9.875129000","48","1","42320","10.016743000"
"1072","04:06:57.408292","100","44977","172.26.191.172","5000","9.875131000","48","1","42320","10.016745000"
"1073","04:06:57.408295","100","45025","172.26.191.172","5000","9.875134000","48","1","42320","10.016748000"
"1074","04:06:57.408295","100","45073","172.26.191.172","5000","9.875134000","48","1","42320","10.016748000"
"1075","04:06:57.408297","100","45121","172.26.191.172","5000","9.875136000","48","1","42320","10.016750000"
"1076","04:06:57.408297","100","45169","172.26.191.172","5000","9.875136000","48","1","42320","10.016750000"
"1077","04:06:57.408299","52","1","100.64.0.5","42320","9.875138000","0","43153","5000","10.016752000"
"1078","04:06:57.408303","100","45217","172.26.191.172","5000","9.875142000","48","1","42320","10.016756000"
"1079","04:06:57.408304","100","45265","172.26.191.172","5000","9.875143000","48","1","42320","10.016757000"
"1080","04:06:57.408305","100","45313","172.26.191.172","5000","9.875144000","48","1","42320","10.016758000"
"1081","04:06:57.408306","100","45361","172.26.191.172","5000","9.875145000","48","1","42320","10.016759000"
"1082","04:06:57.408307","100","45409","172.26.191.172","5000","9.875146000","48","1","42320","10.016760000"
"1083","04:06:57.408307","100","45457","172.26.191.172","5000","9.875146000","48","1","42320","10.016760000"
"1084","04:06:57.408309","100","45505","172.26.191.172","5000","9.875148000","48","1","42320","10.016762000"
"1085","04:06:57.408309","100","45553","172.26.191.172","5000","9.875148000","48","1","42320","10.016762000"
"1086","04:06:57.533067","52","1","100.64.0.5","42320","9.999906000","0","43489","5000","10.141520000"
"1087","04:06:57.533078","100","45601","172.26.191.172","5000","9.999917000","48","1","42320","10.141531000"
"1088","04:06:57.533080","100","45649","172.26.191.172","5000","9.999919000","48","1","42320","10.141533000"
"1089","04:06:57.533083","100","45697","172.26.191.172","5000","9.999922000","48","1","42320","10.141536000"
"1090","04:06:57.533083","100","45745","172.26.191.172","5000","9.999922000","48","1","42320","10.141536000"
"1091","04:06:57.533085","100","45793","172.26.191.172","5000","9.999924000","48","1","42320","10.141538000"
"1092","04:06:57.533085","100","45841","172.26.191.172","5000","9.999924000","48","1","42320","10.141538000"
"1093","04:06:57.533088","52","1","100.64.0.5","42320","9.999927000","0","43777","5000","10.141541000"
"1094","04:06:57.533092","100","45889","172.26.191.172","5000","9.999931000","48","1","42320","10.141545000"
"1095","04:06:57.533092","100","45937","172.26.191.172","5000","9.999931000","48","1","42320","10.141545000"
"1096","04:06:57.533094","100","45985","172.26.191.172","5000","9.999933000","48","1","42320","10.141547000"
"1097","04:06:57.533094","100","46033","172.26.191.172","5000","9.999933000","48","1","42320","10.141547000"
"1098","04:06:57.533095","100","46081","172.26.191.172","5000","9.999934000","48","1","42320","10.141548000"
"1099","04:06:57.533096","100","46129","172.26.191.172","5000","9.999935000","48","1","42320","10.141549000"
"1100","04:06:57.533097","52","1","100.64.0.5","42320","9.999936000","0","43873","5000","10.141550000"
"1101","04:06:57.533100","100","46177","172.26.191.172","5000","9.999939000","48","1","42320","10.141553000"
"1102","04:06:57.533100","100","46225","172.26.191.172","5000","9.999939000","48","1","42320","10.141553000"
"1103","04:06:57.657697","52","1","100.64.0.5","42320","10.124536000","0","44545","5000","10.266150000"
"1104","04:06:57.657719","100","46273","172.26.191.172","5000","10.124558000","48","1","42320","10.266172000"
"1105","04:06:57.657722","100","46321","172.26.191.172","5000","10.124561000","48","1","42320","10.266175000"
"1106","04:06:57.657741","100","46369","172.26.191.172","5000","10.124580000","48","1","42320","10.266194000"
"1107","04:06:57.657742","100","46417","172.26.191.172","5000","10.124581000","48","1","42320","10.266195000"
"1108","04:06:57.657744","100","46465","172.26.191.172","5000","10.124583000","48","1","42320","10.266197000"
"1109","04:06:57.657745","100","46513","172.26.191.172","5000","10.124584000","48","1","42320","10.266198000"
"1110","04:06:57.657749","100","46561","172.26.191.172","5000","10.124588000","48","1","42320","10.266202000"
"1111","04:06:57.657749","100","46609","172.26.191.172","5000","10.124588000","48","1","42320","10.266202000"
"1112","04:06:57.657751","100","46657","172.26.191.172","5000","10.124590000","48","1","42320","10.266204000"
"1113","04:06:57.657751","100","46705","172.26.191.172","5000","10.124590000","48","1","42320","10.266204000"
