frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1484","04:05:06.455684","52","1","100.64.0.5","52776","11.748014000","0","58369","5000","12.015602000"
"1485","04:05:06.455698","100","60577","172.26.191.172","5000","11.748028000","48","1","52776","12.015616000"
"1486","04:05:06.455699","100","60625","172.26.191.172","5000","11.748029000","48","1","52776","12.015617000"
"1487","04:05:06.455706","100","60673","172.26.191.172","5000","11.748036000","48","1","52776","12.015624000"
"1488","04:05:06.455707","100","60721","172.26.191.172","5000","11.748037000","48","1","52776","12.015625000"
"1489","04:05:06.455714","52","1","100.64.0.5","52776","11.748044000","0","58561","5000","12.015632000"
"1490","04:05:06.455725","100","60769","172.26.191.172","5000","11.748055000","48","1","52776","12.015643000"
"1491","04:05:06.455726","100","60817","172.26.191.172","5000","11.748056000","48","1","52776","12.015644000"
"1492","04:05:06.455732","100","60865","172.26.191.172","5000","11.748062000","48","1","52776","12.015650000"
"1493","04:05:06.455734","100","60913","172.26.191.172","5000","11.748064000","48","1","52776","12.015652000"
"1494","04:05:06.580586","52","1","100.64.0.5","52776","11.872916000","0","59185","5000","12.140504000"
"1495","04:05:06.580629","100","60961","172.26.191.172","5000","11.872959000","48","1","52776","12.140547000"
"1496","04:05:06.580637","100","61009","172.26.191.172","5000","11.872967000","48","1","52776","12.140555000"
"1497","04:05:06.580648","100","61057","172.26.191.172","5000","11.872978000","48","1","52776","12.140566000"
"1498","04:05:06.580650","100","61105","172.26.191.172","5000","11.872980000","48","1","52776","12.140568000"
"1499","04:05:06.580656","100","61153","172.26.191.172","5000","11.872986000","48","1","52776","12.140574000"
"1500","04:05:06.580657","100","61201","172.26.191.172","5000","11.872987000","48","1","52776","12.140575000"
"1501","04:05:06.580663","100","61249","172.26.191.172","5000","11.872993000","48","1","52776","12.140581000"
"1502","04:05:06.580665","100","61297","172.26.191.172","5000","11.872995000","48","1","52776","12.140583000"
"1503","04:05:06.580672","100","61345","172.26.191.172","5000","11.873002000","48","1","52776","12.140590000"
"1504","04:05:06.580673","100","61393","172.26.191.172","5000","11.873003000","48","1","52776","12.140591000"
"1505","04:05:06.580680","100","61441","172.26.191.172","5000","11.873010000","48","1","52776","12.140598000"
"1506","04:05:06.580681","100","61489","172.26.191.172","5000","11.873011000","48","1","52776","12.140599000"
"1507","04:05:06.580693","52","1","100.64.0.5","52776","11.873023000","0","59233","5000","12.140611000"
"1508","04:05:06.580702","100","61537","172.26.191.172","5000","11.873032000","48","1","52776","12.140620000"
"1509","04:05:06.580703","100","61585","172.26.191.172","5000","11.873033000","48","1","52776","12.140621000"
"1510","04:05:06.705176","52","1","100.64.0.5","52776","11.997506000","0","59953","5000","12.265094000"
"1511","04:05:06.705226","100","61633","172.26.191.172","5000","11.997556000","48","1","52776","12.265144000"
"1512","04:05:06.705235","100","61681","172.26.191.172","5000","11.997565000","48","1","52776","12.265153000"
"1513","04:05:06.705247","100","61729","172.26.191.172","5000","11.997577000","48","1","52776","12.265165000"
"1514","04:05:06.705248","100","61777","172.26.191.172","5000","11.997578000","48","1","52776","12.265166000"
"1515","04:05:06.705257","100","61825","172.26.191.172","5000","11.997587000","48","1","52776","12.265175000"
"1516","04:05:06.705258","100","61873","172.26.191.172","5000","11.997588000","48","1","52776","12.265176000"
"1517","04:05:06.705265","100","61921","172.26.191.172","5000","11.997595000","48","1","52776","12.265183000"
"1518","04:05:06.705266","100","61969","172.26.191.172","5000","11.997596000","48","1","52776","12.265184000"
"1519","04:05:06.705273","100","62017","172.26.191.172","5000","11.997603000","48","1","52776","12.265191000"
"1520","04:05:06.705274","100","62065","172.26.191.172","5000","11.997604000","48","1","52776","12.265192000"
"1521","04:05:06.705282","100","62113","172.26.191.172","5000","11.997612000","48","1","52776","12.265200000"
"1522","04:05:06.705283","100","62161","172.26.191.172","5000","11.997613000","48","1","52776","12.265201000"
"1523","04:05:06.705290","100","62209","172.26.191.172","5000","11.997620000","48","1","52776","12.265208000"
"1524","04:05:06.705291","100","62257","172.26.191.172","5000","11.997621000","48","1","52776","12.265209000"
"1525","04:05:06.830597","52","1","100.64.0.5","52776","12.122927000","0","60241","5000","12.390515000"
"1526","04:05:06.830641","100","62305","172.26.191.172","5000","12.122971000","48","1","52776","12.390559000"
"1527","04:05:06.830650","100","62353","172.26.191.172","5000","12.122980000","48","1","52776","12.390568000"
"1528","04:05:06.830662","100","62401","172.26.191.172","5000","12.122992000","48","1","52776","12.390580000"
"1529","04:05:06.830664","100","62449","172.26.191.172","5000","12.122994000","48","1","52776","12.390582000"
"1530","04:05:06.830671","100","62497","172.26.191.172","5000","12.123001000","48","1","52776","12.390589000"
"1531","04:05:06.830673","100","62545","172.26.191.172","5000","12.123003000","48","1","52776","12.390591000"
"1532","04:05:06.830686","52","1","100.64.0.5","52776","12.123016000","0","60577","5000","12.390604000"
"1533","04:05:06.830700","100","62593","172.26.191.172","5000","12.123030000","48","1","52776","12.390618000"
"1534","04:05:06.830702","100","62641","172.26.191.172","5000","12.123032000","48","1","52776","12.390620000"
"1535","04:05:06.830710","100","62689","172.26.191.172","5000","12.123040000","48","1","52776","12.390628000"
"1536","04:05:06.830712","100","62737","172.26.191.172","5000","12.123042000","48","1","52776","12.390630000"
"1537","04:05:06.830718","100","62785","172.26.191.172","5000","12.123048000","48","1","52776","12.390636000"
"1538","04:05:06.830719","100","62833","172.26.191.172","5000","12.123049000","48","1","52776","12.390637000"
"1539","04:05:06.830726","100","62881","172.26.191.172","5000","12.123056000","48","1","52776","12.390644000"
"1540","04:05:06.830727","100","62929","172.26.191.172","5000","12.123057000","48","1","52776","12.390645000"
"1541","04:05:06.830734","52","1","100.64.0.5","52776","12.123064000","0","60625","5000","12.390652000"
"1542","04:05:06.830744","100","62977","172.26.191.172","5000","12.123074000","48","1","52776","12.390662000"
"1543","04:05:06.830745","100","63025","172.26.191.172","5000","12.123075000","48","1","52776","12.390663000"
"1544","04:05:06.955452","52","1","100.64.0.5","52776","12.247782000","0","60913","5000","12.515370000"
"1545","04:05:06.955498","100","63073","172.26.191.172","5000","12.247828000","48","1","52776","12.515416000"
"1546","04:05:06.955507","100","63121","172.26.191.172","5000","12.247837000","48","1","52776","12.515425000"
"1547","04:05:06.955520","100","63169","172.26.191.172","5000","12.247850000","48","1","52776","12.515438000"
"1548","04:05:06.955521","100","63217","172.26.191.172","5000","12.247851000","48","1","52776","12.515439000"
"1549","04:05:06.955530","100","63265","172.26.191.172","5000","12.247860000","48","1","52776","12.515448000"
"1550","04:05:06.955531","100","63313","172.26.191.172","5000","12.247861000","48","1","52776","12.515449000"
"1551","04:05:06.955543","52","1","100.64.0.5","52776","12.247873000","0","60961","5000","12.515461000"
"1552","04:05:06.955554","52","1","100.64.0.5","52776","12.247884000","0","61345","5000","12.515472000"
"1553","04:05:06.955566","100","63361","172.26.191.172","5000","12.247896000","48","1","52776","12.515484000"
"1554","04:05:06.955567","100","63409","172.26.191.172","5000","12.247897000","48","1","52776","12.515485000"
"1555","04:05:06.955574","100","63457","172.26.191.172","5000","12.247904000","48","1","52776","12.515492000"
"1556","04:05:06.955576","100","63505","172.26.191.172","5000","12.247906000","48","1","52776","12.515494000"
"1557","04:05:06.955582","100","63553","172.26.191.172","5000","12.247912000","48","1","52776","12.515500000"
"1558","04:05:06.955583","100","63601","172.26.191.172","5000","12.247913000","48","1","52776","12.515501000"
"1559","04:05:06.955590","100","63649","172.26.191.172","5000","12.247920000","48","1","52776","12.515508000"
"1560","04:05:06.955591","100","63697","172.26.191.172","5000","12.247921000","48","1","52776","12.515509000"
"1561","04:05:07.080408","52","1","100.64.0.5","52776","12.372738000","0","62017","5000","12.640326000"
"1562","04:05:07.080453","100","63745","172.26.191.172","5000","12.372783000","48","1","52776","12.640371000"
"1563","04:05:07.080462","100","63793","172.26.191.172","5000","12.372792000","48","1","52776","12.640380000"
"1564","04:05:07.080473","100","63841","172.26.191.172","5000","12.372803000","48","1","52776","12.640391000"
"1565","04:05:07.080475","100","63889","172.26.191.172","5000","12.372805000","48","1","52776","12.640393000"
"1566","04:05:07.080481","100","63937","172.26.191.172","5000","12.372811000","48","1","52776","12.640399000"
"1567","04:05:07.080482","100","63985","172.26.191.172","5000","12.372812000","48","1","52776","12.640400000"
"1568","04:05:07.080488","100","64033","172.26.191.172","5000","12.372818000","48","1","52776","12.640406000"
"1569","04:05:07.080489","100","64081","172.26.191.172","5000","12.372819000","48","1","52776","12.640407000"
"1570","04:05:07.080497","100","64129","172.26.191.172","5000","12.372827000","48","1","52776","12.640415000"
"1571","04:05:07.080498","100","64177","172.26.191.172","5000","12.372828000","48","1","52776","12.640416000"
"1572","04:05:07.080504","100","64225","172.26.191.172","5000","12.372834000","48","1","52776","12.640422000"
"1573","04:05:07.080506","100","64273","172.26.191.172","5000","12.372836000","48","1","52776","12.640424000"
"1574","04:05:07.080511","100","64321","172.26.191.172","5000","12.372841000","48","1","52776","12.640429000"
"1575","04:05:07.080513","100","64369","172.26.191.172","5000","12.372843000","48","1","52776","12.640431000"
"1576","04:05:07.205051","52","1","100.64.0.5","52776","12.497381000","0","62593","5000","12.764969000"
"1577","04:05:07.205094","100","64417","172.26.191.172","5000","12.497424000","48","1","52776","12.765012000"
"1578","04:05:07.205104","100","64465","172.26.191.172","5000","12.497434000","48","1","52776","12.765022000"
"1579","04:05:07.205116","100","64513","172.26.191.172","5000","12.497446000","48","1","52776","12.765034000"
"1580","04:05:07.205118","100","64561","172.26.191.172","5000","12.497448000","48","1","52776","12.765036000"
"1581","04:05:07.205124","100","64609","172.26.191.172","5000","12.497454000","48","1","52776","12.765042000"
"1582","04:05:07.205125","100","64657","172.26.191.172","5000","12.497455000","48","1","52776","12.765043000"
"1583","04:05:07.205131","100","64705","172.26.191.172","5000","12.497461000","48","1","52776","12.765049000"
"1584","04:05:07.205133","100","64753","172.26.191.172","5000","12.497463000","48","1","52776","12.765051000"
"1585","04:05:07.205140","100","64801","172.26.191.172","5000","12.497470000","48","1","52776","12.765058000"
"1586","04:05:07.205141","100","64849","172.26.191.172","5000","12.497471000","48","1","52776","12.765059000"
"1587","04:05:07.205147","100","64897","172.26.191.172","5000","12.497477000","48","1","52776","12.765065000"
"1588","04:05:07.205148","100","64945","172.26.191.172","5000","12.497478000","48","1","52776","12.765066000"
"1589","04:05:07.205160","52","1","100.64.0.5","52776","12.497490000","0","62737","5000","12.765078000"
"1590","04:05:07.205172","100","64993","172.26.191.172","5000","12.497502000","48","1","52776","12.765090000"
"1591","04:05:07.205173","100","65041","172.26.191.172","5000","12.497503000","48","1","52776","12.765091000"
"1592","04:05:07.205180","100","65089","172.26.191.172","5000","12.497510000","48","1","52776","12.765098000"
"1593","04:05:07.205181","100","65137","172.26.191.172","5000","12.497511000","48","1","52776","12.765099000"
"1594","04:05:07.330760","52","1","100.64.0.5","52776","12.623090000","0","63025","5000","12.890678000"
"1595","04:05:07.330802","100","65185","172.26.191.172","5000","12.623132000","48","1","52776","12.890720000"
"1596","04:05:07.330810","100","65233","172.26.191.172","5000","12.623140000","48","1","52776","12.890728000"
"1597","04:05:07.330823","100","65281","172.26.191.172","5000","12.623153000","48","1","52776","12.890741000"
"1598","04:05:07.330824","100","65329","172.26.191.172","5000","12.623154000","48","1","52776","12.890742000"
"1599","04:05:07.330831","100","65377","172.26.191.172","5000","12.623161000","48","1","52776","12.890749000"
"1600","04:05:07.330832","100","65425","172.26.191.172","5000","12.623162000","48","1","52776","12.890750000"
"1601","04:05:07.330843","52","1","100.64.0.5","52776","12.623173000","0","63361","5000","12.890761000"
"1602","04:05:07.330855","100","65473","172.26.191.172","5000","12.623185000","48","1","52776","12.890773000"
"1603","04:05:07.330858","100","65521","172.26.191.172","5000","12.623188000","48","1","52776","12.890776000"
"1604","04:05:07.330865","100","65569","172.26.191.172","5000","12.623195000","48","1","52776","12.890783000"
"1605","04:05:07.330866","100","65617","172.26.191.172","5000","12.623196000","48","1","52776","12.890784000"
"1606","04:05:07.330872","100","65665","172.26.191.172","5000","12.623202000","48","1","52776","12.890790000"
"1607","04:05:07.330873","100","65713","172.26.191.172","5000","12.623203000","48","1","52776","12.890791000"
"1608","04:05:07.330879","100","65761","172.26.191.172","5000","12.623209000","48","1","52776","12.890797000"
"1609","04:05:07.330881","100","65809","172.26.191.172","5000","12.623211000","48","1","52776","12.890799000"
"1610","04:05:07.330887","52","1","100.64.0.5","52776","12.623217000","0","63409","5000","12.890805000"
"1611","04:05:07.455579","52","1","100.64.0.5","52776","12.747909000","0","63697","5000","13.015497000"
"1612","04:05:07.455621","100","65857","172.26.191.172","5000","12.747951000","48","1","52776","13.015539000"
