frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"899","03:59:29.162447","100","35233","172.26.191.172","5000","8.122241000","48","1","34884","8.186774000"
"900","03:59:29.287280","52","1","100.64.0.5","34884","8.247074000","0","33985","5000","8.311607000"
"901","03:59:29.287320","100","35281","172.26.191.172","5000","8.247114000","48","1","34884","8.311647000"
"902","03:59:29.287328","100","35329","172.26.191.172","5000","8.247122000","48","1","34884","8.311655000"
"903","03:59:29.287339","100","35377","172.26.191.172","5000","8.247133000","48","1","34884","8.311666000"
"904","03:59:29.287341","100","35425","172.26.191.172","5000","8.247135000","48","1","34884","8.311668000"
"905","03:59:29.287351","52","1","100.64.0.5","34884","8.247145000","0","34273","5000","8.311678000"
"906","03:59:29.287365","100","35473","172.26.191.172","5000","8.247159000","48","1","34884","8.311692000"
"907","03:59:29.287366","100","35521","172.26.191.172","5000","8.247160000","48","1","34884","8.311693000"
"908","03:59:29.287373","100","35569","172.26.191.172","5000","8.247167000","48","1","34884","8.311700000"
"909","03:59:29.287374","100","35617","172.26.191.172","5000","8.247168000","48","1","34884","8.311701000"
"910","03:59:29.287381","100","35665","172.26.191.172","5000","8.247175000","48","1","34884","8.311708000"
"911","03:59:29.287382","100","35713","172.26.191.172","5000","8.247176000","48","1","34884","8.311709000"
"912","03:59:29.287388","52","1","100.64.0.5","34884","8.247182000","0","34513","5000","8.311715000"
"913","03:59:29.287400","100","35761","172.26.191.172","5000","8.247194000","48","1","34884","8.311727000"
"914","03:59:29.287401","100","35809","172.26.191.172","5000","8.247195000","48","1","34884","8.311728000"
"915","03:59:29.287407","100","35857","172.26.191.172","5000","8.247201000","48","1","34884","8.311734000"
"916","03:59:29.287409","100","35905","172.26.191.172","5000","8.247203000","48","1","34884","8.311736000"
"917","03:59:29.412630","52","1","100.64.0.5","34884","8.372424000","0","34561","5000","8.436957000"
"918","03:59:29.412669","100","35953","172.26.191.172","5000","8.372463000","48","1","34884","8.436996000"
"919","03:59:29.412678","100","36001","172.26.191.172","5000","8.372472000","48","1","34884","8.437005000"
"920","03:59:29.412694","52","1","100.64.0.5","34884","8.372488000","0","34753","5000","8.437021000"
"921","03:59:29.412712","100","36049","172.26.191.172","5000","8.372506000","48","1","34884","8.437039000"
"922","03:59:29.412714","100","36097","172.26.191.172","5000","8.372508000","48","1","34884","8.437041000"
"923","03:59:29.412723","100","36145","172.26.191.172","5000","8.372517000","48","1","34884","8.437050000"
"924","03:59:29.412725","100","36193","172.26.191.172","5000","8.372519000","48","1","34884","8.437052000"
"925","03:59:29.412732","52","1","100.64.0.5","34884","8.372526000","0","34945","5000","8.437059000"
"926","03:59:29.412744","100","36241","172.26.191.172","5000","8.372538000","48","1","34884","8.437071000"
"927","03:59:29.412745","100","36289","172.26.191.172","5000","8.372539000","48","1","34884","8.437072000"
"928","03:59:29.412752","100","36337","172.26.191.172","5000","8.372546000","48","1","34884","8.437079000"
"929","03:59:29.412754","100","36385","172.26.191.172","5000","8.372548000","48","1","34884","8.437081000"
"930","03:59:29.537452","52","1","100.64.0.5","34884","8.497246000","0","35089","5000","8.561779000"
"931","03:59:29.537496","100","36433","172.26.191.172","5000","8.497290000","48","1","34884","8.561823000"
"932","03:59:29.537507","100","36481","172.26.191.172","5000","8.497301000","48","1","34884","8.561834000"
"933","03:59:29.537520","100","36529","172.26.191.172","5000","8.497314000","48","1","34884","8.561847000"
"934","03:59:29.537521","100","36577","172.26.191.172","5000","8.497315000","48","1","34884","8.561848000"
"935","03:59:29.537534","52","1","100.64.0.5","34884","8.497328000","0","35281","5000","8.561861000"
"936","03:59:29.537546","100","36625","172.26.191.172","5000","8.497340000","48","1","34884","8.561873000"
"937","03:59:29.537548","100","36673","172.26.191.172","5000","8.497342000","48","1","34884","8.561875000"
"938","03:59:29.537556","100","36721","172.26.191.172","5000","8.497350000","48","1","34884","8.561883000"
"939","03:59:29.537558","100","36769","172.26.191.172","5000","8.497352000","48","1","34884","8.561885000"
"940","03:59:29.662310","52","1","100.64.0.5","34884","8.622104000","0","35569","5000","8.686637000"
"941","03:59:29.662331","100","36817","172.26.191.172","5000","8.622125000","48","1","34884","8.686658000"
"942","03:59:29.662335","100","36865","172.26.191.172","5000","8.622129000","48","1","34884","8.686662000"
"943","03:59:29.662340","100","36913","172.26.191.172","5000","8.622134000","48","1","34884","8.686667000"
"944","03:59:29.662341","100","36961","172.26.191.172","5000","8.622135000","48","1","34884","8.686668000"
"945","03:59:29.662344","100","37009","172.26.191.172","5000","8.622138000","48","1","34884","8.686671000"
"946","03:59:29.662345","100","37057","172.26.191.172","5000","8.622139000","48","1","34884","8.686672000"
"947","03:59:29.662349","52","1","100.64.0.5","34884","8.622143000","0","35665","5000","8.686676000"
"948","03:59:29.662353","100","37105","172.26.191.172","5000","8.622147000","48","1","34884","8.686680000"
"949","03:59:29.662354","100","37153","172.26.191.172","5000","8.622148000","48","1","34884","8.686681000"
"950","03:59:29.662357","52","1","100.64.0.5","34884","8.622151000","0","35953","5000","8.686684000"
"951","03:59:29.662363","100","37201","172.26.191.172","5000","8.622157000","48","1","34884","8.686690000"
"952","03:59:29.662364","100","37249","172.26.191.172","5000","8.622158000","48","1","34884","8.686691000"
"953","03:59:29.662367","100","37297","172.26.191.172","5000","8.622161000","48","1","34884","8.686694000"
"954","03:59:29.662368","100","37345","172.26.191.172","5000","8.622162000","48","1","34884","8.686695000"
"955","03:59:29.662370","100","37393","172.26.191.172","5000","8.622164000","48","1","34884","8.686697000"
"956","03:59:29.662371","100","37441","172.26.191.172","5000","8.622165000","48","1","34884","8.686698000"
"957","03:59:29.787478","52","1","100.64.0.5","34884","8.747272000","0","36145","5000","8.811805000"
"958","03:59:29.787517","100","37489","172.26.191.172","5000","8.747311000","48","1","34884","8.811844000"
"959","03:59:29.787525","100","37537","172.26.191.172","5000","8.747319000","48","1","34884","8.811852000"
"960","03:59:29.787536","100","37585","172.26.191.172","5000","8.747330000","48","1","34884","8.811863000"
"961","03:59:29.787537","100","37633","172.26.191.172","5000","8.747331000","48","1","34884","8.811864000"
"962","03:59:29.787548","52","1","100.64.0.5","34884","8.747342000","0","36433","5000","8.811875000"
"963","03:59:29.787560","100","37681","172.26.191.172","5000","8.747354000","48","1","34884","8.811887000"
"964","03:59:29.787562","100","37729","172.26.191.172","5000","8.747356000","48","1","34884","8.811889000"
"965","03:59:29.787568","100","37777","172.26.191.172","5000","8.747362000","48","1","34884","8.811895000"
"966","03:59:29.787570","100","37825","172.26.191.172","5000","8.747364000","48","1","34884","8.811897000"
"967","03:59:29.787577","100","37873","172.26.191.172","5000","8.747371000","48","1","34884","8.811904000"
"968","03:59:29.787578","100","37921","172.26.191.172","5000","8.747372000","48","1","34884","8.811905000"
"969","03:59:29.912734","52","1","100.64.0.5","34884","8.872528000","0","36721","5000","8.937061000"
"970","03:59:29.912774","100","37969","172.26.191.172","5000","8.872568000","48","1","34884","8.937101000"
"971","03:59:29.912783","100","38017","172.26.191.172","5000","8.872577000","48","1","34884","8.937110000"
"972","03:59:29.912794","100","38065","172.26.191.172","5000","8.872588000","48","1","34884","8.937121000"
"973","03:59:29.912796","100","38113","172.26.191.172","5000","8.872590000","48","1","34884","8.937123000"
"974","03:59:29.912802","100","38161","172.26.191.172","5000","8.872596000","48","1","34884","8.937129000"
"975","03:59:29.912803","100","38209","172.26.191.172","5000","8.872597000","48","1","34884","8.937130000"
"976","03:59:29.912814","52","1","100.64.0.5","34884","8.872608000","0","36817","5000","8.937141000"
"977","03:59:29.912823","100","38257","172.26.191.172","5000","8.872617000","48","1","34884","8.937150000"
"978","03:59:29.912825","100","38305","172.26.191.172","5000","8.872619000","48","1","34884","8.937152000"
"979","03:59:30.036297","52","1","100.64.0.5","34884","8.996091000","0","37105","5000","9.060624000"
"980","03:59:30.036359","100","38353","172.26.191.172","5000","8.996153000","48","1","34884","9.060686000"
"981","03:59:30.036368","100","38401","172.26.191.172","5000","8.996162000","48","1","34884","9.060695000"
"982","03:59:30.036381","100","38449","172.26.191.172","5000","8.996175000","48","1","34884","9.060708000"
"983","03:59:30.036382","100","38497","172.26.191.172","5000","8.996176000","48","1","34884","9.060709000"
"984","03:59:30.036389","100","38545","172.26.191.172","5000","8.996183000","48","1","34884","9.060716000"
"985","03:59:30.036391","100","38593","172.26.191.172","5000","8.996185000","48","1","34884","9.060718000"
"986","03:59:30.037688","52","1","100.64.0.5","34884","8.997482000","0","37393","5000","9.062015000"
"987","03:59:30.037732","100","38641","172.26.191.172","5000","8.997526000","48","1","34884","9.062059000"
"988","03:59:30.037741","100","38689","172.26.191.172","5000","8.997535000","48","1","34884","9.062068000"
"989","03:59:30.037754","100","38737","172.26.191.172","5000","8.997548000","48","1","34884","9.062081000"
"990","03:59:30.037756","100","38785","172.26.191.172","5000","8.997550000","48","1","34884","9.062083000"
"991","03:59:30.037762","100","38833","172.26.191.172","5000","8.997556000","48","1","34884","9.062089000"
"992","03:59:30.037764","100","38881","172.26.191.172","5000","8.997558000","48","1","34884","9.062091000"
"993","03:59:30.037772","100","38929","172.26.191.172","5000","8.997566000","48","1","34884","9.062099000"
"994","03:59:30.037774","100","38977","172.26.191.172","5000","8.997568000","48","1","34884","9.062101000"
"995","03:59:30.037786","52","1","100.64.0.5","34884","8.997580000","0","37489","5000","9.062113000"
"996","03:59:30.037796","100","39025","172.26.191.172","5000","8.997590000","48","1","34884","9.062123000"
"997","03:59:30.037798","100","39073","172.26.191.172","5000","8.997592000","48","1","34884","9.062125000"
"998","03:59:30.162655","52","1","100.64.0.5","34884","9.122449000","0","37777","5000","9.186982000"
"999","03:59:30.162698","100","39121","172.26.191.172","5000","9.122492000","48","1","34884","9.187025000"
"1000","03:59:30.162708","100","39169","172.26.191.172","5000","9.122502000","48","1","34884","9.187035000"
"1001","03:59:30.162720","100","39217","172.26.191.172","5000","9.122514000","48","1","34884","9.187047000"
"1002","03:59:30.162721","100","39265","172.26.191.172","5000","9.122515000","48","1","34884","9.187048000"
"1003","03:59:30.162728","100","39313","172.26.191.172","5000","9.122522000","48","1","34884","9.187055000"
"1004","03:59:30.162729","100","39361","172.26.191.172","5000","9.122523000","48","1","34884","9.187056000"
"1005","03:59:30.162742","52","1","100.64.0.5","34884","9.122536000","0","37969","5000","9.187069000"
"1006","03:59:30.162753","100","39409","172.26.191.172","5000","9.122547000","48","1","34884","9.187080000"
"1007","03:59:30.162755","100","39457","172.26.191.172","5000","9.122549000","48","1","34884","9.187082000"
"1008","03:59:30.162763","100","39505","172.26.191.172","5000","9.122557000","48","1","34884","9.187090000"
"1009","03:59:30.162764","100","39553","172.26.191.172","5000","9.122558000","48","1","34884","9.187091000"
"1010","03:59:30.287434","52","1","100.64.0.5","34884","9.247228000","0","38017","5000","9.311761000"
"1011","03:59:30.287466","100","39601","172.26.191.172","5000","9.247260000","48","1","34884","9.311793000"
"1012","03:59:30.287489","52","1","100.64.0.5","34884","9.247283000","0","38353","5000","9.311816000"
"1013","03:59:30.287506","100","39649","172.26.191.172","5000","9.247300000","48","1","34884","9.311833000"
"1014","03:59:30.287508","100","39697","172.26.191.172","5000","9.247302000","48","1","34884","9.311835000"
"1015","03:59:30.287515","100","39745","172.26.191.172","5000","9.247309000","48","1","34884","9.311842000"
"1016","03:59:30.287517","100","39793","172.26.191.172","5000","9.247311000","48","1","34884","9.311844000"
"1017","03:59:30.287523","100","39841","172.26.191.172","5000","9.247317000","48","1","34884","9.311850000"
"1018","03:59:30.287524","100","39889","172.26.191.172","5000","9.247318000","48","1","34884","9.311851000"
"1019","03:59:30.411936","52","1","100.64.0.5","34884","9.371730000","0","38641","5000","9.436263000"
"1020","03:59:30.411981","100","39937","172.26.191.172","5000","9.371775000","48","1","34884","9.436308000"
"1021","03:59:30.411990","100","39985","172.26.191.172","5000","9.371784000","48","1","34884","9.436317000"
"1022","03:59:30.412002","100","40033","172.26.191.172","5000","9.371796000","48","1","34884","9.436329000"
"1023","03:59:30.412003","100","40081","172.26.191.172","5000","9.371797000","48","1","34884","9.436330000"
"1024","03:59:30.412012","100","40129","172.26.191.172","5000","9.371806000","48","1","34884","9.436339000"
"1025","03:59:30.412013","100","40177","172.26.191.172","5000","9.371807000","48","1","34884","9.436340000"
"1026","03:59:30.412020","100","40225","172.26.191.172","5000","9.371814000","48","1","34884","9.436347000"
"1027","03:59:30.412022","100","40273","172.26.191.172","5000","9.371816000","48","1","34884","9.436349000"
"1028","03:59:30.412033","52","1","100.64.0.5","34884","9.371827000","0","38929","5000","9.436360000"
"1029","03:59:30.412045","100","40321","172.26.191.172","5000","9.371839000","48","1","34884","9.436372000"
"1030","03:59:30.412047","100","40369","172.26.191.172","5000","9.371841000","48","1","34884","9.436374000"
"1031","03:59:30.412054","100","40417","172.26.191.172","5000","9.371848000","48","1","34884","9.436381000"
"1032","03:59:30.412055","100","40465","172.26.191.172","5000","9.371849000","48","1","34884","9.436382000"
"1033","03:59:30.412062","100","40513","172.26.191.172","5000","9.371856000","48","1","34884","9.436389000"
"1034","03:59:30.412063","100","40561","172.26.191.172","5000","9.371857000","48","1","34884","9.436390000"
