frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"854","04:06:14.542757","100","25585","172.26.191.172","5000","5.591943000","48","1","59850","5.599375000"
"855","04:06:14.554238","100","25633","172.26.191.172","5000","5.603424000","48","1","59850","5.610856000"
"856","04:06:14.565649","100","25681","172.26.191.172","5000","5.614835000","48","1","59850","5.622267000"
"857","04:06:14.574390","52","1","100.64.0.5","59850","5.623576000","0","23329","5000","5.631008000"
"858","04:06:14.574429","52","1","100.64.0.5","59850","5.623615000","0","23425","5000","5.631047000"
"859","04:06:14.574440","52","1","100.64.0.5","59850","5.623626000","0","23761","5000","5.631058000"
"860","04:06:14.577018","100","25729","172.26.191.172","5000","5.626204000","48","1","59850","5.633636000"
"861","04:06:14.588590","100","25777","172.26.191.172","5000","5.637776000","48","1","59850","5.645208000"
"862","04:06:14.600140","100","25825","172.26.191.172","5000","5.649326000","48","1","59850","5.656758000"
"863","04:06:14.611586","100","25873","172.26.191.172","5000","5.660772000","48","1","59850","5.668204000"
"864","04:06:14.622883","100","25921","172.26.191.172","5000","5.672069000","48","1","59850","5.679501000"
"865","04:06:14.634514","100","25969","172.26.191.172","5000","5.683700000","48","1","59850","5.691132000"
"866","04:06:14.646029","100","26017","172.26.191.172","5000","5.695215000","48","1","59850","5.702647000"
"867","04:06:14.657340","100","26065","172.26.191.172","5000","5.706526000","48","1","59850","5.713958000"
"868","04:06:14.668961","100","26113","172.26.191.172","5000","5.718147000","48","1","59850","5.725579000"
"869","04:06:14.680435","100","26161","172.26.191.172","5000","5.729621000","48","1","59850","5.737053000"
"870","04:06:14.691909","100","26209","172.26.191.172","5000","5.741095000","48","1","59850","5.748527000"
"871","04:06:14.699696","52","1","100.64.0.5","59850","5.748882000","0","24049","5000","5.756314000"
"872","04:06:14.699735","52","1","100.64.0.5","59850","5.748921000","0","24145","5000","5.756353000"
"873","04:06:14.699747","52","1","100.64.0.5","59850","5.748933000","0","24433","5000","5.756365000"
"874","04:06:14.703376","100","26257","172.26.191.172","5000","5.752562000","48","1","59850","5.759994000"
"875","04:06:14.711979","100","26305","172.26.191.172","5000","5.761165000","48","1","59850","5.768597000"
"876","04:06:14.720402","100","26353","172.26.191.172","5000","5.769588000","48","1","59850","5.777020000"
"877","04:06:14.729024","100","26401","172.26.191.172","5000","5.778210000","48","1","59850","5.785642000"
"878","04:06:14.737643","100","26449","172.26.191.172","5000","5.786829000","48","1","59850","5.794261000"
"879","04:06:14.746358","100","26497","172.26.191.172","5000","5.795544000","48","1","59850","5.802976000"
"880","04:06:14.754985","100","26545","172.26.191.172","5000","5.804171000","48","1","59850","5.811603000"
"881","04:06:14.763603","100","26593","172.26.191.172","5000","5.812789000","48","1","59850","5.820221000"
"882","04:06:14.772228","100","26641","172.26.191.172","5000","5.821414000","48","1","59850","5.828846000"
"883","04:06:14.780828","100","26689","172.26.191.172","5000","5.830014000","48","1","59850","5.837446000"
"884","04:06:14.789238","100","26737","172.26.191.172","5000","5.838424000","48","1","59850","5.845856000"
"885","04:06:14.797999","100","26785","172.26.191.172","5000","5.847185000","48","1","59850","5.854617000"
"886","04:06:14.806423","100","26833","172.26.191.172","5000","5.855609000","48","1","59850","5.863041000"
"887","04:06:14.815022","100","26881","172.26.191.172","5000","5.864208000","48","1","59850","5.871640000"
"888","04:06:14.823841","100","26929","172.26.191.172","5000","5.873027000","48","1","59850","5.880459000"
"889","04:06:14.823928","52","1","100.64.0.5","59850","5.873114000","0","24721","5000","5.880546000"
"890","04:06:14.823968","52","1","100.64.0.5","59850","5.873154000","0","24913","5000","5.880586000"
"891","04:06:14.823980","52","1","100.64.0.5","59850","5.873166000","0","25153","5000","5.880598000"
"892","04:06:14.832452","100","26977","172.26.191.172","5000","5.881638000","48","1","59850","5.889070000"
"893","04:06:14.840891","100","27025","172.26.191.172","5000","5.890077000","48","1","59850","5.897509000"
"894","04:06:14.849591","100","27073","172.26.191.172","5000","5.898777000","48","1","59850","5.906209000"
"895","04:06:14.858186","100","27121","172.26.191.172","5000","5.907372000","48","1","59850","5.914804000"
"896","04:06:14.866843","100","27169","172.26.191.172","5000","5.916029000","48","1","59850","5.923461000"
"897","04:06:14.875472","100","27217","172.26.191.172","5000","5.924658000","48","1","59850","5.932090000"
"898","04:06:14.884071","100","27265","172.26.191.172","5000","5.933257000","48","1","59850","5.940689000"
"899","04:06:14.892676","100","27313","172.26.191.172","5000","5.941862000","48","1","59850","5.949294000"
"900","04:06:14.901280","100","27361","172.26.191.172","5000","5.950466000","48","1","59850","5.957898000"
"901","04:06:14.909807","100","27409","172.26.191.172","5000","5.958993000","48","1","59850","5.966425000"
"902","04:06:14.918491","100","27457","172.26.191.172","5000","5.967677000","48","1","59850","5.975109000"
"903","04:06:14.927060","100","27505","172.26.191.172","5000","5.976246000","48","1","59850","5.983678000"
"904","04:06:14.935605","100","27553","172.26.191.172","5000","5.984791000","48","1","59850","5.992223000"
"905","04:06:14.944286","100","27601","172.26.191.172","5000","5.993472000","48","1","59850","6.000904000"
"906","04:06:14.948963","52","1","100.64.0.5","59850","5.998149000","0","25441","5000","6.005581000"
"907","04:06:14.949002","52","1","100.64.0.5","59850","5.998188000","0","25537","5000","6.005620000"
"908","04:06:14.949013","52","1","100.64.0.5","59850","5.998199000","0","25825","5000","6.005631000"
"909","04:06:14.952683","100","27649","172.26.191.172","5000","6.001869000","48","1","59850","6.009301000"
"910","04:06:14.961320","100","27697","172.26.191.172","5000","6.010506000","48","1","59850","6.017938000"
"911","04:06:14.970093","100","27745","172.26.191.172","5000","6.019279000","48","1","59850","6.026711000"
"912","04:06:14.978638","100","27793","172.26.191.172","5000","6.027824000","48","1","59850","6.035256000"
"913","04:06:14.987296","100","27841","172.26.191.172","5000","6.036482000","48","1","59850","6.043914000"
"914","04:06:14.995900","100","27889","172.26.191.172","5000","6.045086000","48","1","59850","6.052518000"
"915","04:06:15.004356","100","27937","172.26.191.172","5000","6.053542000","48","1","59850","6.060974000"
"916","04:06:15.012933","100","27985","172.26.191.172","5000","6.062119000","48","1","59850","6.069551000"
"917","04:06:15.021547","100","28033","172.26.191.172","5000","6.070733000","48","1","59850","6.078165000"
"918","04:06:15.030301","100","28081","172.26.191.172","5000","6.079487000","48","1","59850","6.086919000"
"919","04:06:15.038925","100","28129","172.26.191.172","5000","6.088111000","48","1","59850","6.095543000"
"920","04:06:15.047403","100","28177","172.26.191.172","5000","6.096589000","48","1","59850","6.104021000"
"921","04:06:15.056127","100","28225","172.26.191.172","5000","6.105313000","48","1","59850","6.112745000"
"922","04:06:15.064564","100","28273","172.26.191.172","5000","6.113750000","48","1","59850","6.121182000"
"923","04:06:15.073269","100","28321","172.26.191.172","5000","6.122455000","48","1","59850","6.129887000"
"924","04:06:15.074453","52","1","100.64.0.5","59850","6.123639000","0","26113","5000","6.131071000"
"925","04:06:15.074488","52","1","100.64.0.5","59850","6.123674000","0","26209","5000","6.131106000"
"926","04:06:15.074498","52","1","100.64.0.5","59850","6.123684000","0","26497","5000","6.131116000"
"927","04:06:15.081957","100","28369","172.26.191.172","5000","6.131143000","48","1","59850","6.138575000"
"928","04:06:15.090535","100","28417","172.26.191.172","5000","6.139721000","48","1","59850","6.147153000"
"929","04:06:15.099159","100","28465","172.26.191.172","5000","6.148345000","48","1","59850","6.155777000"
"930","04:06:15.107775","100","28513","172.26.191.172","5000","6.156961000","48","1","59850","6.164393000"
"931","04:06:15.116319","100","28561","172.26.191.172","5000","6.165505000","48","1","59850","6.172937000"
"932","04:06:15.124874","100","28609","172.26.191.172","5000","6.174060000","48","1","59850","6.181492000"
"933","04:06:15.133503","100","28657","172.26.191.172","5000","6.182689000","48","1","59850","6.190121000"
"934","04:06:15.142072","100","28705","172.26.191.172","5000","6.191258000","48","1","59850","6.198690000"
"935","04:06:15.150606","100","28753","172.26.191.172","5000","6.199792000","48","1","59850","6.207224000"
"936","04:06:15.159369","100","28801","172.26.191.172","5000","6.208555000","48","1","59850","6.215987000"
"937","04:06:15.167974","100","28849","172.26.191.172","5000","6.217160000","48","1","59850","6.224592000"
"938","04:06:15.176537","100","28897","172.26.191.172","5000","6.225723000","48","1","59850","6.233155000"
"939","04:06:15.184983","100","28945","172.26.191.172","5000","6.234169000","48","1","59850","6.241601000"
"940","04:06:15.193804","100","28993","172.26.191.172","5000","6.242990000","48","1","59850","6.250422000"
"941","04:06:15.199089","52","1","100.64.0.5","59850","6.248275000","0","26785","5000","6.255707000"
"942","04:06:15.199124","52","1","100.64.0.5","59850","6.248310000","0","26833","5000","6.255742000"
"943","04:06:15.199133","52","1","100.64.0.5","59850","6.248319000","0","27217","5000","6.255751000"
"944","04:06:15.202381","100","29041","172.26.191.172","5000","6.251567000","48","1","59850","6.258999000"
"945","04:06:15.210840","100","29089","172.26.191.172","5000","6.260026000","48","1","59850","6.267458000"
"946","04:06:15.219615","100","29137","172.26.191.172","5000","6.268801000","48","1","59850","6.276233000"
"947","04:06:15.228222","100","29185","172.26.191.172","5000","6.277408000","48","1","59850","6.284840000"
"948","04:06:15.236645","100","29233","172.26.191.172","5000","6.285831000","48","1","59850","6.293263000"
"949","04:06:15.245263","100","29281","172.26.191.172","5000","6.294449000","48","1","59850","6.301881000"
"950","04:06:15.254031","100","29329","172.26.191.172","5000","6.303217000","48","1","59850","6.310649000"
"951","04:06:15.262612","100","29377","172.26.191.172","5000","6.311798000","48","1","59850","6.319230000"
"952","04:06:15.271244","100","29425","172.26.191.172","5000","6.320430000","48","1","59850","6.327862000"
"953","04:06:15.279635","100","29473","172.26.191.172","5000","6.328821000","48","1","59850","6.336253000"
"954","04:06:15.288402","100","29521","172.26.191.172","5000","6.337588000","48","1","59850","6.345020000"
"955","04:06:15.296938","100","29569","172.26.191.172","5000","6.346124000","48","1","59850","6.353556000"
"956","04:06:15.305468","100","29617","172.26.191.172","5000","6.354654000","48","1","59850","6.362086000"
"957","04:06:15.314240","100","29665","172.26.191.172","5000","6.363426000","48","1","59850","6.370858000"
"958","04:06:15.322824","100","29713","172.26.191.172","5000","6.372010000","48","1","59850","6.379442000"
"959","04:06:15.323619","52","1","100.64.0.5","59850","6.372805000","0","27505","5000","6.380237000"
"960","04:06:15.323652","52","1","100.64.0.5","59850","6.372838000","0","27601","5000","6.380270000"
"961","04:06:15.323664","52","1","100.64.0.5","59850","6.372850000","0","27889","5000","6.380282000"
"962","04:06:15.331275","100","29761","172.26.191.172","5000","6.380461000","48","1","59850","6.387893000"
"963","04:06:15.340036","100","29809","172.26.191.172","5000","6.389222000","48","1","59850","6.396654000"
"964","04:06:15.348589","100","29857","172.26.191.172","5000","6.397775000","48","1","59850","6.405207000"
"965","04:06:15.357111","100","29905","172.26.191.172","5000","6.406297000","48","1","59850","6.413729000"
"966","04:06:15.365710","100","29953","172.26.191.172","5000","6.414896000","48","1","59850","6.422328000"
"967","04:06:15.374343","100","30001","172.26.191.172","5000","6.423529000","48","1","59850","6.430961000"
"968","04:06:15.383079","100","30049","172.26.191.172","5000","6.432265000","48","1","59850","6.439697000"
"969","04:06:15.391472","100","30097","172.26.191.172","5000","6.440658000","48","1","59850","6.448090000"
"970","04:06:15.400134","100","30145","172.26.191.172","5000","6.449320000","48","1","59850","6.456752000"
"971","04:06:15.408792","100","30193","172.26.191.172","5000","6.457978000","48","1","59850","6.465410000"
"972","04:06:15.417312","100","30241","172.26.191.172","5000","6.466498000","48","1","59850","6.473930000"
"973","04:06:15.426003","100","30289","172.26.191.172","5000","6.475189000","48","1","59850","6.482621000"
"974","04:06:15.434675","100","30337","172.26.191.172","5000","6.483861000","48","1","59850","6.491293000"
"975","04:06:15.443304","100","30385","172.26.191.172","5000","6.492490000","48","1","59850","6.499922000"
"976","04:06:15.449455","52","1","100.64.0.5","59850","6.498641000","0","28177","5000","6.506073000"
"977","04:06:15.449491","52","1","100.64.0.5","59850","6.498677000","0","28225","5000","6.506109000"
"978","04:06:15.449499","52","1","100.64.0.5","59850","6.498685000","0","28609","5000","6.506117000"
"979","04:06:15.451850","100","30433","172.26.191.172","5000","6.501036000","48","1","59850","6.508468000"
"980","04:06:15.460485","100","30481","172.26.191.172","5000","6.509671000","48","1","59850","6.517103000"
"981","04:06:15.469122","100","30529","172.26.191.172","5000","6.518308000","48","1","59850","6.525740000"
"982","04:06:15.477675","100","30577","172.26.191.172","5000","6.526861000","48","1","59850","6.534293000"
"983","04:06:15.486294","100","30625","172.26.191.172","5000","6.535480000","48","1","59850","6.542912000"
"984","04:06:15.494906","100","30673","172.26.191.172","5000","6.544092000","48","1","59850","6.551524000"
"985","04:06:15.503367","100","30721","172.26.191.172","5000","6.552553000","48","1","59850","6.559985000"
"986","04:06:15.512130","100","30769","172.26.191.172","5000","6.561316000","48","1","59850","6.568748000"
"987","04:06:15.520731","100","30817","172.26.191.172","5000","6.569917000","48","1","59850","6.577349000"
"988","04:06:15.529341","100","30865","172.26.191.172","5000","6.578527000","48","1","59850","6.585959000"
"989","04:06:15.537885","100","30913","172.26.191.172","5000","6.587071000","48","1","59850","6.594503000"
"990","04:06:15.546543","100","30961","172.26.191.172","5000","6.595729000","48","1","59850","6.603161000"
"991","04:06:15.555123","100","31009","172.26.191.172","5000","6.604309000","48","1","59850","6.611741000"
