frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"843","14:56:54.209405","100","40129","172.26.191.172","5000","0.501504000","48","1","56224","0.502223000"
"844","14:56:54.209407","100","40177","172.26.191.172","5000","0.501506000","48","1","56224","0.502225000"
"845","14:56:54.209408","100","40225","172.26.191.172","5000","0.501507000","48","1","56224","0.502226000"
"846","14:56:54.209409","100","40273","172.26.191.172","5000","0.501508000","48","1","56224","0.502227000"
"847","14:56:54.209410","100","40321","172.26.191.172","5000","0.501509000","48","1","56224","0.502228000"
"848","14:56:54.209420","100","40369","172.26.191.172","5000","0.501519000","48","1","56224","0.502238000"
"849","14:56:54.209422","100","40417","172.26.191.172","5000","0.501521000","48","1","56224","0.502240000"
"850","14:56:54.209423","100","40465","172.26.191.172","5000","0.501522000","48","1","56224","0.502241000"
"851","14:56:54.209424","100","40513","172.26.191.172","5000","0.501523000","48","1","56224","0.502242000"
"852","14:56:54.209426","100","40561","172.26.191.172","5000","0.501525000","48","1","56224","0.502244000"
"853","14:56:54.209427","100","40609","172.26.191.172","5000","0.501526000","48","1","56224","0.502245000"
"854","14:56:54.209428","100","40657","172.26.191.172","5000","0.501527000","48","1","56224","0.502246000"
"855","14:56:54.209438","100","40705","172.26.191.172","5000","0.501537000","48","1","56224","0.502256000"
"856","14:56:54.209440","100","40753","172.26.191.172","5000","0.501539000","48","1","56224","0.502258000"
"857","14:56:54.209441","100","40801","172.26.191.172","5000","0.501540000","48","1","56224","0.502259000"
"858","14:56:54.209442","100","40849","172.26.191.172","5000","0.501541000","48","1","56224","0.502260000"
"859","14:56:54.209443","100","40897","172.26.191.172","5000","0.501542000","48","1","56224","0.502261000"
"860","14:56:54.209445","100","40945","172.26.191.172","5000","0.501544000","48","1","56224","0.502263000"
"861","14:56:54.209446","100","40993","172.26.191.172","5000","0.501545000","48","1","56224","0.502264000"
"862","14:56:54.209457","100","41041","172.26.191.172","5000","0.501556000","48","1","56224","0.502275000"
"863","14:56:54.209459","100","41089","172.26.191.172","5000","0.501558000","48","1","56224","0.502277000"
"864","14:56:54.209460","100","41137","172.26.191.172","5000","0.501559000","48","1","56224","0.502278000"
"865","14:56:54.209462","100","41185","172.26.191.172","5000","0.501561000","48","1","56224","0.502280000"
"866","14:56:54.209463","100","41233","172.26.191.172","5000","0.501562000","48","1","56224","0.502281000"
"867","14:56:54.209464","100","41281","172.26.191.172","5000","0.501563000","48","1","56224","0.502282000"
"868","14:56:54.209465","100","41329","172.26.191.172","5000","0.501564000","48","1","56224","0.502283000"
"869","14:56:54.209477","100","41377","172.26.191.172","5000","0.501576000","48","1","56224","0.502295000"
"870","14:56:54.209479","100","41425","172.26.191.172","5000","0.501578000","48","1","56224","0.502297000"
"871","14:56:54.209480","100","41473","172.26.191.172","5000","0.501579000","48","1","56224","0.502298000"
"872","14:56:54.209481","100","41521","172.26.191.172","5000","0.501580000","48","1","56224","0.502299000"
"873","14:56:54.209482","100","41569","172.26.191.172","5000","0.501581000","48","1","56224","0.502300000"
"874","14:56:54.209483","100","41617","172.26.191.172","5000","0.501582000","48","1","56224","0.502301000"
"875","14:56:54.209484","100","41665","172.26.191.172","5000","0.501583000","48","1","56224","0.502302000"
"876","14:56:54.209496","100","41713","172.26.191.172","5000","0.501595000","48","1","56224","0.502314000"
"877","14:56:54.209498","100","41761","172.26.191.172","5000","0.501597000","48","1","56224","0.502316000"
"878","14:56:54.209499","100","41809","172.26.191.172","5000","0.501598000","48","1","56224","0.502317000"
"879","14:56:54.209501","100","41857","172.26.191.172","5000","0.501600000","48","1","56224","0.502319000"
"880","14:56:54.209502","100","41905","172.26.191.172","5000","0.501601000","48","1","56224","0.502320000"
"881","14:56:54.209503","100","41953","172.26.191.172","5000","0.501602000","48","1","56224","0.502321000"
"882","14:56:54.209504","100","42001","172.26.191.172","5000","0.501603000","48","1","56224","0.502322000"
"883","14:56:54.209514","100","42049","172.26.191.172","5000","0.501613000","48","1","56224","0.502332000"
"884","14:56:54.209516","100","42097","172.26.191.172","5000","0.501615000","48","1","56224","0.502334000"
"885","14:56:54.209517","100","42145","172.26.191.172","5000","0.501616000","48","1","56224","0.502335000"
"886","14:56:54.209518","100","42193","172.26.191.172","5000","0.501617000","48","1","56224","0.502336000"
"887","14:56:54.209520","100","42241","172.26.191.172","5000","0.501619000","48","1","56224","0.502338000"
"888","14:56:54.209521","100","42289","172.26.191.172","5000","0.501620000","48","1","56224","0.502339000"
"889","14:56:54.209522","100","42337","172.26.191.172","5000","0.501621000","48","1","56224","0.502340000"
"890","14:56:54.209532","100","42385","172.26.191.172","5000","0.501631000","48","1","56224","0.502350000"
"891","14:56:54.209533","100","42433","172.26.191.172","5000","0.501632000","48","1","56224","0.502351000"
"892","14:56:54.209535","100","42481","172.26.191.172","5000","0.501634000","48","1","56224","0.502353000"
"893","14:56:54.209536","100","42529","172.26.191.172","5000","0.501635000","48","1","56224","0.502354000"
"894","14:56:54.209537","100","42577","172.26.191.172","5000","0.501636000","48","1","56224","0.502355000"
"895","14:56:54.209538","100","42625","172.26.191.172","5000","0.501637000","48","1","56224","0.502356000"
"896","14:56:54.209539","100","42673","172.26.191.172","5000","0.501638000","48","1","56224","0.502357000"
"897","14:56:54.209549","100","42721","172.26.191.172","5000","0.501648000","48","1","56224","0.502367000"
"898","14:56:54.209550","100","42769","172.26.191.172","5000","0.501649000","48","1","56224","0.502368000"
"899","14:56:54.209552","100","42817","172.26.191.172","5000","0.501651000","48","1","56224","0.502370000"
"900","14:56:54.209553","100","42865","172.26.191.172","5000","0.501652000","48","1","56224","0.502371000"
"901","14:56:54.209554","100","42913","172.26.191.172","5000","0.501653000","48","1","56224","0.502372000"
"902","14:56:54.209555","100","42961","172.26.191.172","5000","0.501654000","48","1","56224","0.502373000"
"903","14:56:54.209556","100","43009","172.26.191.172","5000","0.501655000","48","1","56224","0.502374000"
"904","14:56:54.209566","100","43057","172.26.191.172","5000","0.501665000","48","1","56224","0.502384000"
"905","14:56:54.209568","100","43105","172.26.191.172","5000","0.501667000","48","1","56224","0.502386000"
"906","14:56:54.209569","100","43153","172.26.191.172","5000","0.501668000","48","1","56224","0.502387000"
"907","14:56:54.209570","100","43201","172.26.191.172","5000","0.501669000","48","1","56224","0.502388000"
"908","14:56:54.209571","100","43249","172.26.191.172","5000","0.501670000","48","1","56224","0.502389000"
"909","14:56:54.209573","100","43297","172.26.191.172","5000","0.501672000","48","1","56224","0.502391000"
"910","14:56:54.209574","100","43345","172.26.191.172","5000","0.501673000","48","1","56224","0.502392000"
"911","14:56:54.209583","100","43393","172.26.191.172","5000","0.501682000","48","1","56224","0.502401000"
"912","14:56:54.209585","100","43441","172.26.191.172","5000","0.501684000","48","1","56224","0.502403000"
"913","14:56:54.209586","100","43489","172.26.191.172","5000","0.501685000","48","1","56224","0.502404000"
"914","14:56:54.209587","100","43537","172.26.191.172","5000","0.501686000","48","1","56224","0.502405000"
"915","14:56:54.209588","100","43585","172.26.191.172","5000","0.501687000","48","1","56224","0.502406000"
"916","14:56:54.209590","100","43633","172.26.191.172","5000","0.501689000","48","1","56224","0.502408000"
"917","14:56:54.209591","100","43681","172.26.191.172","5000","0.501690000","48","1","56224","0.502409000"
"918","14:56:54.209605","100","43729","172.26.191.172","5000","0.501704000","48","1","56224","0.502423000"
"919","14:56:54.209607","100","43777","172.26.191.172","5000","0.501706000","48","1","56224","0.502425000"
"920","14:56:54.209608","100","43825","172.26.191.172","5000","0.501707000","48","1","56224","0.502426000"
"921","14:56:54.209609","100","43873","172.26.191.172","5000","0.501708000","48","1","56224","0.502427000"
"922","14:56:54.209611","100","43921","172.26.191.172","5000","0.501710000","48","1","56224","0.502429000"
"923","14:56:54.209612","100","43969","172.26.191.172","5000","0.501711000","48","1","56224","0.502430000"
"924","14:56:54.209613","100","44017","172.26.191.172","5000","0.501712000","48","1","56224","0.502431000"
"925","14:56:54.209627","100","44065","172.26.191.172","5000","0.501726000","48","1","56224","0.502445000"
"926","14:56:54.209628","100","44113","172.26.191.172","5000","0.501727000","48","1","56224","0.502446000"
"927","14:56:54.209629","100","44161","172.26.191.172","5000","0.501728000","48","1","56224","0.502447000"
"928","14:56:54.209631","100","44209","172.26.191.172","5000","0.501730000","48","1","56224","0.502449000"
"929","14:56:54.209632","100","44257","172.26.191.172","5000","0.501731000","48","1","56224","0.502450000"
"930","14:56:54.209633","100","44305","172.26.191.172","5000","0.501732000","48","1","56224","0.502451000"
"931","14:56:54.209634","100","44353","172.26.191.172","5000","0.501733000","48","1","56224","0.502452000"
"932","14:56:54.209645","100","44401","172.26.191.172","5000","0.501744000","48","1","56224","0.502463000"
"933","14:56:54.209646","100","44449","172.26.191.172","5000","0.501745000","48","1","56224","0.502464000"
"934","14:56:54.209647","100","44497","172.26.191.172","5000","0.501746000","48","1","56224","0.502465000"
"935","14:56:54.209648","100","44545","172.26.191.172","5000","0.501747000","48","1","56224","0.502466000"
"936","14:56:54.209649","100","44593","172.26.191.172","5000","0.501748000","48","1","56224","0.502467000"
"937","14:56:54.209651","100","44641","172.26.191.172","5000","0.501750000","48","1","56224","0.502469000"
"938","14:56:54.209652","100","44689","172.26.191.172","5000","0.501751000","48","1","56224","0.502470000"
"939","14:56:54.209663","100","44737","172.26.191.172","5000","0.501762000","48","1","56224","0.502481000"
"940","14:56:54.209664","100","44785","172.26.191.172","5000","0.501763000","48","1","56224","0.502482000"
"941","14:56:54.209665","100","44833","172.26.191.172","5000","0.501764000","48","1","56224","0.502483000"
"942","14:56:54.209667","100","44881","172.26.191.172","5000","0.501766000","48","1","56224","0.502485000"
"943","14:56:54.209668","100","44929","172.26.191.172","5000","0.501767000","48","1","56224","0.502486000"
"944","14:56:54.209669","100","44977","172.26.191.172","5000","0.501768000","48","1","56224","0.502487000"
"945","14:56:54.209670","100","45025","172.26.191.172","5000","0.501769000","48","1","56224","0.502488000"
"946","14:56:54.209681","100","45073","172.26.191.172","5000","0.501780000","48","1","56224","0.502499000"
"947","14:56:54.209682","100","45121","172.26.191.172","5000","0.501781000","48","1","56224","0.502500000"
"948","14:56:54.209684","100","45169","172.26.191.172","5000","0.501783000","48","1","56224","0.502502000"
"949","14:56:54.209685","100","45217","172.26.191.172","5000","0.501784000","48","1","56224","0.502503000"
"950","14:56:54.209686","100","45265","172.26.191.172","5000","0.501785000","48","1","56224","0.502504000"
"951","14:56:54.209687","100","45313","172.26.191.172","5000","0.501786000","48","1","56224","0.502505000"
"952","14:56:54.209689","100","45361","172.26.191.172","5000","0.501788000","48","1","56224","0.502507000"
"953","14:56:54.209709","52","1","100.64.0.5","56224","0.501808000","0","193","5000","0.502527000"
"954","14:56:54.209717","52","1","100.64.0.5","56224","0.501816000","0","289","5000","0.502535000"
"955","14:56:54.209782","100","45409","172.26.191.172","5000","0.501881000","48","1","56224","0.502600000"
"956","14:56:54.209786","100","45457","172.26.191.172","5000","0.501885000","48","1","56224","0.502604000"
"957","14:56:54.209789","100","45505","172.26.191.172","5000","0.501888000","48","1","56224","0.502607000"
"958","14:56:54.209790","100","45553","172.26.191.172","5000","0.501889000","48","1","56224","0.502608000"
"959","14:56:54.209792","100","45601","172.26.191.172","5000","0.501891000","48","1","56224","0.502610000"
"960","14:56:54.209793","100","45649","172.26.191.172","5000","0.501892000","48","1","56224","0.502611000"
"961","14:56:54.209794","100","45697","172.26.191.172","5000","0.501893000","48","1","56224","0.502612000"
"962","14:56:54.209796","100","45745","172.26.191.172","5000","0.501895000","48","1","56224","0.502614000"
"963","14:56:54.209797","100","45793","172.26.191.172","5000","0.501896000","48","1","56224","0.502615000"
"964","14:56:54.209799","100","45841","172.26.191.172","5000","0.501898000","48","1","56224","0.502617000"
"965","14:56:54.209801","100","45889","172.26.191.172","5000","0.501900000","48","1","56224","0.502619000"
"966","14:56:54.209802","100","45937","172.26.191.172","5000","0.501901000","48","1","56224","0.502620000"
"967","14:56:54.209804","100","45985","172.26.191.172","5000","0.501903000","48","1","56224","0.502622000"
"968","14:56:54.209805","100","46033","172.26.191.172","5000","0.501904000","48","1","56224","0.502623000"
"969","14:56:54.209828","100","46081","172.26.191.172","5000","0.501927000","48","1","56224","0.502646000"
"970","14:56:54.209830","100","46129","172.26.191.172","5000","0.501929000","48","1","56224","0.502648000"
"971","14:56:54.209833","100","46177","172.26.191.172","5000","0.501932000","48","1","56224","0.502651000"
"972","14:56:54.209835","100","46225","172.26.191.172","5000","0.501934000","48","1","56224","0.502653000"
"973","14:56:54.209836","100","46273","172.26.191.172","5000","0.501935000","48","1","56224","0.502654000"
