frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"914","15:04:12.385320","100","29041","172.26.191.172","5000","12.187763000","48","1","47224","12.199365000"
"915","15:04:12.404239","100","29089","172.26.191.172","5000","12.206682000","48","1","47224","12.218284000"
"916","15:04:12.444640","64","1","100.64.0.5","47224","12.247083000","0","28129","5000","12.258685000"
"917","15:04:12.444689","100","29137","172.26.191.172","5000","12.247132000","48","1","47224","12.258734000"
"918","15:04:12.454315","100","29185","172.26.191.172","5000","12.256758000","48","1","47224","12.268360000"
"919","15:04:12.473129","100","29233","172.26.191.172","5000","12.275572000","48","1","47224","12.287174000"
"920","15:04:12.489903","48",,,,,,,,"12.303948000"
"921","15:04:12.492193","100","29281","172.26.191.172","5000","12.294636000","48","1","47224","12.306238000"
"922","15:04:12.511129","100","29329","172.26.191.172","5000","12.313572000","48","1","47224","12.325174000"
"923","15:04:12.530049","100","29377","172.26.191.172","5000","12.332492000","48","1","47224","12.344094000"
"924","15:04:12.569274","52","1","100.64.0.5","47224","12.371717000","0","28945","5000","12.383319000"
"925","15:04:12.569323","100","29425","172.26.191.172","5000","12.371766000","48","1","47224","12.383368000"
"926","15:04:12.569358","52","1","100.64.0.5","47224","12.371801000","0","28993","5000","12.383403000"
"927","15:04:12.569376","52","1","100.64.0.5","47224","12.371819000","0","29089","5000","12.383421000"
"928","15:04:12.579002","100","29473","172.26.191.172","5000","12.381445000","48","1","47224","12.393047000"
"929","15:04:12.597874","100","29521","172.26.191.172","5000","12.400317000","48","1","47224","12.411919000"
"930","15:04:12.616676","100","29569","172.26.191.172","5000","12.419119000","48","1","47224","12.430721000"
"931","15:04:12.635754","100","29617","172.26.191.172","5000","12.438197000","48","1","47224","12.449799000"
"932","15:04:12.654679","100","29665","172.26.191.172","5000","12.457122000","48","1","47224","12.468724000"
"933","15:04:12.673432","100","29713","172.26.191.172","5000","12.475875000","48","1","47224","12.487477000"
"934","15:04:12.692518","100","29761","172.26.191.172","5000","12.494961000","48","1","47224","12.506563000"
"935","15:04:12.693947","52","1","100.64.0.5","47224","12.496390000","0","29329","5000","12.507992000"
"936","15:04:12.693984","52","1","100.64.0.5","47224","12.496427000","0","29377","5000","12.508029000"
"937","15:04:12.711430","100","29809","172.26.191.172","5000","12.513873000","48","1","47224","12.525475000"
"938","15:04:12.730275","100","29857","172.26.191.172","5000","12.532718000","48","1","47224","12.544320000"
"939","15:04:12.749279","100","29905","172.26.191.172","5000","12.551722000","48","1","47224","12.563324000"
"940","15:04:12.768194","100","29953","172.26.191.172","5000","12.570637000","48","1","47224","12.582239000"
"941","15:04:12.787118","100","30001","172.26.191.172","5000","12.589561000","48","1","47224","12.601163000"
"942","15:04:12.805939","100","30049","172.26.191.172","5000","12.608382000","48","1","47224","12.619984000"
"943","15:04:12.819428","52","1","100.64.0.5","47224","12.621871000","0","29665","5000","12.633473000"
"944","15:04:12.824768","100","30097","172.26.191.172","5000","12.627211000","48","1","47224","12.638813000"
"945","15:04:12.843730","100","30145","172.26.191.172","5000","12.646173000","48","1","47224","12.657775000"
"946","15:04:12.862816","100","30193","172.26.191.172","5000","12.665259000","48","1","47224","12.676861000"
"947","15:04:12.881551","100","30241","172.26.191.172","5000","12.683994000","48","1","47224","12.695596000"
"948","15:04:12.900599","100","30289","172.26.191.172","5000","12.703042000","48","1","47224","12.714644000"
"949","15:04:12.919389","100","30337","172.26.191.172","5000","12.721832000","48","1","47224","12.733434000"
"950","15:04:12.938475","100","30385","172.26.191.172","5000","12.740918000","48","1","47224","12.752520000"
"951","15:04:12.943887","52","1","100.64.0.5","47224","12.746330000","0","29953","5000","12.757932000"
"952","15:04:12.957233","100","30433","172.26.191.172","5000","12.759676000","48","1","47224","12.771278000"
"953","15:04:12.976170","100","30481","172.26.191.172","5000","12.778613000","48","1","47224","12.790215000"
"954","15:04:12.995226","100","30529","172.26.191.172","5000","12.797669000","48","1","47224","12.809271000"
"955","15:04:13.014174","100","30577","172.26.191.172","5000","12.816617000","48","1","47224","12.828219000"
"956","15:04:13.032902","100","30625","172.26.191.172","5000","12.835345000","48","1","47224","12.846947000"
"957","15:04:13.051982","100","30673","172.26.191.172","5000","12.854425000","48","1","47224","12.866027000"
"958","15:04:13.069477","52","1","100.64.0.5","47224","12.871920000","0","30241","5000","12.883522000"
"959","15:04:13.069511","52","1","100.64.0.5","47224","12.871954000","0","30289","5000","12.883556000"
"960","15:04:13.070710","100","30721","172.26.191.172","5000","12.873153000","48","1","47224","12.884755000"
"961","15:04:13.089805","100","30769","172.26.191.172","5000","12.892248000","48","1","47224","12.903850000"
"962","15:04:13.108608","100","30817","172.26.191.172","5000","12.911051000","48","1","47224","12.922653000"
"963","15:04:13.127689","100","30865","172.26.191.172","5000","12.930132000","48","1","47224","12.941734000"
"964","15:04:13.146590","100","30913","172.26.191.172","5000","12.949033000","48","1","47224","12.960635000"
"965","15:04:13.165365","100","30961","172.26.191.172","5000","12.967808000","48","1","47224","12.979410000"
"966","15:04:13.184469","100","31009","172.26.191.172","5000","12.986912000","48","1","47224","12.998514000"
"967","15:04:13.193811","52","1","100.64.0.5","47224","12.996254000","0","30577","5000","13.007856000"
"968","15:04:13.193846","52","1","100.64.0.5","47224","12.996289000","0","30625","5000","13.007891000"
"969","15:04:13.203265","100","31057","172.26.191.172","5000","13.005708000","48","1","47224","13.017310000"
"970","15:04:13.222216","100","31105","172.26.191.172","5000","13.024659000","48","1","47224","13.036261000"
"971","15:04:13.241039","100","31153","172.26.191.172","5000","13.043482000","48","1","47224","13.055084000"
"972","15:04:13.260128","100","31201","172.26.191.172","5000","13.062571000","48","1","47224","13.074173000"
"973","15:04:13.279038","100","31249","172.26.191.172","5000","13.081481000","48","1","47224","13.093083000"
"974","15:04:13.297908","100","31297","172.26.191.172","5000","13.100351000","48","1","47224","13.111953000"
"975","15:04:13.316878","100","31345","172.26.191.172","5000","13.119321000","48","1","47224","13.130923000"
"976","15:04:13.319121","52","1","100.64.0.5","47224","13.121564000","0","30913","5000","13.133166000"
"977","15:04:13.335749","100","31393","172.26.191.172","5000","13.138192000","48","1","47224","13.149794000"
"978","15:04:13.354689","100","31441","172.26.191.172","5000","13.157132000","48","1","47224","13.168734000"
"979","15:04:13.373580","100","31489","172.26.191.172","5000","13.176023000","48","1","47224","13.187625000"
"980","15:04:13.392576","100","31537","172.26.191.172","5000","13.195019000","48","1","47224","13.206621000"
"981","15:04:13.411493","100","31585","172.26.191.172","5000","13.213936000","48","1","47224","13.225538000"
"982","15:04:13.430315","100","31633","172.26.191.172","5000","13.232758000","48","1","47224","13.244360000"
"983","15:04:13.443748","52","1","100.64.0.5","47224","13.246191000","0","31201","5000","13.257793000"
"984","15:04:13.443787","52","1","100.64.0.5","47224","13.246230000","0","31249","5000","13.257832000"
"985","15:04:13.449306","100","31681","172.26.191.172","5000","13.251749000","48","1","47224","13.263351000"
"986","15:04:13.468163","100","31729","172.26.191.172","5000","13.270606000","48","1","47224","13.282208000"
"987","15:04:13.487119","100","31777","172.26.191.172","5000","13.289562000","48","1","47224","13.301164000"
"988","15:04:13.506094","100","31825","172.26.191.172","5000","13.308537000","48","1","47224","13.320139000"
"989","15:04:13.524837","100","31873","172.26.191.172","5000","13.327280000","48","1","47224","13.338882000"
"990","15:04:13.543756","100","31921","172.26.191.172","5000","13.346199000","48","1","47224","13.357801000"
"991","15:04:13.562675","100","31969","172.26.191.172","5000","13.365118000","48","1","47224","13.376720000"
"992","15:04:13.569073","52","1","100.64.0.5","47224","13.371516000","0","31537","5000","13.383118000"
"993","15:04:13.581754","100","32017","172.26.191.172","5000","13.384197000","48","1","47224","13.395799000"
"994","15:04:13.600588","100","32065","172.26.191.172","5000","13.403031000","48","1","47224","13.414633000"
"995","15:04:13.619430","100","32113","172.26.191.172","5000","13.421873000","48","1","47224","13.433475000"
"996","15:04:13.638326","100","32161","172.26.191.172","5000","13.440769000","48","1","47224","13.452371000"
"997","15:04:13.657243","100","32209","172.26.191.172","5000","13.459686000","48","1","47224","13.471288000"
"998","15:04:13.676161","100","32257","172.26.191.172","5000","13.478604000","48","1","47224","13.490206000"
"999","15:04:13.693694","52","1","100.64.0.5","47224","13.496137000","0","31825","5000","13.507739000"
"1000","15:04:13.693710","52","1","100.64.0.5","47224","13.496153000","0","31873","5000","13.507755000"
"1001","15:04:13.695257","100","32305","172.26.191.172","5000","13.497700000","48","1","47224","13.509302000"
"1002","15:04:13.714207","100","32353","172.26.191.172","5000","13.516650000","48","1","47224","13.528252000"
"1003","15:04:13.733029","100","32401","172.26.191.172","5000","13.535472000","48","1","47224","13.547074000"
"1004","15:04:13.752053","100","32449","172.26.191.172","5000","13.554496000","48","1","47224","13.566098000"
"1005","15:04:13.770964","100","32497","172.26.191.172","5000","13.573407000","48","1","47224","13.585009000"
"1006","15:04:13.789878","100","32545","172.26.191.172","5000","13.592321000","48","1","47224","13.603923000"
"1007","15:04:13.808800","100","32593","172.26.191.172","5000","13.611243000","48","1","47224","13.622845000"
"1008","15:04:13.819048","52","1","100.64.0.5","47224","13.621491000","0","32161","5000","13.633093000"
"1009","15:04:13.819086","52","1","100.64.0.5","47224","13.621529000","0","32209","5000","13.633131000"
"1010","15:04:13.827714","100","32641","172.26.191.172","5000","13.630157000","48","1","47224","13.641759000"
"1011","15:04:13.846593","100","32689","172.26.191.172","5000","13.649036000","48","1","47224","13.660638000"
"1012","15:04:13.865547","100","32737","172.26.191.172","5000","13.667990000","48","1","47224","13.679592000"
"1013","15:04:13.884501","100","32785","172.26.191.172","5000","13.686944000","48","1","47224","13.698546000"
"1014","15:04:13.903402","100","32833","172.26.191.172","5000","13.705845000","48","1","47224","13.717447000"
"1015","15:04:13.922297","100","32881","172.26.191.172","5000","13.724740000","48","1","47224","13.736342000"
"1016","15:04:13.941084","100","32929","172.26.191.172","5000","13.743527000","48","1","47224","13.755129000"
"1017","15:04:13.943878","52","1","100.64.0.5","47224","13.746321000","0","32401","5000","13.757923000"
"1018","15:04:13.943910","52","1","100.64.0.5","47224","13.746353000","0","32497","5000","13.757955000"
"1019","15:04:13.960155","100","32977","172.26.191.172","5000","13.762598000","48","1","47224","13.774200000"
"1020","15:04:13.978927","100","33025","172.26.191.172","5000","13.781370000","48","1","47224","13.792972000"
"1021","15:04:13.997969","100","33073","172.26.191.172","5000","13.800412000","48","1","47224","13.812014000"
"1022","15:04:14.016933","100","33121","172.26.191.172","5000","13.819376000","48","1","47224","13.830978000"
"1023","15:04:14.035833","100","33169","172.26.191.172","5000","13.838276000","48","1","47224","13.849878000"
"1024","15:04:14.054575","100","33217","172.26.191.172","5000","13.857018000","48","1","47224","13.868620000"
"1025","15:04:14.069025","52","1","100.64.0.5","47224","13.871468000","0","32689","5000","13.883070000"
"1026","15:04:14.069040","52","1","100.64.0.5","47224","13.871483000","0","32833","5000","13.883085000"
"1027","15:04:14.073622","100","33265","172.26.191.172","5000","13.876065000","48","1","47224","13.887667000"
"1028","15:04:14.092593","100","33313","172.26.191.172","5000","13.895036000","48","1","47224","13.906638000"
"1029","15:04:14.111435","100","33361","172.26.191.172","5000","13.913878000","48","1","47224","13.925480000"
"1030","15:04:14.130420","100","33409","172.26.191.172","5000","13.932863000","48","1","47224","13.944465000"
"1031","15:04:14.149282","100","33457","172.26.191.172","5000","13.951725000","48","1","47224","13.963327000"
"1032","15:04:14.168284","100","33505","172.26.191.172","5000","13.970727000","48","1","47224","13.982329000"
"1033","15:04:14.187211","100","33553","172.26.191.172","5000","13.989654000","48","1","47224","14.001256000"
"1034","15:04:14.194369","52","1","100.64.0.5","47224","13.996812000","0","33025","5000","14.008414000"
"1035","15:04:14.194402","52","1","100.64.0.5","47224","13.996845000","0","33121","5000","14.008447000"
"1036","15:04:14.206076","100","33601","172.26.191.172","5000","14.008519000","48","1","47224","14.020121000"
"1037","15:04:14.225002","100","33649","172.26.191.172","5000","14.027445000","48","1","47224","14.039047000"
"1038","15:04:14.243759","100","33697","172.26.191.172","5000","14.046202000","48","1","47224","14.057804000"
"1039","15:04:14.262892","100","33745","172.26.191.172","5000","14.065335000","48","1","47224","14.076937000"
"1040","15:04:14.281649","100","33793","172.26.191.172","5000","14.084092000","48","1","47224","14.095694000"
"1041","15:04:14.300681","100","33841","172.26.191.172","5000","14.103124000","48","1","47224","14.114726000"
"1042","15:04:14.319150","52","1","100.64.0.5","47224","14.121593000","0","33409","5000","14.133195000"
"1043","15:04:14.319188","52","1","100.64.0.5","47224","14.121631000","0","33457","5000","14.133233000"
"1044","15:04:14.319526","100","33889","172.26.191.172","5000","14.121969000","48","1","47224","14.133571000"
