frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1158","14:54:40.088598","100","42097","172.26.191.172","5000","37.248126000","48","1","55860","37.250127000"
"1159","14:54:40.088604","100","42145","172.26.191.172","5000","37.248132000","48","1","55860","37.250133000"
"1160","14:54:40.088606","100","42193","172.26.191.172","5000","37.248134000","48","1","55860","37.250135000"
"1161","14:54:40.338339","52","1","100.64.0.5","55860","37.497867000","0","42193","5000","37.499868000"
"1162","14:54:40.338379","100","42241","172.26.191.172","5000","37.497907000","48","1","55860","37.499908000"
"1163","14:54:40.338388","100","42289","172.26.191.172","5000","37.497916000","48","1","55860","37.499917000"
"1164","14:54:40.338398","100","42337","172.26.191.172","5000","37.497926000","48","1","55860","37.499927000"
"1165","14:54:40.338399","100","42385","172.26.191.172","5000","37.497927000","48","1","55860","37.499928000"
"1166","14:54:40.338406","100","42433","172.26.191.172","5000","37.497934000","48","1","55860","37.499935000"
"1167","14:54:40.338407","100","42481","172.26.191.172","5000","37.497935000","48","1","55860","37.499936000"
"1168","14:54:40.338413","100","42529","172.26.191.172","5000","37.497941000","48","1","55860","37.499942000"
"1169","14:54:40.338415","100","42577","172.26.191.172","5000","37.497943000","48","1","55860","37.499944000"
"1170","14:54:40.544545","100","42625","172.26.191.172","5000","37.704073000","48","1","55860","37.706074000"
"1171","14:54:40.588599","64","1","100.64.0.5","55860","37.748127000","0","42193","5000","37.750128000"
"1172","14:54:40.588630","100","42193","172.26.191.172","5000","37.748158000","48","1","55860","37.750159000"
"1173","14:54:40.588651","100","42673","172.26.191.172","5000","37.748179000","48","1","55860","37.750180000"
"1174","14:54:40.588662","64","1","100.64.0.5","55860","37.748190000","0","42193","5000","37.750191000"
"1175","14:54:40.588672","100","42721","172.26.191.172","5000","37.748200000","48","1","55860","37.750201000"
"1176","14:54:40.588679","64","1","100.64.0.5","55860","37.748207000","0","42193","5000","37.750208000"
"1177","14:54:40.588688","64","1","100.64.0.5","55860","37.748216000","0","42193","5000","37.750217000"
"1178","14:54:40.588694","100","42769","172.26.191.172","5000","37.748222000","48","1","55860","37.750223000"
"1179","14:54:40.838374","64","1","100.64.0.5","55860","37.997902000","0","42577","5000","37.999903000"
"1180","14:54:40.838411","100","42577","172.26.191.172","5000","37.997939000","48","1","55860","37.999940000"
"1181","14:54:40.838434","100","42817","172.26.191.172","5000","37.997962000","48","1","55860","37.999963000"
"1182","14:54:40.838436","100","42865","172.26.191.172","5000","37.997964000","48","1","55860","37.999965000"
"1183","14:54:40.838447","64","1","100.64.0.5","55860","37.997975000","0","42577","5000","37.999976000"
"1184","14:54:40.838462","100","42913","172.26.191.172","5000","37.997990000","48","1","55860","37.999991000"
"1185","14:54:40.838464","100","42961","172.26.191.172","5000","37.997992000","48","1","55860","37.999993000"
"1186","14:54:40.838469","100","43009","172.26.191.172","5000","37.997997000","48","1","55860","37.999998000"
"1187","14:54:41.088637","52","1","100.64.0.5","55860","38.248165000","0","42817","5000","38.250166000"
"1188","14:54:41.088677","100","43057","172.26.191.172","5000","38.248205000","48","1","55860","38.250206000"
"1189","14:54:41.088702","52","1","100.64.0.5","55860","38.248230000","0","43057","5000","38.250231000"
"1190","14:54:41.088719","100","43105","172.26.191.172","5000","38.248247000","48","1","55860","38.250248000"
"1191","14:54:41.088721","100","43153","172.26.191.172","5000","38.248249000","48","1","55860","38.250250000"
"1192","14:54:41.088728","100","43201","172.26.191.172","5000","38.248256000","48","1","55860","38.250257000"
"1193","14:54:41.088730","100","43249","172.26.191.172","5000","38.248258000","48","1","55860","38.250259000"
"1194","14:54:41.088737","100","43297","172.26.191.172","5000","38.248265000","48","1","55860","38.250266000"
"1195","14:54:41.088739","100","43345","172.26.191.172","5000","38.248267000","48","1","55860","38.250268000"
"1196","14:54:41.338671","52","1","100.64.0.5","55860","38.498199000","0","43393","5000","38.500200000"
"1197","14:54:41.338711","100","43393","172.26.191.172","5000","38.498239000","48","1","55860","38.500240000"
"1198","14:54:41.338720","100","43441","172.26.191.172","5000","38.498248000","48","1","55860","38.500249000"
"1199","14:54:41.338732","100","43489","172.26.191.172","5000","38.498260000","48","1","55860","38.500261000"
"1200","14:54:41.338733","100","43537","172.26.191.172","5000","38.498261000","48","1","55860","38.500262000"
"1201","14:54:41.338740","100","43585","172.26.191.172","5000","38.498268000","48","1","55860","38.500269000"
"1202","14:54:41.338741","100","43633","172.26.191.172","5000","38.498269000","48","1","55860","38.500270000"
"1203","14:54:41.338747","100","43681","172.26.191.172","5000","38.498275000","48","1","55860","38.500276000"
"1204","14:54:41.338748","100","43729","172.26.191.172","5000","38.498276000","48","1","55860","38.500277000"
"1205","14:54:41.588593","52","1","100.64.0.5","55860","38.748121000","0","43729","5000","38.750122000"
"1206","14:54:41.588633","100","43777","172.26.191.172","5000","38.748161000","48","1","55860","38.750162000"
"1207","14:54:41.588643","100","43825","172.26.191.172","5000","38.748171000","48","1","55860","38.750172000"
"1208","14:54:41.588653","100","43873","172.26.191.172","5000","38.748181000","48","1","55860","38.750182000"
"1209","14:54:41.588655","100","43921","172.26.191.172","5000","38.748183000","48","1","55860","38.750184000"
"1210","14:54:41.588661","100","43969","172.26.191.172","5000","38.748189000","48","1","55860","38.750190000"
"1211","14:54:41.588662","100","44017","172.26.191.172","5000","38.748190000","48","1","55860","38.750191000"
"1212","14:54:41.800556","100","44065","172.26.191.172","5000","38.960084000","48","1","55860","38.962085000"
"1213","14:54:41.838387","64","1","100.64.0.5","55860","38.997915000","0","43729","5000","38.999916000"
"1214","14:54:41.838418","100","43729","172.26.191.172","5000","38.997946000","48","1","55860","38.999947000"
"1215","14:54:41.838443","64","1","100.64.0.5","55860","38.997971000","0","43729","5000","38.999972000"
"1216","14:54:41.838456","64","1","100.64.0.5","55860","38.997984000","0","43729","5000","38.999985000"
"1217","14:54:41.838471","100","44113","172.26.191.172","5000","38.997999000","48","1","55860","39.000000000"
"1218","14:54:41.838473","100","44161","172.26.191.172","5000","38.998001000","48","1","55860","39.000002000"
"1219","14:54:42.088619","52","1","100.64.0.5","55860","39.248147000","0","44113","5000","39.250148000"
"1220","14:54:42.088659","100","44209","172.26.191.172","5000","39.248187000","48","1","55860","39.250188000"
"1221","14:54:42.088669","100","44257","172.26.191.172","5000","39.248197000","48","1","55860","39.250198000"
"1222","14:54:42.088682","52","1","100.64.0.5","55860","39.248210000","0","44209","5000","39.250211000"
"1223","14:54:42.088693","100","44305","172.26.191.172","5000","39.248221000","48","1","55860","39.250222000"
"1224","14:54:42.088695","100","44353","172.26.191.172","5000","39.248223000","48","1","55860","39.250224000"
"1225","14:54:42.088700","100","44401","172.26.191.172","5000","39.248228000","48","1","55860","39.250229000"
"1226","14:54:42.337831","52","1","100.64.0.5","55860","39.497359000","0","44449","5000","39.499360000"
"1227","14:54:42.337869","100","44449","172.26.191.172","5000","39.497397000","48","1","55860","39.499398000"
"1228","14:54:42.337879","100","44497","172.26.191.172","5000","39.497407000","48","1","55860","39.499408000"
"1229","14:54:42.337890","100","44545","172.26.191.172","5000","39.497418000","48","1","55860","39.499419000"
"1230","14:54:42.337892","100","44593","172.26.191.172","5000","39.497420000","48","1","55860","39.499421000"
"1231","14:54:42.337898","100","44641","172.26.191.172","5000","39.497426000","48","1","55860","39.499427000"
"1232","14:54:42.337899","100","44689","172.26.191.172","5000","39.497427000","48","1","55860","39.499428000"
"1233","14:54:42.587850","52","1","100.64.0.5","55860","39.747378000","0","44641","5000","39.749379000"
"1234","14:54:42.587889","100","44737","172.26.191.172","5000","39.747417000","48","1","55860","39.749418000"
"1235","14:54:42.587898","100","44785","172.26.191.172","5000","39.747426000","48","1","55860","39.749427000"
"1236","14:54:42.587908","100","44833","172.26.191.172","5000","39.747436000","48","1","55860","39.749437000"
"1237","14:54:42.587910","100","44881","172.26.191.172","5000","39.747438000","48","1","55860","39.749439000"
"1238","14:54:42.587921","52","1","100.64.0.5","55860","39.747449000","0","44737","5000","39.749450000"
"1239","14:54:42.587930","100","44929","172.26.191.172","5000","39.747458000","48","1","55860","39.749459000"
"1240","14:54:42.587932","100","44977","172.26.191.172","5000","39.747460000","48","1","55860","39.749461000"
"1241","14:54:42.587937","100","45025","172.26.191.172","5000","39.747465000","48","1","55860","39.749466000"
