frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1442","14:56:46.457420","100","53953","172.26.191.172","5000","37.873350000","48","1","34342","37.875247000"
"1443","14:56:46.457432","100","54001","172.26.191.172","5000","37.873362000","48","1","34342","37.875259000"
"1444","14:56:46.457433","100","54049","172.26.191.172","5000","37.873363000","48","1","34342","37.875260000"
"1445","14:56:46.582401","52","1","100.64.0.5","34342","37.998331000","0","53905","5000","38.000228000"
"1446","14:56:46.582439","100","54097","172.26.191.172","5000","37.998369000","48","1","34342","38.000266000"
"1447","14:56:46.582450","100","54145","172.26.191.172","5000","37.998380000","48","1","34342","38.000277000"
"1448","14:56:46.582462","100","54193","172.26.191.172","5000","37.998392000","48","1","34342","38.000289000"
"1449","14:56:46.582463","100","54241","172.26.191.172","5000","37.998393000","48","1","34342","38.000290000"
"1450","14:56:46.707380","52","1","100.64.0.5","34342","38.123310000","0","54097","5000","38.125207000"
"1451","14:56:46.707421","100","54289","172.26.191.172","5000","38.123351000","48","1","34342","38.125248000"
"1452","14:56:46.707432","100","54337","172.26.191.172","5000","38.123362000","48","1","34342","38.125259000"
"1453","14:56:46.707444","100","54385","172.26.191.172","5000","38.123374000","48","1","34342","38.125271000"
"1454","14:56:46.707446","100","54433","172.26.191.172","5000","38.123376000","48","1","34342","38.125273000"
"1455","14:56:46.707452","100","54481","172.26.191.172","5000","38.123382000","48","1","34342","38.125279000"
"1456","14:56:46.832461","52","1","100.64.0.5","34342","38.248391000","0","54289","5000","38.250288000"
"1457","14:56:46.832503","100","54529","172.26.191.172","5000","38.248433000","48","1","34342","38.250330000"
"1458","14:56:46.832515","100","54577","172.26.191.172","5000","38.248445000","48","1","34342","38.250342000"
"1459","14:56:46.832526","100","54625","172.26.191.172","5000","38.248456000","48","1","34342","38.250353000"
"1460","14:56:46.832528","100","54673","172.26.191.172","5000","38.248458000","48","1","34342","38.250355000"
"1461","14:56:46.957377","52","1","100.64.0.5","34342","38.373307000","0","54529","5000","38.375204000"
"1462","14:56:46.957418","100","54721","172.26.191.172","5000","38.373348000","48","1","34342","38.375245000"
"1463","14:56:46.957429","100","54769","172.26.191.172","5000","38.373359000","48","1","34342","38.375256000"
"1464","14:56:46.957440","100","54817","172.26.191.172","5000","38.373370000","48","1","34342","38.375267000"
"1465","14:56:46.957442","100","54865","172.26.191.172","5000","38.373372000","48","1","34342","38.375269000"
"1466","14:56:46.957449","100","54913","172.26.191.172","5000","38.373379000","48","1","34342","38.375276000"
"1467","14:56:46.957451","100","54961","172.26.191.172","5000","38.373381000","48","1","34342","38.375278000"
"1468","14:56:47.082366","52","1","100.64.0.5","34342","38.498296000","0","54721","5000","38.500193000"
"1469","14:56:47.082404","100","55009","172.26.191.172","5000","38.498334000","48","1","34342","38.500231000"
"1470","14:56:47.082413","100","55057","172.26.191.172","5000","38.498343000","48","1","34342","38.500240000"
"1471","14:56:47.082423","100","55105","172.26.191.172","5000","38.498353000","48","1","34342","38.500250000"
"1472","14:56:47.082425","100","55153","172.26.191.172","5000","38.498355000","48","1","34342","38.500252000"
"1473","14:56:47.082430","100","55201","172.26.191.172","5000","38.498360000","48","1","34342","38.500257000"
"1474","14:56:47.206778","52","1","100.64.0.5","34342","38.622708000","0","55009","5000","38.624605000"
"1475","14:56:47.206820","100","55249","172.26.191.172","5000","38.622750000","48","1","34342","38.624647000"
"1476","14:56:47.206830","100","55297","172.26.191.172","5000","38.622760000","48","1","34342","38.624657000"
"1477","14:56:47.206842","100","55345","172.26.191.172","5000","38.622772000","48","1","34342","38.624669000"
"1478","14:56:47.206844","100","55393","172.26.191.172","5000","38.622774000","48","1","34342","38.624671000"
"1479","14:56:47.206850","100","55441","172.26.191.172","5000","38.622780000","48","1","34342","38.624677000"
"1480","14:56:47.206852","100","55489","172.26.191.172","5000","38.622782000","48","1","34342","38.624679000"
"1481","14:56:47.332453","52","1","100.64.0.5","34342","38.748383000","0","55249","5000","38.750280000"
"1482","14:56:47.332496","100","55537","172.26.191.172","5000","38.748426000","48","1","34342","38.750323000"
"1483","14:56:47.332506","100","55585","172.26.191.172","5000","38.748436000","48","1","34342","38.750333000"
"1484","14:56:47.332518","100","55633","172.26.191.172","5000","38.748448000","48","1","34342","38.750345000"
"1485","14:56:47.332520","100","55681","172.26.191.172","5000","38.748450000","48","1","34342","38.750347000"
"1486","14:56:47.332526","100","55729","172.26.191.172","5000","38.748456000","48","1","34342","38.750353000"
"1487","14:56:47.332528","100","55777","172.26.191.172","5000","38.748458000","48","1","34342","38.750355000"
"1488","14:56:47.456776","52","1","100.64.0.5","34342","38.872706000","0","55441","5000","38.874603000"
"1489","14:56:47.456815","100","55825","172.26.191.172","5000","38.872745000","48","1","34342","38.874642000"
"1490","14:56:47.456825","100","55873","172.26.191.172","5000","38.872755000","48","1","34342","38.874652000"
"1491","14:56:47.456836","100","55921","172.26.191.172","5000","38.872766000","48","1","34342","38.874663000"
"1492","14:56:47.456838","100","55969","172.26.191.172","5000","38.872768000","48","1","34342","38.874665000"
"1493","14:56:47.456849","52","1","100.64.0.5","34342","38.872779000","0","55537","5000","38.874676000"
"1494","14:56:47.456858","100","56017","172.26.191.172","5000","38.872788000","48","1","34342","38.874685000"
"1495","14:56:47.456860","100","56065","172.26.191.172","5000","38.872790000","48","1","34342","38.874687000"
"1496","14:56:47.456866","100","56113","172.26.191.172","5000","38.872796000","48","1","34342","38.874693000"
"1497","14:56:47.582562","52","1","100.64.0.5","34342","38.998492000","0","55825","5000","39.000389000"
"1498","14:56:47.582600","100","56161","172.26.191.172","5000","38.998530000","48","1","34342","39.000427000"
"1499","14:56:47.582611","100","56209","172.26.191.172","5000","38.998541000","48","1","34342","39.000438000"
"1500","14:56:47.582622","100","56257","172.26.191.172","5000","38.998552000","48","1","34342","39.000449000"
"1501","14:56:47.582624","100","56305","172.26.191.172","5000","38.998554000","48","1","34342","39.000451000"
"1502","14:56:47.582630","100","56353","172.26.191.172","5000","38.998560000","48","1","34342","39.000457000"
"1503","14:56:47.582632","100","56401","172.26.191.172","5000","38.998562000","48","1","34342","39.000459000"
"1504","14:56:47.706870","52","1","100.64.0.5","34342","39.122800000","0","56161","5000","39.124697000"
"1505","14:56:47.706913","100","56449","172.26.191.172","5000","39.122843000","48","1","34342","39.124740000"
"1506","14:56:47.706923","100","56497","172.26.191.172","5000","39.122853000","48","1","34342","39.124750000"
"1507","14:56:47.706934","100","56545","172.26.191.172","5000","39.122864000","48","1","34342","39.124761000"
"1508","14:56:47.706936","100","56593","172.26.191.172","5000","39.122866000","48","1","34342","39.124763000"
"1509","14:56:47.706943","100","56641","172.26.191.172","5000","39.122873000","48","1","34342","39.124770000"
"1510","14:56:47.706944","100","56689","172.26.191.172","5000","39.122874000","48","1","34342","39.124771000"
"1511","14:56:47.706951","100","56737","172.26.191.172","5000","39.122881000","48","1","34342","39.124778000"
"1512","14:56:47.706952","100","56785","172.26.191.172","5000","39.122882000","48","1","34342","39.124779000"
"1513","14:56:47.832280","52","1","100.64.0.5","34342","39.248210000","0","56449","5000","39.250107000"
"1514","14:56:47.832323","100","56833","172.26.191.172","5000","39.248253000","48","1","34342","39.250150000"
"1515","14:56:47.832347","100","56881","172.26.191.172","5000","39.248277000","48","1","34342","39.250174000"
"1516","14:56:47.832364","100","56929","172.26.191.172","5000","39.248294000","48","1","34342","39.250191000"
"1517","14:56:47.832366","100","56977","172.26.191.172","5000","39.248296000","48","1","34342","39.250193000"
"1518","14:56:47.832377","100","57025","172.26.191.172","5000","39.248307000","48","1","34342","39.250204000"
"1519","14:56:47.832379","100","57073","172.26.191.172","5000","39.248309000","48","1","34342","39.250206000"
"1520","14:56:47.957220","52","1","100.64.0.5","34342","39.373150000","0","56785","5000","39.375047000"
"1521","14:56:47.957258","100","57121","172.26.191.172","5000","39.373188000","48","1","34342","39.375085000"
"1522","14:56:47.957267","100","57169","172.26.191.172","5000","39.373197000","48","1","34342","39.375094000"
"1523","14:56:47.957278","100","57217","172.26.191.172","5000","39.373208000","48","1","34342","39.375105000"
"1524","14:56:47.957279","100","57265","172.26.191.172","5000","39.373209000","48","1","34342","39.375106000"
"1525","14:56:47.957286","100","57313","172.26.191.172","5000","39.373216000","48","1","34342","39.375113000"
"1526","14:56:47.957287","100","57361","172.26.191.172","5000","39.373217000","48","1","34342","39.375114000"
"1527","14:56:47.957293","100","57409","172.26.191.172","5000","39.373223000","48","1","34342","39.375120000"
"1528","14:56:47.957294","100","57457","172.26.191.172","5000","39.373224000","48","1","34342","39.375121000"
"1529","14:56:48.082465","64","1","100.64.0.5","34342","39.498395000","0","56785","5000","39.500292000"
"1530","14:56:48.082499","100","56785","172.26.191.172","5000","39.498429000","48","1","34342","39.500326000"
"1531","14:56:48.082526","64","1","100.64.0.5","34342","39.498456000","0","56785","5000","39.500353000"
"1532","14:56:48.082541","100","57505","172.26.191.172","5000","39.498471000","48","1","34342","39.500368000"
"1533","14:56:48.082549","64","1","100.64.0.5","34342","39.498479000","0","56785","5000","39.500376000"
"1534","14:56:48.082557","100","57553","172.26.191.172","5000","39.498487000","48","1","34342","39.500384000"
"1535","14:56:48.207206","64","1","100.64.0.5","34342","39.623136000","0","56785","5000","39.625033000"
"1536","14:56:48.207256","100","57601","172.26.191.172","5000","39.623186000","48","1","34342","39.625083000"
"1537","14:56:48.207266","100","57649","172.26.191.172","5000","39.623196000","48","1","34342","39.625093000"
"1538","14:56:48.207276","100","57697","172.26.191.172","5000","39.623206000","48","1","34342","39.625103000"
"1539","14:56:48.332585","52","1","100.64.0.5","34342","39.748515000","0","57457","5000","39.750412000"
"1540","14:56:48.332622","100","57457","172.26.191.172","5000","39.748552000","48","1","34342","39.750449000"
"1541","14:56:48.332641","100","57745","172.26.191.172","5000","39.748571000","48","1","34342","39.750468000"
"1542","14:56:48.332654","64","1","100.64.0.5","34342","39.748584000","0","57457","5000","39.750481000"
"1543","14:56:48.332674","100","57793","172.26.191.172","5000","39.748604000","48","1","34342","39.750501000"
"1544","14:56:48.332676","100","57841","172.26.191.172","5000","39.748606000","48","1","34342","39.750503000"
