frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1418","04:27:31.832851","100","55921","172.26.191.172","5000","3.147941000","48","1","54800","3.150009000"
"1419","04:27:31.832852","100","55969","172.26.191.172","5000","3.147942000","48","1","54800","3.150010000"
"1420","04:27:31.832859","100","56017","172.26.191.172","5000","3.147949000","48","1","54800","3.150017000"
"1421","04:27:31.832860","100","56065","172.26.191.172","5000","3.147950000","48","1","54800","3.150018000"
"1422","04:27:31.832866","100","56113","172.26.191.172","5000","3.147956000","48","1","54800","3.150024000"
"1423","04:27:31.832867","100","56161","172.26.191.172","5000","3.147957000","48","1","54800","3.150025000"
"1424","04:27:31.864280","52","1","100.64.0.5","54800","3.179370000","0","47281","5000","3.181438000"
"1425","04:27:31.864344","100","56209","172.26.191.172","5000","3.179434000","48","1","54800","3.181502000"
"1426","04:27:31.864352","100","56257","172.26.191.172","5000","3.179442000","48","1","54800","3.181510000"
"1427","04:27:31.864364","100","56305","172.26.191.172","5000","3.179454000","48","1","54800","3.181522000"
"1428","04:27:31.864366","100","56353","172.26.191.172","5000","3.179456000","48","1","54800","3.181524000"
"1429","04:27:31.864371","100","56401","172.26.191.172","5000","3.179461000","48","1","54800","3.181529000"
"1430","04:27:31.864373","100","56449","172.26.191.172","5000","3.179463000","48","1","54800","3.181531000"
"1431","04:27:31.864380","100","56497","172.26.191.172","5000","3.179470000","48","1","54800","3.181538000"
"1432","04:27:31.864381","100","56545","172.26.191.172","5000","3.179471000","48","1","54800","3.181539000"
"1433","04:27:31.864388","100","56593","172.26.191.172","5000","3.179478000","48","1","54800","3.181546000"
"1434","04:27:31.864389","100","56641","172.26.191.172","5000","3.179479000","48","1","54800","3.181547000"
"1435","04:27:31.864396","100","56689","172.26.191.172","5000","3.179486000","48","1","54800","3.181554000"
"1436","04:27:31.864398","100","56737","172.26.191.172","5000","3.179488000","48","1","54800","3.181556000"
"1437","04:27:31.864423","52","1","100.64.0.5","54800","3.179513000","0","47425","5000","3.181581000"
"1438","04:27:31.864436","100","56785","172.26.191.172","5000","3.179526000","48","1","54800","3.181594000"
"1439","04:27:31.864438","100","56833","172.26.191.172","5000","3.179528000","48","1","54800","3.181596000"
"1440","04:27:31.864445","100","56881","172.26.191.172","5000","3.179535000","48","1","54800","3.181603000"
"1441","04:27:31.864446","100","56929","172.26.191.172","5000","3.179536000","48","1","54800","3.181604000"
"1442","04:27:31.895078","52","1","100.64.0.5","54800","3.210168000","0","47761","5000","3.212236000"
"1443","04:27:31.895119","100","56977","172.26.191.172","5000","3.210209000","48","1","54800","3.212277000"
"1444","04:27:31.895127","100","57025","172.26.191.172","5000","3.210217000","48","1","54800","3.212285000"
"1445","04:27:31.895139","100","57073","172.26.191.172","5000","3.210229000","48","1","54800","3.212297000"
"1446","04:27:31.895140","100","57121","172.26.191.172","5000","3.210230000","48","1","54800","3.212298000"
"1447","04:27:31.895146","100","57169","172.26.191.172","5000","3.210236000","48","1","54800","3.212304000"
"1448","04:27:31.895147","100","57217","172.26.191.172","5000","3.210237000","48","1","54800","3.212305000"
"1449","04:27:31.895153","100","57265","172.26.191.172","5000","3.210243000","48","1","54800","3.212311000"
"1450","04:27:31.895155","100","57313","172.26.191.172","5000","3.210245000","48","1","54800","3.212313000"
"1451","04:27:31.895171","52","1","100.64.0.5","54800","3.210261000","0","47953","5000","3.212329000"
"1452","04:27:31.895185","100","57361","172.26.191.172","5000","3.210275000","48","1","54800","3.212343000"
"1453","04:27:31.895186","100","57409","172.26.191.172","5000","3.210276000","48","1","54800","3.212344000"
"1454","04:27:31.895195","100","57457","172.26.191.172","5000","3.210285000","48","1","54800","3.212353000"
"1455","04:27:31.895197","100","57505","172.26.191.172","5000","3.210287000","48","1","54800","3.212355000"
"1456","04:27:31.895203","52","1","100.64.0.5","54800","3.210293000","0","48097","5000","3.212361000"
"1457","04:27:31.895214","100","57553","172.26.191.172","5000","3.210304000","48","1","54800","3.212372000"
"1458","04:27:31.895215","100","57601","172.26.191.172","5000","3.210305000","48","1","54800","3.212373000"
"1459","04:27:31.923549","52","1","100.64.0.5","54800","3.238639000","0","48433","5000","3.240707000"
"1460","04:27:31.923591","100","57649","172.26.191.172","5000","3.238681000","48","1","54800","3.240749000"
"1461","04:27:31.923599","100","57697","172.26.191.172","5000","3.238689000","48","1","54800","3.240757000"
"1462","04:27:31.923612","100","57745","172.26.191.172","5000","3.238702000","48","1","54800","3.240770000"
"1463","04:27:31.923614","100","57793","172.26.191.172","5000","3.238704000","48","1","54800","3.240772000"
"1464","04:27:31.923622","100","57841","172.26.191.172","5000","3.238712000","48","1","54800","3.240780000"
"1465","04:27:31.923623","100","57889","172.26.191.172","5000","3.238713000","48","1","54800","3.240781000"
"1466","04:27:31.923629","100","57937","172.26.191.172","5000","3.238719000","48","1","54800","3.240787000"
"1467","04:27:31.923631","100","57985","172.26.191.172","5000","3.238721000","48","1","54800","3.240789000"
"1468","04:27:31.923642","52","1","100.64.0.5","54800","3.238732000","0","48769","5000","3.240800000"
"1469","04:27:31.923654","100","58033","172.26.191.172","5000","3.238744000","48","1","54800","3.240812000"
"1470","04:27:31.923656","100","58081","172.26.191.172","5000","3.238746000","48","1","54800","3.240814000"
"1471","04:27:31.923663","100","58129","172.26.191.172","5000","3.238753000","48","1","54800","3.240821000"
"1472","04:27:31.923664","100","58177","172.26.191.172","5000","3.238754000","48","1","54800","3.240822000"
"1473","04:27:31.923670","100","58225","172.26.191.172","5000","3.238760000","48","1","54800","3.240828000"
"1474","04:27:31.923672","100","58273","172.26.191.172","5000","3.238762000","48","1","54800","3.240830000"
"1475","04:27:31.923678","100","58321","172.26.191.172","5000","3.238768000","48","1","54800","3.240836000"
"1476","04:27:31.923679","100","58369","172.26.191.172","5000","3.238769000","48","1","54800","3.240837000"
"1477","04:27:31.956006","52","1","100.64.0.5","54800","3.271096000","0","49105","5000","3.273164000"
"1478","04:27:31.956044","100","58417","172.26.191.172","5000","3.271134000","48","1","54800","3.273202000"
"1479","04:27:31.956051","100","58465","172.26.191.172","5000","3.271141000","48","1","54800","3.273209000"
"1480","04:27:31.956063","100","58513","172.26.191.172","5000","3.271153000","48","1","54800","3.273221000"
"1481","04:27:31.956064","100","58561","172.26.191.172","5000","3.271154000","48","1","54800","3.273222000"
"1482","04:27:31.956070","100","58609","172.26.191.172","5000","3.271160000","48","1","54800","3.273228000"
"1483","04:27:31.956072","100","58657","172.26.191.172","5000","3.271162000","48","1","54800","3.273230000"
"1484","04:27:31.956083","52","1","100.64.0.5","54800","3.271173000","0","49393","5000","3.273241000"
"1485","04:27:31.956096","100","58705","172.26.191.172","5000","3.271186000","48","1","54800","3.273254000"
"1486","04:27:31.956097","100","58753","172.26.191.172","5000","3.271187000","48","1","54800","3.273255000"
"1487","04:27:31.956104","100","58801","172.26.191.172","5000","3.271194000","48","1","54800","3.273262000"
"1488","04:27:31.956105","100","58849","172.26.191.172","5000","3.271195000","48","1","54800","3.273263000"
"1489","04:27:31.956113","100","58897","172.26.191.172","5000","3.271203000","48","1","54800","3.273271000"
"1490","04:27:31.956114","100","58945","172.26.191.172","5000","3.271204000","48","1","54800","3.273272000"
"1491","04:27:31.956121","100","58993","172.26.191.172","5000","3.271211000","48","1","54800","3.273279000"
"1492","04:27:31.956123","100","59041","172.26.191.172","5000","3.271213000","48","1","54800","3.273281000"
"1493","04:27:31.956130","52","1","100.64.0.5","54800","3.271220000","0","49489","5000","3.273288000"
"1494","04:27:31.956140","100","59089","172.26.191.172","5000","3.271230000","48","1","54800","3.273298000"
"1495","04:27:31.956141","100","59137","172.26.191.172","5000","3.271231000","48","1","54800","3.273299000"
"1496","04:27:31.984642","52","1","100.64.0.5","54800","3.299732000","0","49537","5000","3.301800000"
"1497","04:27:31.984675","100","59185","172.26.191.172","5000","3.299765000","48","1","54800","3.301833000"
"1498","04:27:31.984698","52","1","100.64.0.5","54800","3.299788000","0","49873","5000","3.301856000"
"1499","04:27:31.984716","100","59233","172.26.191.172","5000","3.299806000","48","1","54800","3.301874000"
"1500","04:27:31.984718","100","59281","172.26.191.172","5000","3.299808000","48","1","54800","3.301876000"
"1501","04:27:31.984726","100","59329","172.26.191.172","5000","3.299816000","48","1","54800","3.301884000"
"1502","04:27:31.984728","100","59377","172.26.191.172","5000","3.299818000","48","1","54800","3.301886000"
"1503","04:27:31.984735","100","59425","172.26.191.172","5000","3.299825000","48","1","54800","3.301893000"
"1504","04:27:31.984737","100","59473","172.26.191.172","5000","3.299827000","48","1","54800","3.301895000"
"1505","04:27:31.984744","100","59521","172.26.191.172","5000","3.299834000","48","1","54800","3.301902000"
"1506","04:27:31.984745","100","59569","172.26.191.172","5000","3.299835000","48","1","54800","3.301903000"
"1507","04:27:31.984751","52","1","100.64.0.5","54800","3.299841000","0","50161","5000","3.301909000"
"1508","04:27:31.984763","100","59617","172.26.191.172","5000","3.299853000","48","1","54800","3.301921000"
"1509","04:27:31.984764","100","59665","172.26.191.172","5000","3.299854000","48","1","54800","3.301922000"
"1510","04:27:31.984771","100","59713","172.26.191.172","5000","3.299861000","48","1","54800","3.301929000"
"1511","04:27:31.984772","100","59761","172.26.191.172","5000","3.299862000","48","1","54800","3.301930000"
"1512","04:27:31.984778","100","59809","172.26.191.172","5000","3.299868000","48","1","54800","3.301936000"
"1513","04:27:31.984779","100","59857","172.26.191.172","5000","3.299869000","48","1","54800","3.301937000"
"1514","04:27:32.016042","52","1","100.64.0.5","54800","3.331132000","0","50881","5000","3.333200000"
"1515","04:27:32.016082","100","59905","172.26.191.172","5000","3.331172000","48","1","54800","3.333240000"
"1516","04:27:32.016091","100","59953","172.26.191.172","5000","3.331181000","48","1","54800","3.333249000"
"1517","04:27:32.016102","100","60001","172.26.191.172","5000","3.331192000","48","1","54800","3.333260000"
"1518","04:27:32.016104","100","60049","172.26.191.172","5000","3.331194000","48","1","54800","3.333262000"
"1519","04:27:32.016111","100","60097","172.26.191.172","5000","3.331201000","48","1","54800","3.333269000"
"1520","04:27:32.016113","100","60145","172.26.191.172","5000","3.331203000","48","1","54800","3.333271000"
"1521","04:27:32.016119","100","60193","172.26.191.172","5000","3.331209000","48","1","54800","3.333277000"
"1522","04:27:32.016120","100","60241","172.26.191.172","5000","3.331210000","48","1","54800","3.333278000"
"1523","04:27:32.016127","100","60289","172.26.191.172","5000","3.331217000","48","1","54800","3.333285000"
"1524","04:27:32.016128","100","60337","172.26.191.172","5000","3.331218000","48","1","54800","3.333286000"
"1525","04:27:32.016134","100","60385","172.26.191.172","5000","3.331224000","48","1","54800","3.333292000"
"1526","04:27:32.016135","100","60433","172.26.191.172","5000","3.331225000","48","1","54800","3.333293000"
"1527","04:27:32.016141","100","60481","172.26.191.172","5000","3.331231000","48","1","54800","3.333299000"
"1528","04:27:32.016142","100","60529","172.26.191.172","5000","3.331232000","48","1","54800","3.333300000"
"1529","04:27:32.016148","100","60577","172.26.191.172","5000","3.331238000","48","1","54800","3.333306000"
"1530","04:27:32.016150","100","60625","172.26.191.172","5000","3.331240000","48","1","54800","3.333308000"
"1531","04:27:32.045473","52","1","100.64.0.5","54800","3.360563000","0","51217","5000","3.362631000"
"1532","04:27:32.045515","100","60673","172.26.191.172","5000","3.360605000","48","1","54800","3.362673000"
"1533","04:27:32.045523","100","60721","172.26.191.172","5000","3.360613000","48","1","54800","3.362681000"
"1534","04:27:32.045536","100","60769","172.26.191.172","5000","3.360626000","48","1","54800","3.362694000"
"1535","04:27:32.045537","100","60817","172.26.191.172","5000","3.360627000","48","1","54800","3.362695000"
"1536","04:27:32.045543","100","60865","172.26.191.172","5000","3.360633000","48","1","54800","3.362701000"
"1537","04:27:32.045545","100","60913","172.26.191.172","5000","3.360635000","48","1","54800","3.362703000"
"1538","04:27:32.045556","52","1","100.64.0.5","54800","3.360646000","0","51505","5000","3.362714000"
"1539","04:27:32.045569","100","60961","172.26.191.172","5000","3.360659000","48","1","54800","3.362727000"
"1540","04:27:32.045570","100","61009","172.26.191.172","5000","3.360660000","48","1","54800","3.362728000"
"1541","04:27:32.045577","100","61057","172.26.191.172","5000","3.360667000","48","1","54800","3.362735000"
"1542","04:27:32.045579","100","61105","172.26.191.172","5000","3.360669000","48","1","54800","3.362737000"
"1543","04:27:32.045585","100","61153","172.26.191.172","5000","3.360675000","48","1","54800","3.362743000"
"1544","04:27:32.045586","100","61201","172.26.191.172","5000","3.360676000","48","1","54800","3.362744000"
"1545","04:27:32.045592","100","61249","172.26.191.172","5000","3.360682000","48","1","54800","3.362750000"
"1546","04:27:32.045593","100","61297","172.26.191.172","5000","3.360683000","48","1","54800","3.362751000"
"1547","04:27:32.045599","52","1","100.64.0.5","54800","3.360689000","0","51553","5000","3.362757000"
"1548","04:27:32.076834","52","1","100.64.0.5","54800","3.391924000","0","51889","5000","3.393992000"
"1549","04:27:32.076862","100","61345","172.26.191.172","5000","3.391952000","48","1","54800","3.394020000"
"1550","04:27:32.076867","100","61393","172.26.191.172","5000","3.391957000","48","1","54800","3.394025000"
"1551","04:27:32.076875","100","61441","172.26.191.172","5000","3.391965000","48","1","54800","3.394033000"
"1552","04:27:32.076876","100","61489","172.26.191.172","5000","3.391966000","48","1","54800","3.394034000"
"1553","04:27:32.076879","100","61537","172.26.191.172","5000","3.391969000","48","1","54800","3.394037000"
