frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2027","04:26:20.353954","52","1","100.64.0.5","52788","7.543273000","0","71905","5000","7.545302000"
"2028","04:26:20.353996","100","73345","172.26.191.172","5000","7.543315000","48","1","52788","7.545344000"
"2029","04:26:20.354004","100","73393","172.26.191.172","5000","7.543323000","48","1","52788","7.545352000"
"2030","04:26:20.354016","100","73441","172.26.191.172","5000","7.543335000","48","1","52788","7.545364000"
"2031","04:26:20.354018","100","73489","172.26.191.172","5000","7.543337000","48","1","52788","7.545366000"
"2032","04:26:20.354027","100","73537","172.26.191.172","5000","7.543346000","48","1","52788","7.545375000"
"2033","04:26:20.354029","100","73585","172.26.191.172","5000","7.543348000","48","1","52788","7.545377000"
"2034","04:26:20.354043","52","1","100.64.0.5","52788","7.543362000","0","72193","5000","7.545391000"
"2035","04:26:20.354056","100","73633","172.26.191.172","5000","7.543375000","48","1","52788","7.545404000"
"2036","04:26:20.354058","100","73681","172.26.191.172","5000","7.543377000","48","1","52788","7.545406000"
"2037","04:26:20.354064","100","73729","172.26.191.172","5000","7.543383000","48","1","52788","7.545412000"
"2038","04:26:20.354066","100","73777","172.26.191.172","5000","7.543385000","48","1","52788","7.545414000"
"2039","04:26:20.354071","100","73825","172.26.191.172","5000","7.543390000","48","1","52788","7.545419000"
"2040","04:26:20.354073","100","73873","172.26.191.172","5000","7.543392000","48","1","52788","7.545421000"
"2041","04:26:20.354080","52","1","100.64.0.5","52788","7.543399000","0","72289","5000","7.545428000"
"2042","04:26:20.354089","100","73921","172.26.191.172","5000","7.543408000","48","1","52788","7.545437000"
"2043","04:26:20.354090","100","73969","172.26.191.172","5000","7.543409000","48","1","52788","7.545438000"
"2044","04:26:20.354096","100","74017","172.26.191.172","5000","7.543415000","48","1","52788","7.545444000"
"2045","04:26:20.354097","100","74065","172.26.191.172","5000","7.543416000","48","1","52788","7.545445000"
"2046","04:26:20.383434","52","1","100.64.0.5","52788","7.572753000","0","72481","5000","7.574782000"
"2047","04:26:20.383477","100","74113","172.26.191.172","5000","7.572796000","48","1","52788","7.574825000"
"2048","04:26:20.383486","100","74161","172.26.191.172","5000","7.572805000","48","1","52788","7.574834000"
"2049","04:26:20.383499","100","74209","172.26.191.172","5000","7.572818000","48","1","52788","7.574847000"
"2050","04:26:20.383501","100","74257","172.26.191.172","5000","7.572820000","48","1","52788","7.574849000"
"2051","04:26:20.474890","52","1","100.64.0.5","52788","7.664209000","0","72577","5000","7.666238000"
"2052","04:26:20.474933","100","74305","172.26.191.172","5000","7.664252000","48","1","52788","7.666281000"
"2053","04:26:20.474945","100","74353","172.26.191.172","5000","7.664264000","48","1","52788","7.666293000"
"2054","04:26:20.534410","52","1","100.64.0.5","52788","7.723729000","0","72673","5000","7.725758000"
"2055","04:26:20.534448","100","74401","172.26.191.172","5000","7.723767000","48","1","52788","7.725796000"
"2056","04:26:20.534457","100","74449","172.26.191.172","5000","7.723776000","48","1","52788","7.725805000"
"2057","04:26:20.564592","52","1","100.64.0.5","52788","7.753911000","0","72961","5000","7.755940000"
"2058","04:26:20.564631","100","74497","172.26.191.172","5000","7.753950000","48","1","52788","7.755979000"
"2059","04:26:20.564640","100","74545","172.26.191.172","5000","7.753959000","48","1","52788","7.755988000"
"2060","04:26:20.564651","100","74593","172.26.191.172","5000","7.753970000","48","1","52788","7.755999000"
"2061","04:26:20.564652","100","74641","172.26.191.172","5000","7.753971000","48","1","52788","7.756000000"
"2062","04:26:20.564659","100","74689","172.26.191.172","5000","7.753978000","48","1","52788","7.756007000"
"2063","04:26:20.564660","100","74737","172.26.191.172","5000","7.753979000","48","1","52788","7.756008000"
"2064","04:26:20.564671","52","1","100.64.0.5","52788","7.753990000","0","73057","5000","7.756019000"
"2065","04:26:20.564682","100","74785","172.26.191.172","5000","7.754001000","48","1","52788","7.756030000"
"2066","04:26:20.564683","100","74833","172.26.191.172","5000","7.754002000","48","1","52788","7.756031000"
"2067","04:26:20.564691","52","1","100.64.0.5","52788","7.754010000","0","73345","5000","7.756039000"
"2068","04:26:20.564703","100","74881","172.26.191.172","5000","7.754022000","48","1","52788","7.756051000"
"2069","04:26:20.564704","100","74929","172.26.191.172","5000","7.754023000","48","1","52788","7.756052000"
"2070","04:26:20.564710","100","74977","172.26.191.172","5000","7.754029000","48","1","52788","7.756058000"
"2071","04:26:20.564712","100","75025","172.26.191.172","5000","7.754031000","48","1","52788","7.756060000"
"2072","04:26:20.564718","100","75073","172.26.191.172","5000","7.754037000","48","1","52788","7.756066000"
"2073","04:26:20.564720","100","75121","172.26.191.172","5000","7.754039000","48","1","52788","7.756068000"
"2074","04:26:20.596067","52","1","100.64.0.5","52788","7.785386000","0","73633","5000","7.787415000"
"2075","04:26:20.596106","100","75169","172.26.191.172","5000","7.785425000","48","1","52788","7.787454000"
"2076","04:26:20.596115","100","75217","172.26.191.172","5000","7.785434000","48","1","52788","7.787463000"
"2077","04:26:20.596129","100","75265","172.26.191.172","5000","7.785448000","48","1","52788","7.787477000"
"2078","04:26:20.596131","100","75313","172.26.191.172","5000","7.785450000","48","1","52788","7.787479000"
"2079","04:26:20.596142","100","75361","172.26.191.172","5000","7.785461000","48","1","52788","7.787490000"
"2080","04:26:20.596143","100","75409","172.26.191.172","5000","7.785462000","48","1","52788","7.787491000"
"2081","04:26:20.596156","52","1","100.64.0.5","52788","7.785475000","0","73825","5000","7.787504000"
"2082","04:26:20.596167","100","75457","172.26.191.172","5000","7.785486000","48","1","52788","7.787515000"
"2083","04:26:20.596169","100","75505","172.26.191.172","5000","7.785488000","48","1","52788","7.787517000"
"2084","04:26:20.596177","100","75553","172.26.191.172","5000","7.785496000","48","1","52788","7.787525000"
"2085","04:26:20.596178","100","75601","172.26.191.172","5000","7.785497000","48","1","52788","7.787526000"
"2086","04:26:20.596190","52","1","100.64.0.5","52788","7.785509000","0","74017","5000","7.787538000"
"2087","04:26:20.596203","100","75649","172.26.191.172","5000","7.785522000","48","1","52788","7.787551000"
"2088","04:26:20.596204","100","75697","172.26.191.172","5000","7.785523000","48","1","52788","7.787552000"
"2089","04:26:20.596210","100","75745","172.26.191.172","5000","7.785529000","48","1","52788","7.787558000"
"2090","04:26:20.596212","100","75793","172.26.191.172","5000","7.785531000","48","1","52788","7.787560000"
"2091","04:26:20.626465","52","1","100.64.0.5","52788","7.815784000","0","74305","5000","7.817813000"
"2092","04:26:20.626506","100","75841","172.26.191.172","5000","7.815825000","48","1","52788","7.817854000"
"2093","04:26:20.626514","100","75889","172.26.191.172","5000","7.815833000","48","1","52788","7.817862000"
"2094","04:26:20.626525","100","75937","172.26.191.172","5000","7.815844000","48","1","52788","7.817873000"
"2095","04:26:20.626527","100","75985","172.26.191.172","5000","7.815846000","48","1","52788","7.817875000"
"2096","04:26:20.626535","100","76033","172.26.191.172","5000","7.815854000","48","1","52788","7.817883000"
"2097","04:26:20.626536","100","76081","172.26.191.172","5000","7.815855000","48","1","52788","7.817884000"
"2098","04:26:20.717752","52","1","100.64.0.5","52788","7.907071000","0","74401","5000","7.909100000"
"2099","04:26:20.717796","100","76129","172.26.191.172","5000","7.907115000","48","1","52788","7.909144000"
"2100","04:26:20.717805","100","76177","172.26.191.172","5000","7.907124000","48","1","52788","7.909153000"
"2101","04:26:20.776626","52","1","100.64.0.5","52788","7.965945000","0","74497","5000","7.967974000"
"2102","04:26:20.776665","100","76225","172.26.191.172","5000","7.965984000","48","1","52788","7.968013000"
"2103","04:26:20.776674","100","76273","172.26.191.172","5000","7.965993000","48","1","52788","7.968022000"
"2104","04:26:20.808031","52","1","100.64.0.5","52788","7.997350000","0","74785","5000","7.999379000"
"2105","04:26:20.808076","100","76321","172.26.191.172","5000","7.997395000","48","1","52788","7.999424000"
"2106","04:26:20.808085","100","76369","172.26.191.172","5000","7.997404000","48","1","52788","7.999433000"
"2107","04:26:20.808102","100","76417","172.26.191.172","5000","7.997421000","48","1","52788","7.999450000"
"2108","04:26:20.808104","100","76465","172.26.191.172","5000","7.997423000","48","1","52788","7.999452000"
"2109","04:26:20.808114","100","76513","172.26.191.172","5000","7.997433000","48","1","52788","7.999462000"
"2110","04:26:20.808116","100","76561","172.26.191.172","5000","7.997435000","48","1","52788","7.999464000"
"2111","04:26:20.808132","52","1","100.64.0.5","52788","7.997451000","0","75073","5000","7.999480000"
"2112","04:26:20.808153","100","76609","172.26.191.172","5000","7.997472000","48","1","52788","7.999501000"
"2113","04:26:20.808156","100","76657","172.26.191.172","5000","7.997475000","48","1","52788","7.999504000"
"2114","04:26:20.808168","100","76705","172.26.191.172","5000","7.997487000","48","1","52788","7.999516000"
"2115","04:26:20.808170","100","76753","172.26.191.172","5000","7.997489000","48","1","52788","7.999518000"
"2116","04:26:20.808181","100","76801","172.26.191.172","5000","7.997500000","48","1","52788","7.999529000"
"2117","04:26:20.808183","100","76849","172.26.191.172","5000","7.997502000","48","1","52788","7.999531000"
"2118","04:26:20.808194","52","1","100.64.0.5","52788","7.997513000","0","75169","5000","7.999542000"
"2119","04:26:20.808213","100","76897","172.26.191.172","5000","7.997532000","48","1","52788","7.999561000"
"2120","04:26:20.808214","100","76945","172.26.191.172","5000","7.997533000","48","1","52788","7.999562000"
"2121","04:26:20.837496","52","1","100.64.0.5","52788","8.026815000","0","75457","5000","8.028844000"
"2122","04:26:20.837542","100","76993","172.26.191.172","5000","8.026861000","48","1","52788","8.028890000"
"2123","04:26:20.837552","100","77041","172.26.191.172","5000","8.026871000","48","1","52788","8.028900000"
"2124","04:26:20.837568","100","77089","172.26.191.172","5000","8.026887000","48","1","52788","8.028916000"
"2125","04:26:20.837570","100","77137","172.26.191.172","5000","8.026889000","48","1","52788","8.028918000"
"2126","04:26:20.837580","100","77185","172.26.191.172","5000","8.026899000","48","1","52788","8.028928000"
"2127","04:26:20.837582","100","77233","172.26.191.172","5000","8.026901000","48","1","52788","8.028930000"
"2128","04:26:20.837598","52","1","100.64.0.5","52788","8.026917000","0","75745","5000","8.028946000"
"2129","04:26:20.837619","100","77281","172.26.191.172","5000","8.026938000","48","1","52788","8.028967000"
"2130","04:26:20.837622","100","77329","172.26.191.172","5000","8.026941000","48","1","52788","8.028970000"
"2131","04:26:20.837634","100","77377","172.26.191.172","5000","8.026953000","48","1","52788","8.028982000"
"2132","04:26:20.837636","100","77425","172.26.191.172","5000","8.026955000","48","1","52788","8.028984000"
"2133","04:26:20.837648","100","77473","172.26.191.172","5000","8.026967000","48","1","52788","8.028996000"
"2134","04:26:20.837650","100","77521","172.26.191.172","5000","8.026969000","48","1","52788","8.028998000"
"2135","04:26:20.837661","52","1","100.64.0.5","52788","8.026980000","0","75841","5000","8.029009000"
"2136","04:26:20.837679","100","77569","172.26.191.172","5000","8.026998000","48","1","52788","8.029027000"
"2137","04:26:20.837681","100","77617","172.26.191.172","5000","8.027000000","48","1","52788","8.029029000"
"2138","04:26:20.867716","52","1","100.64.0.5","52788","8.057035000","0","76129","5000","8.059064000"
"2139","04:26:20.867766","100","77665","172.26.191.172","5000","8.057085000","48","1","52788","8.059114000"
"2140","04:26:20.867781","100","77713","172.26.191.172","5000","8.057100000","48","1","52788","8.059129000"
"2141","04:26:20.867799","100","77761","172.26.191.172","5000","8.057118000","48","1","52788","8.059147000"
"2142","04:26:20.867802","100","77809","172.26.191.172","5000","8.057121000","48","1","52788","8.059150000"
"2143","04:26:20.867810","100","77857","172.26.191.172","5000","8.057129000","48","1","52788","8.059158000"
"2144","04:26:20.867813","100","77905","172.26.191.172","5000","8.057132000","48","1","52788","8.059161000"
"2145","04:26:20.867821","100","77953","172.26.191.172","5000","8.057140000","48","1","52788","8.059169000"
"2146","04:26:20.867823","100","78001","172.26.191.172","5000","8.057142000","48","1","52788","8.059171000"
"2147","04:26:20.958422","52","1","100.64.0.5","52788","8.147741000","0","76225","5000","8.149770000"
"2148","04:26:20.958461","100","78049","172.26.191.172","5000","8.147780000","48","1","52788","8.149809000"
"2149","04:26:20.958470","100","78097","172.26.191.172","5000","8.147789000","48","1","52788","8.149818000"
"2150","04:26:21.021158","52","1","100.64.0.5","52788","8.210477000","0","76321","5000","8.212506000"
"2151","04:26:21.021196","100","78145","172.26.191.172","5000","8.210515000","48","1","52788","8.212544000"
"2152","04:26:21.021204","100","78193","172.26.191.172","5000","8.210523000","48","1","52788","8.212552000"
"2153","04:26:21.050560","52","1","100.64.0.5","52788","8.239879000","0","76609","5000","8.241908000"
"2154","04:26:21.050604","100","78241","172.26.191.172","5000","8.239923000","48","1","52788","8.241952000"
"2155","04:26:21.050613","100","78289","172.26.191.172","5000","8.239932000","48","1","52788","8.241961000"
"2156","04:26:21.050625","100","78337","172.26.191.172","5000","8.239944000","48","1","52788","8.241973000"
"2157","04:26:21.050627","100","78385","172.26.191.172","5000","8.239946000","48","1","52788","8.241975000"
"2158","04:26:21.050636","100","78433","172.26.191.172","5000","8.239955000","48","1","52788","8.241984000"
"2159","04:26:21.050637","100","78481","172.26.191.172","5000","8.239956000","48","1","52788","8.241985000"
"2160","04:26:21.050650","52","1","100.64.0.5","52788","8.239969000","0","76657","5000","8.241998000"
"2161","04:26:21.050660","52","1","100.64.0.5","52788","8.239979000","0","76993","5000","8.242008000"
"2162","04:26:21.050675","100","78529","172.26.191.172","5000","8.239994000","48","1","52788","8.242023000"
"2163","04:26:21.050677","100","78577","172.26.191.172","5000","8.239996000","48","1","52788","8.242025000"
