frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2897","04:19:14.210582","100","118993","172.26.191.172","5000","14.906685000","48","1","47348","14.908692000"
"2898","04:19:14.210590","100","119041","172.26.191.172","5000","14.906693000","48","1","47348","14.908700000"
"2899","04:19:14.210591","100","119089","172.26.191.172","5000","14.906694000","48","1","47348","14.908701000"
"2900","04:19:14.210603","52","1","100.64.0.5","47348","14.906706000","0","116065","5000","14.908713000"
"2901","04:19:14.210614","100","119137","172.26.191.172","5000","14.906717000","48","1","47348","14.908724000"
"2902","04:19:14.210616","100","119185","172.26.191.172","5000","14.906719000","48","1","47348","14.908726000"
"2903","04:19:14.210623","100","119233","172.26.191.172","5000","14.906726000","48","1","47348","14.908733000"
"2904","04:19:14.210625","100","119281","172.26.191.172","5000","14.906728000","48","1","47348","14.908735000"
"2905","04:19:14.210630","100","119329","172.26.191.172","5000","14.906733000","48","1","47348","14.908740000"
"2906","04:19:14.210631","100","119377","172.26.191.172","5000","14.906734000","48","1","47348","14.908741000"
"2907","04:19:14.210638","52","1","100.64.0.5","47348","14.906741000","0","116161","5000","14.908748000"
"2908","04:19:14.210647","100","119425","172.26.191.172","5000","14.906750000","48","1","47348","14.908757000"
"2909","04:19:14.210648","100","119473","172.26.191.172","5000","14.906751000","48","1","47348","14.908758000"
"2910","04:19:14.242103","52","1","100.64.0.5","47348","14.938206000","0","116449","5000","14.940213000"
"2911","04:19:14.242147","100","119521","172.26.191.172","5000","14.938250000","48","1","47348","14.940257000"
"2912","04:19:14.242164","100","119569","172.26.191.172","5000","14.938267000","48","1","47348","14.940274000"
"2913","04:19:14.242176","100","119617","172.26.191.172","5000","14.938279000","48","1","47348","14.940286000"
"2914","04:19:14.242178","100","119665","172.26.191.172","5000","14.938281000","48","1","47348","14.940288000"
"2915","04:19:14.242185","100","119713","172.26.191.172","5000","14.938288000","48","1","47348","14.940295000"
"2916","04:19:14.242187","100","119761","172.26.191.172","5000","14.938290000","48","1","47348","14.940297000"
"2917","04:19:14.242220","52","1","100.64.0.5","47348","14.938323000","0","116737","5000","14.940330000"
"2918","04:19:14.242235","100","119809","172.26.191.172","5000","14.938338000","48","1","47348","14.940345000"
"2919","04:19:14.242236","100","119857","172.26.191.172","5000","14.938339000","48","1","47348","14.940346000"
"2920","04:19:14.242245","100","119905","172.26.191.172","5000","14.938348000","48","1","47348","14.940355000"
"2921","04:19:14.242246","100","119953","172.26.191.172","5000","14.938349000","48","1","47348","14.940356000"
"2922","04:19:14.242252","100","120001","172.26.191.172","5000","14.938355000","48","1","47348","14.940362000"
"2923","04:19:14.242254","100","120049","172.26.191.172","5000","14.938357000","48","1","47348","14.940364000"
"2924","04:19:14.331631","52","1","100.64.0.5","47348","15.027734000","0","117025","5000","15.029741000"
"2925","04:19:14.331673","100","120097","172.26.191.172","5000","15.027776000","48","1","47348","15.029783000"
"2926","04:19:14.331682","100","120145","172.26.191.172","5000","15.027785000","48","1","47348","15.029792000"
"2927","04:19:14.331693","100","120193","172.26.191.172","5000","15.027796000","48","1","47348","15.029803000"
"2928","04:19:14.331694","100","120241","172.26.191.172","5000","15.027797000","48","1","47348","15.029804000"
"2929","04:19:14.331701","100","120289","172.26.191.172","5000","15.027804000","48","1","47348","15.029811000"
"2930","04:19:14.331702","100","120337","172.26.191.172","5000","15.027805000","48","1","47348","15.029812000"
"2931","04:19:14.362126","52","1","100.64.0.5","47348","15.058229000","0","117313","5000","15.060236000"
"2932","04:19:14.362172","100","120385","172.26.191.172","5000","15.058275000","48","1","47348","15.060282000"
"2933","04:19:14.362181","100","120433","172.26.191.172","5000","15.058284000","48","1","47348","15.060291000"
"2934","04:19:14.362194","100","120481","172.26.191.172","5000","15.058297000","48","1","47348","15.060304000"
"2935","04:19:14.362196","100","120529","172.26.191.172","5000","15.058299000","48","1","47348","15.060306000"
"2936","04:19:14.362203","100","120577","172.26.191.172","5000","15.058306000","48","1","47348","15.060313000"
"2937","04:19:14.362204","100","120625","172.26.191.172","5000","15.058307000","48","1","47348","15.060314000"
"2938","04:19:14.362217","52","1","100.64.0.5","47348","15.058320000","0","117505","5000","15.060327000"
"2939","04:19:14.362230","100","120673","172.26.191.172","5000","15.058333000","48","1","47348","15.060340000"
"2940","04:19:14.362232","100","120721","172.26.191.172","5000","15.058335000","48","1","47348","15.060342000"
"2941","04:19:14.362240","100","120769","172.26.191.172","5000","15.058343000","48","1","47348","15.060350000"
"2942","04:19:14.362241","100","120817","172.26.191.172","5000","15.058344000","48","1","47348","15.060351000"
"2943","04:19:14.392706","52","1","100.64.0.5","47348","15.088809000","0","117793","5000","15.090816000"
"2944","04:19:14.392748","100","120865","172.26.191.172","5000","15.088851000","48","1","47348","15.090858000"
"2945","04:19:14.392757","100","120913","172.26.191.172","5000","15.088860000","48","1","47348","15.090867000"
"2946","04:19:14.392770","100","120961","172.26.191.172","5000","15.088873000","48","1","47348","15.090880000"
"2947","04:19:14.392771","100","121009","172.26.191.172","5000","15.088874000","48","1","47348","15.090881000"
"2948","04:19:14.392778","100","121057","172.26.191.172","5000","15.088881000","48","1","47348","15.090888000"
"2949","04:19:14.392779","100","121105","172.26.191.172","5000","15.088882000","48","1","47348","15.090889000"
"2950","04:19:14.393941","52","1","100.64.0.5","47348","15.090044000","0","118081","5000","15.092051000"
"2951","04:19:14.393971","100","121153","172.26.191.172","5000","15.090074000","48","1","47348","15.092081000"
"2952","04:19:14.393977","100","121201","172.26.191.172","5000","15.090080000","48","1","47348","15.092087000"
"2953","04:19:14.393987","100","121249","172.26.191.172","5000","15.090090000","48","1","47348","15.092097000"
"2954","04:19:14.393988","100","121297","172.26.191.172","5000","15.090091000","48","1","47348","15.092098000"
"2955","04:19:14.393994","100","121345","172.26.191.172","5000","15.090097000","48","1","47348","15.092104000"
"2956","04:19:14.393996","100","121393","172.26.191.172","5000","15.090099000","48","1","47348","15.092106000"
"2957","04:19:14.394006","52","1","100.64.0.5","47348","15.090109000","0","118177","5000","15.092116000"
"2958","04:19:14.394016","100","121441","172.26.191.172","5000","15.090119000","48","1","47348","15.092126000"
"2959","04:19:14.394017","100","121489","172.26.191.172","5000","15.090120000","48","1","47348","15.092127000"
"2960","04:19:14.423364","52","1","100.64.0.5","47348","15.119467000","0","118465","5000","15.121474000"
"2961","04:19:14.423405","100","121537","172.26.191.172","5000","15.119508000","48","1","47348","15.121515000"
"2962","04:19:14.423414","100","121585","172.26.191.172","5000","15.119517000","48","1","47348","15.121524000"
"2963","04:19:14.423424","100","121633","172.26.191.172","5000","15.119527000","48","1","47348","15.121534000"
"2964","04:19:14.423426","100","121681","172.26.191.172","5000","15.119529000","48","1","47348","15.121536000"
"2965","04:19:14.423434","100","121729","172.26.191.172","5000","15.119537000","48","1","47348","15.121544000"
"2966","04:19:14.423435","100","121777","172.26.191.172","5000","15.119538000","48","1","47348","15.121545000"
"2967","04:19:14.423446","52","1","100.64.0.5","47348","15.119549000","0","118753","5000","15.121556000"
"2968","04:19:14.423458","100","121825","172.26.191.172","5000","15.119561000","48","1","47348","15.121568000"
"2969","04:19:14.423460","100","121873","172.26.191.172","5000","15.119563000","48","1","47348","15.121570000"
"2970","04:19:14.423467","100","121921","172.26.191.172","5000","15.119570000","48","1","47348","15.121577000"
"2971","04:19:14.423468","100","121969","172.26.191.172","5000","15.119571000","48","1","47348","15.121578000"
"2972","04:19:14.423474","100","122017","172.26.191.172","5000","15.119577000","48","1","47348","15.121584000"
"2973","04:19:14.423475","100","122065","172.26.191.172","5000","15.119578000","48","1","47348","15.121585000"
"2974","04:19:14.423481","52","1","100.64.0.5","47348","15.119584000","0","118849","5000","15.121591000"
"2975","04:19:14.423490","100","122113","172.26.191.172","5000","15.119593000","48","1","47348","15.121600000"
"2976","04:19:14.423491","100","122161","172.26.191.172","5000","15.119594000","48","1","47348","15.121601000"
"2977","04:19:14.452662","52","1","100.64.0.5","47348","15.148765000","0","119137","5000","15.150772000"
"2978","04:19:14.452703","100","122209","172.26.191.172","5000","15.148806000","48","1","47348","15.150813000"
"2979","04:19:14.452711","100","122257","172.26.191.172","5000","15.148814000","48","1","47348","15.150821000"
"2980","04:19:14.452723","100","122305","172.26.191.172","5000","15.148826000","48","1","47348","15.150833000"
"2981","04:19:14.452724","100","122353","172.26.191.172","5000","15.148827000","48","1","47348","15.150834000"
"2982","04:19:14.452732","100","122401","172.26.191.172","5000","15.148835000","48","1","47348","15.150842000"
"2983","04:19:14.452733","100","122449","172.26.191.172","5000","15.148836000","48","1","47348","15.150843000"
"2984","04:19:14.452745","52","1","100.64.0.5","47348","15.148848000","0","119425","5000","15.150855000"
"2985","04:19:14.452756","100","122497","172.26.191.172","5000","15.148859000","48","1","47348","15.150866000"
"2986","04:19:14.452758","100","122545","172.26.191.172","5000","15.148861000","48","1","47348","15.150868000"
"2987","04:19:14.452765","100","122593","172.26.191.172","5000","15.148868000","48","1","47348","15.150875000"
"2988","04:19:14.452766","100","122641","172.26.191.172","5000","15.148869000","48","1","47348","15.150876000"
"2989","04:19:14.452772","100","122689","172.26.191.172","5000","15.148875000","48","1","47348","15.150882000"
"2990","04:19:14.452773","100","122737","172.26.191.172","5000","15.148876000","48","1","47348","15.150883000"
"2991","04:19:14.452780","52","1","100.64.0.5","47348","15.148883000","0","119521","5000","15.150890000"
"2992","04:19:14.452788","100","122785","172.26.191.172","5000","15.148891000","48","1","47348","15.150898000"
"2993","04:19:14.452790","100","122833","172.26.191.172","5000","15.148893000","48","1","47348","15.150900000"
"2994","04:19:14.482271","52","1","100.64.0.5","47348","15.178374000","0","119809","5000","15.180381000"
"2995","04:19:14.482316","100","122881","172.26.191.172","5000","15.178419000","48","1","47348","15.180426000"
"2996","04:19:14.482324","100","122929","172.26.191.172","5000","15.178427000","48","1","47348","15.180434000"
"2997","04:19:14.482337","100","122977","172.26.191.172","5000","15.178440000","48","1","47348","15.180447000"
"2998","04:19:14.482339","100","123025","172.26.191.172","5000","15.178442000","48","1","47348","15.180449000"
"2999","04:19:14.482345","100","123073","172.26.191.172","5000","15.178448000","48","1","47348","15.180455000"
"3000","04:19:14.482347","100","123121","172.26.191.172","5000","15.178450000","48","1","47348","15.180457000"
"3001","04:19:14.482356","100","123169","172.26.191.172","5000","15.178459000","48","1","47348","15.180466000"
"3002","04:19:14.482357","100","123217","172.26.191.172","5000","15.178460000","48","1","47348","15.180467000"
"3003","04:19:14.482370","52","1","100.64.0.5","47348","15.178473000","0","120097","5000","15.180480000"
"3004","04:19:14.482382","100","123265","172.26.191.172","5000","15.178485000","48","1","47348","15.180492000"
"3005","04:19:14.482384","100","123313","172.26.191.172","5000","15.178487000","48","1","47348","15.180494000"
"3006","04:19:14.482391","100","123361","172.26.191.172","5000","15.178494000","48","1","47348","15.180501000"
"3007","04:19:14.482392","100","123409","172.26.191.172","5000","15.178495000","48","1","47348","15.180502000"
"3008","04:19:14.482398","100","123457","172.26.191.172","5000","15.178501000","48","1","47348","15.180508000"
"3009","04:19:14.482400","100","123505","172.26.191.172","5000","15.178503000","48","1","47348","15.180510000"
"3010","04:19:14.574579","52","1","100.64.0.5","47348","15.270682000","0","120385","5000","15.272689000"
"3011","04:19:14.574620","100","123553","172.26.191.172","5000","15.270723000","48","1","47348","15.272730000"
"3012","04:19:14.574628","100","123601","172.26.191.172","5000","15.270731000","48","1","47348","15.272738000"
"3013","04:19:14.574639","100","123649","172.26.191.172","5000","15.270742000","48","1","47348","15.272749000"
"3014","04:19:14.574641","100","123697","172.26.191.172","5000","15.270744000","48","1","47348","15.272751000"
"3015","04:19:14.574647","100","123745","172.26.191.172","5000","15.270750000","48","1","47348","15.272757000"
"3016","04:19:14.574649","100","123793","172.26.191.172","5000","15.270752000","48","1","47348","15.272759000"
"3017","04:19:14.606018","52","1","100.64.0.5","47348","15.302121000","0","120673","5000","15.304128000"
"3018","04:19:14.606057","100","123841","172.26.191.172","5000","15.302160000","48","1","47348","15.304167000"
"3019","04:19:14.606073","100","123889","172.26.191.172","5000","15.302176000","48","1","47348","15.304183000"
"3020","04:19:14.606085","100","123937","172.26.191.172","5000","15.302188000","48","1","47348","15.304195000"
"3021","04:19:14.606086","100","123985","172.26.191.172","5000","15.302189000","48","1","47348","15.304196000"
"3022","04:19:14.606092","100","124033","172.26.191.172","5000","15.302195000","48","1","47348","15.304202000"
