frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:18:21.731168","100","12337","172.26.191.172","5000","1.300966000","48","1","33266","1.303007000"
"292","04:18:21.731170","100","12385","172.26.191.172","5000","1.300968000","48","1","33266","1.303009000"
"293","04:18:21.731171","100","12433","172.26.191.172","5000","1.300969000","48","1","33266","1.303010000"
"294","04:18:21.731174","100","12481","172.26.191.172","5000","1.300972000","48","1","33266","1.303013000"
"295","04:18:21.731175","100","12529","172.26.191.172","5000","1.300973000","48","1","33266","1.303014000"
"296","04:18:21.731178","52","1","100.64.0.5","33266","1.300976000","0","6097","5000","1.303017000"
"297","04:18:21.731183","100","12577","172.26.191.172","5000","1.300981000","48","1","33266","1.303022000"
"298","04:18:21.731183","100","12625","172.26.191.172","5000","1.300981000","48","1","33266","1.303022000"
"299","04:18:21.760544","52","1","100.64.0.5","33266","1.330342000","0","6433","5000","1.332383000"
"300","04:18:21.760586","100","12673","172.26.191.172","5000","1.330384000","48","1","33266","1.332425000"
"301","04:18:21.760594","100","12721","172.26.191.172","5000","1.330392000","48","1","33266","1.332433000"
"302","04:18:21.760606","100","12769","172.26.191.172","5000","1.330404000","48","1","33266","1.332445000"
"303","04:18:21.760608","100","12817","172.26.191.172","5000","1.330406000","48","1","33266","1.332447000"
"304","04:18:21.760614","100","12865","172.26.191.172","5000","1.330412000","48","1","33266","1.332453000"
"305","04:18:21.760616","100","12913","172.26.191.172","5000","1.330414000","48","1","33266","1.332455000"
"306","04:18:21.760623","100","12961","172.26.191.172","5000","1.330421000","48","1","33266","1.332462000"
"307","04:18:21.760625","100","13009","172.26.191.172","5000","1.330423000","48","1","33266","1.332464000"
"308","04:18:21.760631","100","13057","172.26.191.172","5000","1.330429000","48","1","33266","1.332470000"
"309","04:18:21.760633","100","13105","172.26.191.172","5000","1.330431000","48","1","33266","1.332472000"
"310","04:18:21.760638","100","13153","172.26.191.172","5000","1.330436000","48","1","33266","1.332477000"
"311","04:18:21.760640","100","13201","172.26.191.172","5000","1.330438000","48","1","33266","1.332479000"
"312","04:18:21.760646","100","13249","172.26.191.172","5000","1.330444000","48","1","33266","1.332485000"
"313","04:18:21.760647","100","13297","172.26.191.172","5000","1.330445000","48","1","33266","1.332486000"
"314","04:18:21.760658","52","1","100.64.0.5","33266","1.330456000","0","6721","5000","1.332497000"
"315","04:18:21.760669","100","13345","172.26.191.172","5000","1.330467000","48","1","33266","1.332508000"
"316","04:18:21.760670","100","13393","172.26.191.172","5000","1.330468000","48","1","33266","1.332509000"
"317","04:18:21.760677","100","13441","172.26.191.172","5000","1.330475000","48","1","33266","1.332516000"
"318","04:18:21.760678","100","13489","172.26.191.172","5000","1.330476000","48","1","33266","1.332517000"
"319","04:18:21.760684","100","13537","172.26.191.172","5000","1.330482000","48","1","33266","1.332523000"
"320","04:18:21.760685","100","13585","172.26.191.172","5000","1.330483000","48","1","33266","1.332524000"
"321","04:18:21.760690","100","13633","172.26.191.172","5000","1.330488000","48","1","33266","1.332529000"
"322","04:18:21.760692","100","13681","172.26.191.172","5000","1.330490000","48","1","33266","1.332531000"
"323","04:18:21.760698","100","13729","172.26.191.172","5000","1.330496000","48","1","33266","1.332537000"
"324","04:18:21.760699","100","13777","172.26.191.172","5000","1.330497000","48","1","33266","1.332538000"
"325","04:18:21.760705","100","13825","172.26.191.172","5000","1.330503000","48","1","33266","1.332544000"
"326","04:18:21.760707","100","13873","172.26.191.172","5000","1.330505000","48","1","33266","1.332546000"
"327","04:18:21.760713","52","1","100.64.0.5","33266","1.330511000","0","6817","5000","1.332552000"
"328","04:18:21.760722","100","13921","172.26.191.172","5000","1.330520000","48","1","33266","1.332561000"
"329","04:18:21.760723","100","13969","172.26.191.172","5000","1.330521000","48","1","33266","1.332562000"
"330","04:18:21.760731","100","14017","172.26.191.172","5000","1.330529000","48","1","33266","1.332570000"
"331","04:18:21.760732","100","14065","172.26.191.172","5000","1.330530000","48","1","33266","1.332571000"
"332","04:18:21.791234","52","1","100.64.0.5","33266","1.361032000","0","7201","5000","1.363073000"
"333","04:18:21.791283","100","14113","172.26.191.172","5000","1.361081000","48","1","33266","1.363122000"
"334","04:18:21.791294","100","14161","172.26.191.172","5000","1.361092000","48","1","33266","1.363133000"
"335","04:18:21.791312","100","14209","172.26.191.172","5000","1.361110000","48","1","33266","1.363151000"
"336","04:18:21.791315","100","14257","172.26.191.172","5000","1.361113000","48","1","33266","1.363154000"
"337","04:18:21.791326","100","14305","172.26.191.172","5000","1.361124000","48","1","33266","1.363165000"
"338","04:18:21.791327","100","14353","172.26.191.172","5000","1.361125000","48","1","33266","1.363166000"
"339","04:18:21.791334","100","14401","172.26.191.172","5000","1.361132000","48","1","33266","1.363173000"
"340","04:18:21.791335","100","14449","172.26.191.172","5000","1.361133000","48","1","33266","1.363174000"
"341","04:18:21.791343","100","14497","172.26.191.172","5000","1.361141000","48","1","33266","1.363182000"
"342","04:18:21.791345","100","14545","172.26.191.172","5000","1.361143000","48","1","33266","1.363184000"
"343","04:18:21.791355","100","14593","172.26.191.172","5000","1.361153000","48","1","33266","1.363194000"
"344","04:18:21.791357","100","14641","172.26.191.172","5000","1.361155000","48","1","33266","1.363196000"
"345","04:18:21.791366","100","14689","172.26.191.172","5000","1.361164000","48","1","33266","1.363205000"
"346","04:18:21.791369","100","14737","172.26.191.172","5000","1.361167000","48","1","33266","1.363208000"
"347","04:18:21.791377","100","14785","172.26.191.172","5000","1.361175000","48","1","33266","1.363216000"
"348","04:18:21.791378","100","14833","172.26.191.172","5000","1.361176000","48","1","33266","1.363217000"
"349","04:18:21.881584","52","1","100.64.0.5","33266","1.451382000","0","7873","5000","1.453423000"
"350","04:18:21.881631","100","14881","172.26.191.172","5000","1.451429000","48","1","33266","1.453470000"
"351","04:18:21.881638","100","14929","172.26.191.172","5000","1.451436000","48","1","33266","1.453477000"
"352","04:18:21.881656","100","14977","172.26.191.172","5000","1.451454000","48","1","33266","1.453495000"
"353","04:18:21.881657","100","15025","172.26.191.172","5000","1.451455000","48","1","33266","1.453496000"
"354","04:18:21.881663","100","15073","172.26.191.172","5000","1.451461000","48","1","33266","1.453502000"
"355","04:18:21.881665","100","15121","172.26.191.172","5000","1.451463000","48","1","33266","1.453504000"
"356","04:18:21.881671","100","15169","172.26.191.172","5000","1.451469000","48","1","33266","1.453510000"
"357","04:18:21.881672","100","15217","172.26.191.172","5000","1.451470000","48","1","33266","1.453511000"
"358","04:18:21.881678","100","15265","172.26.191.172","5000","1.451476000","48","1","33266","1.453517000"
"359","04:18:21.881679","100","15313","172.26.191.172","5000","1.451477000","48","1","33266","1.453518000"
"360","04:18:21.881685","100","15361","172.26.191.172","5000","1.451483000","48","1","33266","1.453524000"
"361","04:18:21.881686","100","15409","172.26.191.172","5000","1.451484000","48","1","33266","1.453525000"
"362","04:18:21.881694","100","15457","172.26.191.172","5000","1.451492000","48","1","33266","1.453533000"
"363","04:18:21.881696","100","15505","172.26.191.172","5000","1.451494000","48","1","33266","1.453535000"
"364","04:18:21.881703","100","15553","172.26.191.172","5000","1.451501000","48","1","33266","1.453542000"
"365","04:18:21.881704","100","15601","172.26.191.172","5000","1.451502000","48","1","33266","1.453543000"
"366","04:18:21.881710","100","15649","172.26.191.172","5000","1.451508000","48","1","33266","1.453549000"
"367","04:18:21.881711","100","15697","172.26.191.172","5000","1.451509000","48","1","33266","1.453550000"
"368","04:18:21.881716","100","15745","172.26.191.172","5000","1.451514000","48","1","33266","1.453555000"
"369","04:18:21.881717","100","15793","172.26.191.172","5000","1.451515000","48","1","33266","1.453556000"
"370","04:18:21.881723","100","15841","172.26.191.172","5000","1.451521000","48","1","33266","1.453562000"
"371","04:18:21.881724","100","15889","172.26.191.172","5000","1.451522000","48","1","33266","1.453563000"
"372","04:18:21.881729","100","15937","172.26.191.172","5000","1.451527000","48","1","33266","1.453568000"
"373","04:18:21.881731","100","15985","172.26.191.172","5000","1.451529000","48","1","33266","1.453570000"
"374","04:18:21.881738","100","16033","172.26.191.172","5000","1.451536000","48","1","33266","1.453577000"
"375","04:18:21.881739","100","16081","172.26.191.172","5000","1.451537000","48","1","33266","1.453578000"
"376","04:18:21.881745","100","16129","172.26.191.172","5000","1.451543000","48","1","33266","1.453584000"
"377","04:18:21.881746","100","16177","172.26.191.172","5000","1.451544000","48","1","33266","1.453585000"
"378","04:18:21.912331","52","1","100.64.0.5","33266","1.482129000","0","8257","5000","1.484170000"
"379","04:18:21.912395","100","16225","172.26.191.172","5000","1.482193000","48","1","33266","1.484234000"
"380","04:18:21.912406","100","16273","172.26.191.172","5000","1.482204000","48","1","33266","1.484245000"
"381","04:18:21.912424","100","16321","172.26.191.172","5000","1.482222000","48","1","33266","1.484263000"
"382","04:18:21.912426","100","16369","172.26.191.172","5000","1.482224000","48","1","33266","1.484265000"
"383","04:18:21.912435","100","16417","172.26.191.172","5000","1.482233000","48","1","33266","1.484274000"
"384","04:18:21.912437","100","16465","172.26.191.172","5000","1.482235000","48","1","33266","1.484276000"
"385","04:18:21.912446","100","16513","172.26.191.172","5000","1.482244000","48","1","33266","1.484285000"
"386","04:18:21.912448","100","16561","172.26.191.172","5000","1.482246000","48","1","33266","1.484287000"
"387","04:18:21.912456","100","16609","172.26.191.172","5000","1.482254000","48","1","33266","1.484295000"
"388","04:18:21.912458","100","16657","172.26.191.172","5000","1.482256000","48","1","33266","1.484297000"
"389","04:18:21.912467","100","16705","172.26.191.172","5000","1.482265000","48","1","33266","1.484306000"
"390","04:18:21.912469","100","16753","172.26.191.172","5000","1.482267000","48","1","33266","1.484308000"
"391","04:18:21.912477","100","16801","172.26.191.172","5000","1.482275000","48","1","33266","1.484316000"
"392","04:18:21.912479","100","16849","172.26.191.172","5000","1.482277000","48","1","33266","1.484318000"
"393","04:18:21.912487","100","16897","172.26.191.172","5000","1.482285000","48","1","33266","1.484326000"
"394","04:18:21.912489","100","16945","172.26.191.172","5000","1.482287000","48","1","33266","1.484328000"
"395","04:18:21.912518","52","1","100.64.0.5","33266","1.482316000","0","8545","5000","1.484357000"
"396","04:18:21.912539","100","16993","172.26.191.172","5000","1.482337000","48","1","33266","1.484378000"
"397","04:18:21.912540","100","17041","172.26.191.172","5000","1.482338000","48","1","33266","1.484379000"
"398","04:18:21.912552","100","17089","172.26.191.172","5000","1.482350000","48","1","33266","1.484391000"
"399","04:18:21.912554","100","17137","172.26.191.172","5000","1.482352000","48","1","33266","1.484393000"
"400","04:18:21.912562","100","17185","172.26.191.172","5000","1.482360000","48","1","33266","1.484401000"
"401","04:18:21.912564","100","17233","172.26.191.172","5000","1.482362000","48","1","33266","1.484403000"
"402","04:18:21.912572","100","17281","172.26.191.172","5000","1.482370000","48","1","33266","1.484411000"
"403","04:18:21.912574","100","17329","172.26.191.172","5000","1.482372000","48","1","33266","1.484413000"
"404","04:18:21.912582","100","17377","172.26.191.172","5000","1.482380000","48","1","33266","1.484421000"
"405","04:18:21.912584","100","17425","172.26.191.172","5000","1.482382000","48","1","33266","1.484423000"
"406","04:18:21.912594","100","17473","172.26.191.172","5000","1.482392000","48","1","33266","1.484433000"
"407","04:18:21.912596","100","17521","172.26.191.172","5000","1.482394000","48","1","33266","1.484435000"
"408","04:18:21.943235","52","1","100.64.0.5","33266","1.513033000","0","9025","5000","1.515074000"
"409","04:18:21.943278","100","17569","172.26.191.172","5000","1.513076000","48","1","33266","1.515117000"
"410","04:18:21.943286","100","17617","172.26.191.172","5000","1.513084000","48","1","33266","1.515125000"
"411","04:18:21.943298","100","17665","172.26.191.172","5000","1.513096000","48","1","33266","1.515137000"
"412","04:18:21.943299","100","17713","172.26.191.172","5000","1.513097000","48","1","33266","1.515138000"
"413","04:18:21.943305","100","17761","172.26.191.172","5000","1.513103000","48","1","33266","1.515144000"
"414","04:18:21.943307","100","17809","172.26.191.172","5000","1.513105000","48","1","33266","1.515146000"
"415","04:18:21.943313","100","17857","172.26.191.172","5000","1.513111000","48","1","33266","1.515152000"
"416","04:18:21.943314","100","17905","172.26.191.172","5000","1.513112000","48","1","33266","1.515153000"
"417","04:18:21.943320","100","17953","172.26.191.172","5000","1.513118000","48","1","33266","1.515159000"
"418","04:18:21.943321","100","18001","172.26.191.172","5000","1.513119000","48","1","33266","1.515160000"
"419","04:18:21.943329","100","18049","172.26.191.172","5000","1.513127000","48","1","33266","1.515168000"
"420","04:18:21.943330","100","18097","172.26.191.172","5000","1.513128000","48","1","33266","1.515169000"
"421","04:18:21.943336","100","18145","172.26.191.172","5000","1.513134000","48","1","33266","1.515175000"
"422","04:18:21.943338","100","18193","172.26.191.172","5000","1.513136000","48","1","33266","1.515177000"
"423","04:18:21.943344","100","18241","172.26.191.172","5000","1.513142000","48","1","33266","1.515183000"
"424","04:18:21.943345","100","18289","172.26.191.172","5000","1.513143000","48","1","33266","1.515184000"
"425","04:18:21.943351","100","18337","172.26.191.172","5000","1.513149000","48","1","33266","1.515190000"
"426","04:18:21.943352","100","18385","172.26.191.172","5000","1.513150000","48","1","33266","1.515191000"
"427","04:18:21.943358","100","18433","172.26.191.172","5000","1.513156000","48","1","33266","1.515197000"
