frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2706","04:21:42.828295","100","42865","172.26.191.172","5000","2.876545000","48","1","52708","2.878425000"
"2707","04:21:42.828296","100","42913","172.26.191.172","5000","2.876546000","48","1","52708","2.878426000"
"2708","04:21:42.858953","80","1","100.64.0.5","52708","2.907203000","0","31633","5000","2.909083000"
"2709","04:21:42.859020","100","50257","172.26.191.172","5000","2.907270000","48","1","52708","2.909150000"
"2710","04:21:42.859030","100","50305","172.26.191.172","5000","2.907280000","48","1","52708","2.909160000"
"2711","04:21:42.859031","100","50353","172.26.191.172","5000","2.907281000","48","1","52708","2.909161000"
"2712","04:21:42.859043","100","50401","172.26.191.172","5000","2.907293000","48","1","52708","2.909173000"
"2713","04:21:42.859045","100","50449","172.26.191.172","5000","2.907295000","48","1","52708","2.909175000"
"2714","04:21:42.859046","100","50497","172.26.191.172","5000","2.907296000","48","1","52708","2.909176000"
"2715","04:21:42.859055","100","50545","172.26.191.172","5000","2.907305000","48","1","52708","2.909185000"
"2716","04:21:42.859057","100","50593","172.26.191.172","5000","2.907307000","48","1","52708","2.909187000"
"2717","04:21:42.859058","100","50641","172.26.191.172","5000","2.907308000","48","1","52708","2.909188000"
"2718","04:21:42.859064","100","50689","172.26.191.172","5000","2.907314000","48","1","52708","2.909194000"
"2719","04:21:42.859080","80","1","100.64.0.5","52708","2.907330000","0","31633","5000","2.909210000"
"2720","04:21:42.859091","100","43681","172.26.191.172","5000","2.907341000","48","1","52708","2.909221000"
"2721","04:21:42.859099","100","43729","172.26.191.172","5000","2.907349000","48","1","52708","2.909229000"
"2722","04:21:42.859100","100","43777","172.26.191.172","5000","2.907350000","48","1","52708","2.909230000"
"2723","04:21:42.859101","100","43825","172.26.191.172","5000","2.907351000","48","1","52708","2.909231000"
"2724","04:21:42.887272","80","1","100.64.0.5","52708","2.935522000","0","31633","5000","2.937402000"
"2725","04:21:42.887318","100","43873","172.26.191.172","5000","2.935568000","48","1","52708","2.937448000"
"2726","04:21:42.887327","100","43921","172.26.191.172","5000","2.935577000","48","1","52708","2.937457000"
"2727","04:21:42.887336","100","43969","172.26.191.172","5000","2.935586000","48","1","52708","2.937466000"
"2728","04:21:42.887337","100","44017","172.26.191.172","5000","2.935587000","48","1","52708","2.937467000"
"2729","04:21:42.887356","100","50737","172.26.191.172","5000","2.935606000","48","1","52708","2.937486000"
"2730","04:21:42.887358","100","50785","172.26.191.172","5000","2.935608000","48","1","52708","2.937488000"
"2731","04:21:42.887359","100","50833","172.26.191.172","5000","2.935609000","48","1","52708","2.937489000"
"2732","04:21:42.887366","100","50881","172.26.191.172","5000","2.935616000","48","1","52708","2.937496000"
"2733","04:21:42.887368","100","50929","172.26.191.172","5000","2.935618000","48","1","52708","2.937498000"
"2734","04:21:42.887369","100","50977","172.26.191.172","5000","2.935619000","48","1","52708","2.937499000"
"2735","04:21:42.887383","80","1","100.64.0.5","52708","2.935633000","0","31633","5000","2.937513000"
"2736","04:21:42.887394","100","31633","172.26.191.172","5000","2.935644000","48","1","52708","2.937524000"
"2737","04:21:42.887407","100","44737","172.26.191.172","5000","2.935657000","48","1","52708","2.937537000"
"2738","04:21:42.887413","100","44785","172.26.191.172","5000","2.935663000","48","1","52708","2.937543000"
"2739","04:21:42.887414","100","44833","172.26.191.172","5000","2.935664000","48","1","52708","2.937544000"
"2740","04:21:42.887421","100","51025","172.26.191.172","5000","2.935671000","48","1","52708","2.937551000"
"2741","04:21:42.917367","80","1","100.64.0.5","52708","2.965617000","0","31633","5000","2.967497000"
"2742","04:21:42.917416","100","51073","172.26.191.172","5000","2.965666000","48","1","52708","2.967546000"
"2743","04:21:42.917424","100","51121","172.26.191.172","5000","2.965674000","48","1","52708","2.967554000"
"2744","04:21:42.917425","100","51169","172.26.191.172","5000","2.965675000","48","1","52708","2.967555000"
"2745","04:21:42.917435","100","51217","172.26.191.172","5000","2.965685000","48","1","52708","2.967565000"
"2746","04:21:42.917436","100","51265","172.26.191.172","5000","2.965686000","48","1","52708","2.967566000"
"2747","04:21:42.917449","80","1","100.64.0.5","52708","2.965699000","0","31633","5000","2.967579000"
"2748","04:21:42.917470","100","51313","172.26.191.172","5000","2.965720000","48","1","52708","2.967600000"
"2749","04:21:42.917472","100","51361","172.26.191.172","5000","2.965722000","48","1","52708","2.967602000"
"2750","04:21:42.917473","100","51409","172.26.191.172","5000","2.965723000","48","1","52708","2.967603000"
"2751","04:21:42.917481","100","51457","172.26.191.172","5000","2.965731000","48","1","52708","2.967611000"
"2752","04:21:42.917482","100","51505","172.26.191.172","5000","2.965732000","48","1","52708","2.967612000"
"2753","04:21:42.917483","100","51553","172.26.191.172","5000","2.965733000","48","1","52708","2.967613000"
"2754","04:21:42.917490","100","51601","172.26.191.172","5000","2.965740000","48","1","52708","2.967620000"
"2755","04:21:42.917491","100","51649","172.26.191.172","5000","2.965741000","48","1","52708","2.967621000"
"2756","04:21:42.917492","100","51697","172.26.191.172","5000","2.965742000","48","1","52708","2.967622000"
"2757","04:21:42.949152","80","1","100.64.0.5","52708","2.997402000","0","31633","5000","2.999282000"
"2758","04:21:42.949201","100","51745","172.26.191.172","5000","2.997451000","48","1","52708","2.999331000"
"2759","04:21:42.949209","100","51793","172.26.191.172","5000","2.997459000","48","1","52708","2.999339000"
"2760","04:21:42.949211","100","51841","172.26.191.172","5000","2.997461000","48","1","52708","2.999341000"
"2761","04:21:42.949221","100","51889","172.26.191.172","5000","2.997471000","48","1","52708","2.999351000"
"2762","04:21:42.949222","100","51937","172.26.191.172","5000","2.997472000","48","1","52708","2.999352000"
"2763","04:21:42.949224","100","51985","172.26.191.172","5000","2.997474000","48","1","52708","2.999354000"
"2764","04:21:42.949237","80","1","100.64.0.5","52708","2.997487000","0","31633","5000","2.999367000"
"2765","04:21:42.949254","100","52033","172.26.191.172","5000","2.997504000","48","1","52708","2.999384000"
"2766","04:21:42.949256","100","52081","172.26.191.172","5000","2.997506000","48","1","52708","2.999386000"
"2767","04:21:42.949266","100","52129","172.26.191.172","5000","2.997516000","48","1","52708","2.999396000"
"2768","04:21:42.949267","100","52177","172.26.191.172","5000","2.997517000","48","1","52708","2.999397000"
"2769","04:21:42.949268","100","52225","172.26.191.172","5000","2.997518000","48","1","52708","2.999398000"
"2770","04:21:42.949275","100","52273","172.26.191.172","5000","2.997525000","48","1","52708","2.999405000"
"2771","04:21:42.949276","100","52321","172.26.191.172","5000","2.997526000","48","1","52708","2.999406000"
"2772","04:21:42.949277","100","52369","172.26.191.172","5000","2.997527000","48","1","52708","2.999407000"
"2773","04:21:42.979444","80","1","100.64.0.5","52708","3.027694000","0","31633","5000","3.029574000"
"2774","04:21:42.979491","100","52417","172.26.191.172","5000","3.027741000","48","1","52708","3.029621000"
"2775","04:21:42.979500","100","52465","172.26.191.172","5000","3.027750000","48","1","52708","3.029630000"
"2776","04:21:42.979501","100","52513","172.26.191.172","5000","3.027751000","48","1","52708","3.029631000"
"2777","04:21:42.979510","100","52561","172.26.191.172","5000","3.027760000","48","1","52708","3.029640000"
"2778","04:21:42.979511","100","52609","172.26.191.172","5000","3.027761000","48","1","52708","3.029641000"
"2779","04:21:42.979518","100","52657","172.26.191.172","5000","3.027768000","48","1","52708","3.029648000"
"2780","04:21:42.979531","80","1","100.64.0.5","52708","3.027781000","0","31633","5000","3.029661000"
"2781","04:21:42.979554","100","52705","172.26.191.172","5000","3.027804000","48","1","52708","3.029684000"
"2782","04:21:42.979555","100","52753","172.26.191.172","5000","3.027805000","48","1","52708","3.029685000"
"2783","04:21:42.979557","100","52801","172.26.191.172","5000","3.027807000","48","1","52708","3.029687000"
"2784","04:21:42.979564","100","52849","172.26.191.172","5000","3.027814000","48","1","52708","3.029694000"
"2785","04:21:42.979565","100","52897","172.26.191.172","5000","3.027815000","48","1","52708","3.029695000"
"2786","04:21:42.979567","100","52945","172.26.191.172","5000","3.027817000","48","1","52708","3.029697000"
"2787","04:21:42.979575","100","52993","172.26.191.172","5000","3.027825000","48","1","52708","3.029705000"
"2788","04:21:42.979576","100","53041","172.26.191.172","5000","3.027826000","48","1","52708","3.029706000"
"2789","04:21:42.979577","100","53089","172.26.191.172","5000","3.027827000","48","1","52708","3.029707000"
"2790","04:21:43.010087","80","1","100.64.0.5","52708","3.058337000","0","31633","5000","3.060217000"
"2791","04:21:43.010121","100","53137","172.26.191.172","5000","3.058371000","48","1","52708","3.060251000"
"2792","04:21:43.010149","100","53185","172.26.191.172","5000","3.058399000","48","1","52708","3.060279000"
"2793","04:21:43.010151","100","53233","172.26.191.172","5000","3.058401000","48","1","52708","3.060281000"
"2794","04:21:43.010152","100","53281","172.26.191.172","5000","3.058402000","48","1","52708","3.060282000"
"2795","04:21:43.010159","100","53329","172.26.191.172","5000","3.058409000","48","1","52708","3.060289000"
"2796","04:21:43.010160","100","53377","172.26.191.172","5000","3.058410000","48","1","52708","3.060290000"
"2797","04:21:43.010174","80","1","100.64.0.5","52708","3.058424000","0","31633","5000","3.060304000"
"2798","04:21:43.010192","100","53425","172.26.191.172","5000","3.058442000","48","1","52708","3.060322000"
"2799","04:21:43.010193","100","53473","172.26.191.172","5000","3.058443000","48","1","52708","3.060323000"
"2800","04:21:43.010194","100","53521","172.26.191.172","5000","3.058444000","48","1","52708","3.060324000"
"2801","04:21:43.010201","80","1","100.64.0.5","52708","3.058451000","0","31633","5000","3.060331000"
"2802","04:21:43.010215","100","53569","172.26.191.172","5000","3.058465000","48","1","52708","3.060345000"
"2803","04:21:43.010216","100","53617","172.26.191.172","5000","3.058466000","48","1","52708","3.060346000"
"2804","04:21:43.010217","100","53665","172.26.191.172","5000","3.058467000","48","1","52708","3.060347000"
"2805","04:21:43.010224","100","53713","172.26.191.172","5000","3.058474000","48","1","52708","3.060354000"
"2806","04:21:43.010225","100","53761","172.26.191.172","5000","3.058475000","48","1","52708","3.060355000"
"2807","04:21:43.039955","80","1","100.64.0.5","52708","3.088205000","0","31633","5000","3.090085000"
"2808","04:21:43.040002","100","53809","172.26.191.172","5000","3.088252000","48","1","52708","3.090132000"
"2809","04:21:43.040010","100","53857","172.26.191.172","5000","3.088260000","48","1","52708","3.090140000"
"2810","04:21:43.040012","100","53905","172.26.191.172","5000","3.088262000","48","1","52708","3.090142000"
"2811","04:21:43.040023","100","53953","172.26.191.172","5000","3.088273000","48","1","52708","3.090153000"
"2812","04:21:43.040024","100","54001","172.26.191.172","5000","3.088274000","48","1","52708","3.090154000"
"2813","04:21:43.040025","100","54049","172.26.191.172","5000","3.088275000","48","1","52708","3.090155000"
"2814","04:21:43.040039","80","1","100.64.0.5","52708","3.088289000","0","31633","5000","3.090169000"
"2815","04:21:43.040060","100","54097","172.26.191.172","5000","3.088310000","48","1","52708","3.090190000"
"2816","04:21:43.040061","100","54145","172.26.191.172","5000","3.088311000","48","1","52708","3.090191000"
"2817","04:21:43.040062","100","54193","172.26.191.172","5000","3.088312000","48","1","52708","3.090192000"
"2818","04:21:43.040071","100","54241","172.26.191.172","5000","3.088321000","48","1","52708","3.090201000"
"2819","04:21:43.040072","100","54289","172.26.191.172","5000","3.088322000","48","1","52708","3.090202000"
"2820","04:21:43.040073","100","54337","172.26.191.172","5000","3.088323000","48","1","52708","3.090203000"
"2821","04:21:43.040080","100","54385","172.26.191.172","5000","3.088330000","48","1","52708","3.090210000"
"2822","04:21:43.040081","100","54433","172.26.191.172","5000","3.088331000","48","1","52708","3.090211000"
"2823","04:21:43.040082","100","54481","172.26.191.172","5000","3.088332000","48","1","52708","3.090212000"
"2824","04:21:43.071070","80","1","100.64.0.5","52708","3.119320000","0","31633","5000","3.121200000"
"2825","04:21:43.071096","100","54529","172.26.191.172","5000","3.119346000","48","1","52708","3.121226000"
"2826","04:21:43.071100","100","54577","172.26.191.172","5000","3.119350000","48","1","52708","3.121230000"
"2827","04:21:43.071101","100","54625","172.26.191.172","5000","3.119351000","48","1","52708","3.121231000"
"2828","04:21:43.071105","100","54673","172.26.191.172","5000","3.119355000","48","1","52708","3.121235000"
"2829","04:21:43.071105","100","54721","172.26.191.172","5000","3.119355000","48","1","52708","3.121235000"
"2830","04:21:43.071108","100","54769","172.26.191.172","5000","3.119358000","48","1","52708","3.121238000"
"2831","04:21:43.071114","80","1","100.64.0.5","52708","3.119364000","0","31633","5000","3.121244000"
"2832","04:21:43.071124","100","54817","172.26.191.172","5000","3.119374000","48","1","52708","3.121254000"
"2833","04:21:43.071125","100","54865","172.26.191.172","5000","3.119375000","48","1","52708","3.121255000"
"2834","04:21:43.071125","100","54913","172.26.191.172","5000","3.119375000","48","1","52708","3.121255000"
"2835","04:21:43.071129","100","54961","172.26.191.172","5000","3.119379000","48","1","52708","3.121259000"
"2836","04:21:43.071129","100","55009","172.26.191.172","5000","3.119379000","48","1","52708","3.121259000"
"2837","04:21:43.071130","100","55057","172.26.191.172","5000","3.119380000","48","1","52708","3.121260000"
"2838","04:21:43.071133","100","55105","172.26.191.172","5000","3.119383000","48","1","52708","3.121263000"
"2839","04:21:43.071134","100","55153","172.26.191.172","5000","3.119384000","48","1","52708","3.121264000"
"2840","04:21:43.099940","80","1","100.64.0.5","52708","3.148190000","0","31633","5000","3.150070000"
"2841","04:21:43.099984","100","55201","172.26.191.172","5000","3.148234000","48","1","52708","3.150114000"
"2842","04:21:43.099992","100","55249","172.26.191.172","5000","3.148242000","48","1","52708","3.150122000"
