frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:28:08.179572","100","11665","172.26.191.172","5000","1.441895000","48","1","57676","1.555660000"
"292","04:28:08.181047","100","11713","172.26.191.172","5000","1.443370000","48","1","57676","1.557135000"
"293","04:28:08.182523","100","11761","172.26.191.172","5000","1.444846000","48","1","57676","1.558611000"
"294","04:28:08.189015","52","1","100.64.0.5","57676","1.451338000","0","6049","5000","1.565103000"
"295","04:28:08.189054","100","11809","172.26.191.172","5000","1.451377000","48","1","57676","1.565142000"
"296","04:28:08.189081","52","1","100.64.0.5","57676","1.451404000","0","6097","5000","1.565169000"
"297","04:28:08.189091","52","1","100.64.0.5","57676","1.451414000","0","6241","5000","1.565179000"
"298","04:28:08.189829","100","11857","172.26.191.172","5000","1.452152000","48","1","57676","1.565917000"
"299","04:28:08.191178","100","11905","172.26.191.172","5000","1.453501000","48","1","57676","1.567266000"
"300","04:28:08.192471","100","11953","172.26.191.172","5000","1.454794000","48","1","57676","1.568559000"
"301","04:28:08.193826","100","12001","172.26.191.172","5000","1.456149000","48","1","57676","1.569914000"
"302","04:28:08.195220","100","12049","172.26.191.172","5000","1.457543000","48","1","57676","1.571308000"
"303","04:28:08.196519","100","12097","172.26.191.172","5000","1.458842000","48","1","57676","1.572607000"
"304","04:28:08.198038","100","12145","172.26.191.172","5000","1.460361000","48","1","57676","1.574126000"
"305","04:28:08.199274","100","12193","172.26.191.172","5000","1.461597000","48","1","57676","1.575362000"
"306","04:28:08.200560","100","12241","172.26.191.172","5000","1.462883000","48","1","57676","1.576648000"
"307","04:28:08.201913","100","12289","172.26.191.172","5000","1.464236000","48","1","57676","1.578001000"
"308","04:28:08.203291","100","12337","172.26.191.172","5000","1.465614000","48","1","57676","1.579379000"
"309","04:28:08.204609","100","12385","172.26.191.172","5000","1.466932000","48","1","57676","1.580697000"
"310","04:28:08.205954","100","12433","172.26.191.172","5000","1.468277000","48","1","57676","1.582042000"
"311","04:28:08.207303","100","12481","172.26.191.172","5000","1.469626000","48","1","57676","1.583391000"
"312","04:28:08.208666","100","12529","172.26.191.172","5000","1.470989000","48","1","57676","1.584754000"
"313","04:28:08.210150","100","12577","172.26.191.172","5000","1.472473000","48","1","57676","1.586238000"
"314","04:28:08.211392","100","12625","172.26.191.172","5000","1.473715000","48","1","57676","1.587480000"
"315","04:28:08.212731","100","12673","172.26.191.172","5000","1.475054000","48","1","57676","1.588819000"
"316","04:28:08.214067","100","12721","172.26.191.172","5000","1.476390000","48","1","57676","1.590155000"
"317","04:28:08.220058","52","1","100.64.0.5","57676","1.482381000","0","6529","5000","1.596146000"
"318","04:28:08.220094","100","12769","172.26.191.172","5000","1.482417000","48","1","57676","1.596182000"
"319","04:28:08.220116","52","1","100.64.0.5","57676","1.482439000","0","6577","5000","1.596204000"
"320","04:28:08.220125","52","1","100.64.0.5","57676","1.482448000","0","6865","5000","1.596213000"
"321","04:28:08.220827","100","12817","172.26.191.172","5000","1.483150000","48","1","57676","1.596915000"
"322","04:28:08.222076","100","12865","172.26.191.172","5000","1.484399000","48","1","57676","1.598164000"
"323","04:28:08.223293","100","12913","172.26.191.172","5000","1.485616000","48","1","57676","1.599381000"
"324","04:28:08.224499","100","12961","172.26.191.172","5000","1.486822000","48","1","57676","1.600587000"
"325","04:28:08.225807","100","13009","172.26.191.172","5000","1.488130000","48","1","57676","1.601895000"
"326","04:28:08.227035","100","13057","172.26.191.172","5000","1.489358000","48","1","57676","1.603123000"
"327","04:28:08.228261","100","13105","172.26.191.172","5000","1.490584000","48","1","57676","1.604349000"
"328","04:28:08.229506","100","13153","172.26.191.172","5000","1.491829000","48","1","57676","1.605594000"
"329","04:28:08.230766","100","13201","172.26.191.172","5000","1.493089000","48","1","57676","1.606854000"
"330","04:28:08.231991","100","13249","172.26.191.172","5000","1.494314000","48","1","57676","1.608079000"
"331","04:28:08.233247","100","13297","172.26.191.172","5000","1.495570000","48","1","57676","1.609335000"
"332","04:28:08.234487","100","13345","172.26.191.172","5000","1.496810000","48","1","57676","1.610575000"
"333","04:28:08.235731","100","13393","172.26.191.172","5000","1.498054000","48","1","57676","1.611819000"
"334","04:28:08.236977","100","13441","172.26.191.172","5000","1.499300000","48","1","57676","1.613065000"
"335","04:28:08.238215","100","13489","172.26.191.172","5000","1.500538000","48","1","57676","1.614303000"
"336","04:28:08.239459","100","13537","172.26.191.172","5000","1.501782000","48","1","57676","1.615547000"
"337","04:28:08.240672","100","13585","172.26.191.172","5000","1.502995000","48","1","57676","1.616760000"
"338","04:28:08.241940","100","13633","172.26.191.172","5000","1.504263000","48","1","57676","1.618028000"
"339","04:28:08.243183","100","13681","172.26.191.172","5000","1.505506000","48","1","57676","1.619271000"
"340","04:28:08.244431","100","13729","172.26.191.172","5000","1.506754000","48","1","57676","1.620519000"
"341","04:28:08.245622","100","13777","172.26.191.172","5000","1.507945000","48","1","57676","1.621710000"
"342","04:28:08.246911","100","13825","172.26.191.172","5000","1.509234000","48","1","57676","1.622999000"
"343","04:28:08.248150","100","13873","172.26.191.172","5000","1.510473000","48","1","57676","1.624238000"
"344","04:28:08.249391","100","13921","172.26.191.172","5000","1.511714000","48","1","57676","1.625479000"
"345","04:28:08.250633","100","13969","172.26.191.172","5000","1.512956000","48","1","57676","1.626721000"
"346","04:28:08.250819","52","1","100.64.0.5","57676","1.513142000","0","7153","5000","1.626907000"
"347","04:28:08.250848","52","1","100.64.0.5","57676","1.513171000","0","7489","5000","1.626936000"
"348","04:28:08.251876","100","14017","172.26.191.172","5000","1.514199000","48","1","57676","1.627964000"
"349","04:28:08.253014","100","14065","172.26.191.172","5000","1.515337000","48","1","57676","1.629102000"
"350","04:28:08.254154","100","14113","172.26.191.172","5000","1.516477000","48","1","57676","1.630242000"
"351","04:28:08.255293","100","14161","172.26.191.172","5000","1.517616000","48","1","57676","1.631381000"
"352","04:28:08.256432","100","14209","172.26.191.172","5000","1.518755000","48","1","57676","1.632520000"
"353","04:28:08.257586","100","14257","172.26.191.172","5000","1.519909000","48","1","57676","1.633674000"
"354","04:28:08.258720","100","14305","172.26.191.172","5000","1.521043000","48","1","57676","1.634808000"
"355","04:28:08.259850","100","14353","172.26.191.172","5000","1.522173000","48","1","57676","1.635938000"
"356","04:28:08.260997","100","14401","172.26.191.172","5000","1.523320000","48","1","57676","1.637085000"
"357","04:28:08.262132","100","14449","172.26.191.172","5000","1.524455000","48","1","57676","1.638220000"
"358","04:28:08.263275","100","14497","172.26.191.172","5000","1.525598000","48","1","57676","1.639363000"
"359","04:28:08.264534","100","14545","172.26.191.172","5000","1.526857000","48","1","57676","1.640622000"
"360","04:28:08.265547","100","14593","172.26.191.172","5000","1.527870000","48","1","57676","1.641635000"
"361","04:28:08.266797","100","14641","172.26.191.172","5000","1.529120000","48","1","57676","1.642885000"
"362","04:28:08.267825","100","14689","172.26.191.172","5000","1.530148000","48","1","57676","1.643913000"
"363","04:28:08.268975","100","14737","172.26.191.172","5000","1.531298000","48","1","57676","1.645063000"
"364","04:28:08.270118","100","14785","172.26.191.172","5000","1.532441000","48","1","57676","1.646206000"
"365","04:28:08.271254","100","14833","172.26.191.172","5000","1.533577000","48","1","57676","1.647342000"
"366","04:28:08.272515","100","14881","172.26.191.172","5000","1.534838000","48","1","57676","1.648603000"
"367","04:28:08.273521","100","14929","172.26.191.172","5000","1.535844000","48","1","57676","1.649609000"
"368","04:28:08.274783","100","14977","172.26.191.172","5000","1.537106000","48","1","57676","1.650871000"
"369","04:28:08.275786","100","15025","172.26.191.172","5000","1.538109000","48","1","57676","1.651874000"
"370","04:28:08.276941","100","15073","172.26.191.172","5000","1.539264000","48","1","57676","1.653029000"
"371","04:28:08.278081","100","15121","172.26.191.172","5000","1.540404000","48","1","57676","1.654169000"
"372","04:28:08.279218","100","15169","172.26.191.172","5000","1.541541000","48","1","57676","1.655306000"
"373","04:28:08.280017","52","1","100.64.0.5","57676","1.542340000","0","7777","5000","1.656105000"
"374","04:28:08.280054","52","1","100.64.0.5","57676","1.542377000","0","7969","5000","1.656142000"
"375","04:28:08.280065","52","1","100.64.0.5","57676","1.542388000","0","8161","5000","1.656153000"
"376","04:28:08.280302","100","15217","172.26.191.172","5000","1.542625000","48","1","57676","1.656390000"
"377","04:28:08.281413","100","15265","172.26.191.172","5000","1.543736000","48","1","57676","1.657501000"
"378","04:28:08.282456","100","15313","172.26.191.172","5000","1.544779000","48","1","57676","1.658544000"
"379","04:28:08.283502","100","15361","172.26.191.172","5000","1.545825000","48","1","57676","1.659590000"
"380","04:28:08.284491","100","15409","172.26.191.172","5000","1.546814000","48","1","57676","1.660579000"
"381","04:28:08.285600","100","15457","172.26.191.172","5000","1.547923000","48","1","57676","1.661688000"
"382","04:28:08.286641","100","15505","172.26.191.172","5000","1.548964000","48","1","57676","1.662729000"
"383","04:28:08.287685","100","15553","172.26.191.172","5000","1.550008000","48","1","57676","1.663773000"
"384","04:28:08.288721","100","15601","172.26.191.172","5000","1.551044000","48","1","57676","1.664809000"
"385","04:28:08.289781","100","15649","172.26.191.172","5000","1.552104000","48","1","57676","1.665869000"
"386","04:28:08.290827","100","15697","172.26.191.172","5000","1.553150000","48","1","57676","1.666915000"
"387","04:28:08.291874","100","15745","172.26.191.172","5000","1.554197000","48","1","57676","1.667962000"
"388","04:28:08.292924","100","15793","172.26.191.172","5000","1.555247000","48","1","57676","1.669012000"
"389","04:28:08.293968","100","15841","172.26.191.172","5000","1.556291000","48","1","57676","1.670056000"
"390","04:28:08.295013","100","15889","172.26.191.172","5000","1.557336000","48","1","57676","1.671101000"
"391","04:28:08.296060","100","15937","172.26.191.172","5000","1.558383000","48","1","57676","1.672148000"
"392","04:28:08.297106","100","15985","172.26.191.172","5000","1.559429000","48","1","57676","1.673194000"
"393","04:28:08.298149","100","16033","172.26.191.172","5000","1.560472000","48","1","57676","1.674237000"
"394","04:28:08.299199","100","16081","172.26.191.172","5000","1.561522000","48","1","57676","1.675287000"
"395","04:28:08.300243","100","16129","172.26.191.172","5000","1.562566000","48","1","57676","1.676331000"
"396","04:28:08.301292","100","16177","172.26.191.172","5000","1.563615000","48","1","57676","1.677380000"
"397","04:28:08.302343","100","16225","172.26.191.172","5000","1.564666000","48","1","57676","1.678431000"
"398","04:28:08.303385","100","16273","172.26.191.172","5000","1.565708000","48","1","57676","1.679473000"
"399","04:28:08.304431","100","16321","172.26.191.172","5000","1.566754000","48","1","57676","1.680519000"
"400","04:28:08.305479","100","16369","172.26.191.172","5000","1.567802000","48","1","57676","1.681567000"
"401","04:28:08.306525","100","16417","172.26.191.172","5000","1.568848000","48","1","57676","1.682613000"
"402","04:28:08.307574","100","16465","172.26.191.172","5000","1.569897000","48","1","57676","1.683662000"
"403","04:28:08.308558","100","16513","172.26.191.172","5000","1.570881000","48","1","57676","1.684646000"
"404","04:28:08.309671","100","16561","172.26.191.172","5000","1.571994000","48","1","57676","1.685759000"
"405","04:28:08.309869","52","1","100.64.0.5","57676","1.572192000","0","8449","5000","1.685957000"
"406","04:28:08.309903","52","1","100.64.0.5","57676","1.572226000","0","8497","5000","1.685991000"
"407","04:28:08.309912","52","1","100.64.0.5","57676","1.572235000","0","8833","5000","1.686000000"
"408","04:28:08.310709","100","16609","172.26.191.172","5000","1.573032000","48","1","57676","1.686797000"
"409","04:28:08.311676","100","16657","172.26.191.172","5000","1.573999000","48","1","57676","1.687764000"
"410","04:28:08.312589","100","16705","172.26.191.172","5000","1.574912000","48","1","57676","1.688677000"
"411","04:28:08.313602","100","16753","172.26.191.172","5000","1.575925000","48","1","57676","1.689690000"
"412","04:28:08.314537","100","16801","172.26.191.172","5000","1.576860000","48","1","57676","1.690625000"
"413","04:28:08.315530","100","16849","172.26.191.172","5000","1.577853000","48","1","57676","1.691618000"
"414","04:28:08.316442","100","16897","172.26.191.172","5000","1.578765000","48","1","57676","1.692530000"
"415","04:28:08.317456","100","16945","172.26.191.172","5000","1.579779000","48","1","57676","1.693544000"
"416","04:28:08.318421","100","16993","172.26.191.172","5000","1.580744000","48","1","57676","1.694509000"
"417","04:28:08.319384","100","17041","172.26.191.172","5000","1.581707000","48","1","57676","1.695472000"
"418","04:28:08.320368","100","17089","172.26.191.172","5000","1.582691000","48","1","57676","1.696456000"
"419","04:28:08.321312","100","17137","172.26.191.172","5000","1.583635000","48","1","57676","1.697400000"
"420","04:28:08.322275","100","17185","172.26.191.172","5000","1.584598000","48","1","57676","1.698363000"
"421","04:28:08.323244","100","17233","172.26.191.172","5000","1.585567000","48","1","57676","1.699332000"
"422","04:28:08.324204","100","17281","172.26.191.172","5000","1.586527000","48","1","57676","1.700292000"
"423","04:28:08.325171","100","17329","172.26.191.172","5000","1.587494000","48","1","57676","1.701259000"
"424","04:28:08.326133","100","17377","172.26.191.172","5000","1.588456000","48","1","57676","1.702221000"
"425","04:28:08.327096","100","17425","172.26.191.172","5000","1.589419000","48","1","57676","1.703184000"
"426","04:28:08.328062","100","17473","172.26.191.172","5000","1.590385000","48","1","57676","1.704150000"
"427","04:28:08.329023","100","17521","172.26.191.172","5000","1.591346000","48","1","57676","1.705111000"
"428","04:28:08.329987","100","17569","172.26.191.172","5000","1.592310000","48","1","57676","1.706075000"
