frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"290","04:28:45.668924","100","12337","172.26.191.172","5000","1.301960000","48","1","60570","1.303995000"
"291","04:28:45.668927","100","12385","172.26.191.172","5000","1.301963000","48","1","60570","1.303998000"
"292","04:28:45.668927","100","12433","172.26.191.172","5000","1.301963000","48","1","60570","1.303998000"
"293","04:28:45.668930","100","12481","172.26.191.172","5000","1.301966000","48","1","60570","1.304001000"
"294","04:28:45.668930","100","12529","172.26.191.172","5000","1.301966000","48","1","60570","1.304001000"
"295","04:28:45.668933","52","1","100.64.0.5","60570","1.301969000","0","6097","5000","1.304004000"
"296","04:28:45.668937","100","12577","172.26.191.172","5000","1.301973000","48","1","60570","1.304008000"
"297","04:28:45.668938","100","12625","172.26.191.172","5000","1.301974000","48","1","60570","1.304009000"
"298","04:28:45.699080","52","1","100.64.0.5","60570","1.332116000","0","6433","5000","1.334151000"
"299","04:28:45.699097","100","12673","172.26.191.172","5000","1.332133000","48","1","60570","1.334168000"
"300","04:28:45.699101","100","12721","172.26.191.172","5000","1.332137000","48","1","60570","1.334172000"
"301","04:28:45.699107","100","12769","172.26.191.172","5000","1.332143000","48","1","60570","1.334178000"
"302","04:28:45.699107","100","12817","172.26.191.172","5000","1.332143000","48","1","60570","1.334178000"
"303","04:28:45.699110","100","12865","172.26.191.172","5000","1.332146000","48","1","60570","1.334181000"
"304","04:28:45.699111","100","12913","172.26.191.172","5000","1.332147000","48","1","60570","1.334182000"
"305","04:28:45.699113","100","12961","172.26.191.172","5000","1.332149000","48","1","60570","1.334184000"
"306","04:28:45.699114","100","13009","172.26.191.172","5000","1.332150000","48","1","60570","1.334185000"
"307","04:28:45.699117","100","13057","172.26.191.172","5000","1.332153000","48","1","60570","1.334188000"
"308","04:28:45.699118","100","13105","172.26.191.172","5000","1.332154000","48","1","60570","1.334189000"
"309","04:28:45.699121","100","13153","172.26.191.172","5000","1.332157000","48","1","60570","1.334192000"
"310","04:28:45.699121","100","13201","172.26.191.172","5000","1.332157000","48","1","60570","1.334192000"
"311","04:28:45.699125","100","13249","172.26.191.172","5000","1.332161000","48","1","60570","1.334196000"
"312","04:28:45.699126","100","13297","172.26.191.172","5000","1.332162000","48","1","60570","1.334197000"
"313","04:28:45.699131","52","1","100.64.0.5","60570","1.332167000","0","6529","5000","1.334202000"
"314","04:28:45.699137","100","13345","172.26.191.172","5000","1.332173000","48","1","60570","1.334208000"
"315","04:28:45.699138","100","13393","172.26.191.172","5000","1.332174000","48","1","60570","1.334209000"
"316","04:28:45.699142","100","13441","172.26.191.172","5000","1.332178000","48","1","60570","1.334213000"
"317","04:28:45.699142","100","13489","172.26.191.172","5000","1.332178000","48","1","60570","1.334213000"
"318","04:28:45.699145","52","1","100.64.0.5","60570","1.332181000","0","6817","5000","1.334216000"
"319","04:28:45.699153","100","13537","172.26.191.172","5000","1.332189000","48","1","60570","1.334224000"
"320","04:28:45.699153","100","13585","172.26.191.172","5000","1.332189000","48","1","60570","1.334224000"
"321","04:28:45.699157","100","13633","172.26.191.172","5000","1.332193000","48","1","60570","1.334228000"
"322","04:28:45.699158","100","13681","172.26.191.172","5000","1.332194000","48","1","60570","1.334229000"
"323","04:28:45.699161","100","13729","172.26.191.172","5000","1.332197000","48","1","60570","1.334232000"
"324","04:28:45.699162","100","13777","172.26.191.172","5000","1.332198000","48","1","60570","1.334233000"
"325","04:28:45.699165","100","13825","172.26.191.172","5000","1.332201000","48","1","60570","1.334236000"
"326","04:28:45.699166","100","13873","172.26.191.172","5000","1.332202000","48","1","60570","1.334237000"
"327","04:28:45.699169","100","13921","172.26.191.172","5000","1.332205000","48","1","60570","1.334240000"
"328","04:28:45.699170","100","13969","172.26.191.172","5000","1.332206000","48","1","60570","1.334241000"
"329","04:28:45.699173","100","14017","172.26.191.172","5000","1.332209000","48","1","60570","1.334244000"
"330","04:28:45.699174","100","14065","172.26.191.172","5000","1.332210000","48","1","60570","1.334245000"
"331","04:28:45.728215","52","1","100.64.0.5","60570","1.361251000","0","7201","5000","1.363286000"
"332","04:28:45.728245","100","14113","172.26.191.172","5000","1.361281000","48","1","60570","1.363316000"
"333","04:28:45.728251","100","14161","172.26.191.172","5000","1.361287000","48","1","60570","1.363322000"
"334","04:28:45.728262","100","14209","172.26.191.172","5000","1.361298000","48","1","60570","1.363333000"
"335","04:28:45.728263","100","14257","172.26.191.172","5000","1.361299000","48","1","60570","1.363334000"
"336","04:28:45.728269","100","14305","172.26.191.172","5000","1.361305000","48","1","60570","1.363340000"
"337","04:28:45.728270","100","14353","172.26.191.172","5000","1.361306000","48","1","60570","1.363341000"
"338","04:28:45.728274","100","14401","172.26.191.172","5000","1.361310000","48","1","60570","1.363345000"
"339","04:28:45.728275","100","14449","172.26.191.172","5000","1.361311000","48","1","60570","1.363346000"
"340","04:28:45.728280","100","14497","172.26.191.172","5000","1.361316000","48","1","60570","1.363351000"
"341","04:28:45.728281","100","14545","172.26.191.172","5000","1.361317000","48","1","60570","1.363352000"
"342","04:28:45.728288","100","14593","172.26.191.172","5000","1.361324000","48","1","60570","1.363359000"
"343","04:28:45.728289","100","14641","172.26.191.172","5000","1.361325000","48","1","60570","1.363360000"
"344","04:28:45.728295","100","14689","172.26.191.172","5000","1.361331000","48","1","60570","1.363366000"
"345","04:28:45.728296","100","14737","172.26.191.172","5000","1.361332000","48","1","60570","1.363367000"
"346","04:28:45.728302","100","14785","172.26.191.172","5000","1.361338000","48","1","60570","1.363373000"
"347","04:28:45.728303","100","14833","172.26.191.172","5000","1.361339000","48","1","60570","1.363374000"
"348","04:28:45.818807","52","1","100.64.0.5","60570","1.451843000","0","7873","5000","1.453878000"
"349","04:28:45.818852","100","14881","172.26.191.172","5000","1.451888000","48","1","60570","1.453923000"
"350","04:28:45.818860","100","14929","172.26.191.172","5000","1.451896000","48","1","60570","1.453931000"
"351","04:28:45.818882","100","14977","172.26.191.172","5000","1.451918000","48","1","60570","1.453953000"
"352","04:28:45.818884","100","15025","172.26.191.172","5000","1.451920000","48","1","60570","1.453955000"
"353","04:28:45.818894","100","15073","172.26.191.172","5000","1.451930000","48","1","60570","1.453965000"
"354","04:28:45.818895","100","15121","172.26.191.172","5000","1.451931000","48","1","60570","1.453966000"
"355","04:28:45.818904","100","15169","172.26.191.172","5000","1.451940000","48","1","60570","1.453975000"
"356","04:28:45.818905","100","15217","172.26.191.172","5000","1.451941000","48","1","60570","1.453976000"
"357","04:28:45.818914","100","15265","172.26.191.172","5000","1.451950000","48","1","60570","1.453985000"
"358","04:28:45.818916","100","15313","172.26.191.172","5000","1.451952000","48","1","60570","1.453987000"
"359","04:28:45.818926","100","15361","172.26.191.172","5000","1.451962000","48","1","60570","1.453997000"
"360","04:28:45.818927","100","15409","172.26.191.172","5000","1.451963000","48","1","60570","1.453998000"
"361","04:28:45.818940","100","15457","172.26.191.172","5000","1.451976000","48","1","60570","1.454011000"
"362","04:28:45.818941","100","15505","172.26.191.172","5000","1.451977000","48","1","60570","1.454012000"
"363","04:28:45.818952","100","15553","172.26.191.172","5000","1.451988000","48","1","60570","1.454023000"
"364","04:28:45.818953","100","15601","172.26.191.172","5000","1.451989000","48","1","60570","1.454024000"
"365","04:28:45.818964","100","15649","172.26.191.172","5000","1.452000000","48","1","60570","1.454035000"
"366","04:28:45.818966","100","15697","172.26.191.172","5000","1.452002000","48","1","60570","1.454037000"
"367","04:28:45.818977","100","15745","172.26.191.172","5000","1.452013000","48","1","60570","1.454048000"
"368","04:28:45.818978","100","15793","172.26.191.172","5000","1.452014000","48","1","60570","1.454049000"
"369","04:28:45.818988","100","15841","172.26.191.172","5000","1.452024000","48","1","60570","1.454059000"
"370","04:28:45.818990","100","15889","172.26.191.172","5000","1.452026000","48","1","60570","1.454061000"
"371","04:28:45.819000","100","15937","172.26.191.172","5000","1.452036000","48","1","60570","1.454071000"
"372","04:28:45.819001","100","15985","172.26.191.172","5000","1.452037000","48","1","60570","1.454072000"
"373","04:28:45.819011","100","16033","172.26.191.172","5000","1.452047000","48","1","60570","1.454082000"
"374","04:28:45.819013","100","16081","172.26.191.172","5000","1.452049000","48","1","60570","1.454084000"
"375","04:28:45.819023","100","16129","172.26.191.172","5000","1.452059000","48","1","60570","1.454094000"
"376","04:28:45.819025","100","16177","172.26.191.172","5000","1.452061000","48","1","60570","1.454096000"
"377","04:28:45.848490","52","1","100.64.0.5","60570","1.481526000","0","8545","5000","1.483561000"
"378","04:28:45.848535","100","16225","172.26.191.172","5000","1.481571000","48","1","60570","1.483606000"
"379","04:28:45.848544","100","16273","172.26.191.172","5000","1.481580000","48","1","60570","1.483615000"
"380","04:28:45.848559","100","16321","172.26.191.172","5000","1.481595000","48","1","60570","1.483630000"
"381","04:28:45.848561","100","16369","172.26.191.172","5000","1.481597000","48","1","60570","1.483632000"
"382","04:28:45.848570","100","16417","172.26.191.172","5000","1.481606000","48","1","60570","1.483641000"
"383","04:28:45.848571","100","16465","172.26.191.172","5000","1.481607000","48","1","60570","1.483642000"
"384","04:28:45.848579","100","16513","172.26.191.172","5000","1.481615000","48","1","60570","1.483650000"
"385","04:28:45.848581","100","16561","172.26.191.172","5000","1.481617000","48","1","60570","1.483652000"
"386","04:28:45.848591","100","16609","172.26.191.172","5000","1.481627000","48","1","60570","1.483662000"
"387","04:28:45.848593","100","16657","172.26.191.172","5000","1.481629000","48","1","60570","1.483664000"
"388","04:28:45.848603","100","16705","172.26.191.172","5000","1.481639000","48","1","60570","1.483674000"
"389","04:28:45.848604","100","16753","172.26.191.172","5000","1.481640000","48","1","60570","1.483675000"
"390","04:28:45.848615","100","16801","172.26.191.172","5000","1.481651000","48","1","60570","1.483686000"
"391","04:28:45.848618","100","16849","172.26.191.172","5000","1.481654000","48","1","60570","1.483689000"
"392","04:28:45.848628","100","16897","172.26.191.172","5000","1.481664000","48","1","60570","1.483699000"
"393","04:28:45.848630","100","16945","172.26.191.172","5000","1.481666000","48","1","60570","1.483701000"
"394","04:28:45.848639","100","16993","172.26.191.172","5000","1.481675000","48","1","60570","1.483710000"
"395","04:28:45.848641","100","17041","172.26.191.172","5000","1.481677000","48","1","60570","1.483712000"
"396","04:28:45.848652","100","17089","172.26.191.172","5000","1.481688000","48","1","60570","1.483723000"
"397","04:28:45.848653","100","17137","172.26.191.172","5000","1.481689000","48","1","60570","1.483724000"
"398","04:28:45.848663","100","17185","172.26.191.172","5000","1.481699000","48","1","60570","1.483734000"
"399","04:28:45.848665","100","17233","172.26.191.172","5000","1.481701000","48","1","60570","1.483736000"
"400","04:28:45.848676","100","17281","172.26.191.172","5000","1.481712000","48","1","60570","1.483747000"
"401","04:28:45.848677","100","17329","172.26.191.172","5000","1.481713000","48","1","60570","1.483748000"
"402","04:28:45.848687","100","17377","172.26.191.172","5000","1.481723000","48","1","60570","1.483758000"
"403","04:28:45.848689","100","17425","172.26.191.172","5000","1.481725000","48","1","60570","1.483760000"
"404","04:28:45.848699","100","17473","172.26.191.172","5000","1.481735000","48","1","60570","1.483770000"
"405","04:28:45.848702","100","17521","172.26.191.172","5000","1.481738000","48","1","60570","1.483773000"
"406","04:28:45.880898","52","1","100.64.0.5","60570","1.513934000","0","9121","5000","1.515969000"
"407","04:28:45.880945","100","17569","172.26.191.172","5000","1.513981000","48","1","60570","1.516016000"
"408","04:28:45.880955","100","17617","172.26.191.172","5000","1.513991000","48","1","60570","1.516026000"
"409","04:28:45.880972","100","17665","172.26.191.172","5000","1.514008000","48","1","60570","1.516043000"
"410","04:28:45.880974","100","17713","172.26.191.172","5000","1.514010000","48","1","60570","1.516045000"
"411","04:28:45.880986","100","17761","172.26.191.172","5000","1.514022000","48","1","60570","1.516057000"
"412","04:28:45.880988","100","17809","172.26.191.172","5000","1.514024000","48","1","60570","1.516059000"
"413","04:28:45.880999","100","17857","172.26.191.172","5000","1.514035000","48","1","60570","1.516070000"
"414","04:28:45.881001","100","17905","172.26.191.172","5000","1.514037000","48","1","60570","1.516072000"
"415","04:28:45.881010","100","17953","172.26.191.172","5000","1.514046000","48","1","60570","1.516081000"
"416","04:28:45.881011","100","18001","172.26.191.172","5000","1.514047000","48","1","60570","1.516082000"
"417","04:28:45.881023","100","18049","172.26.191.172","5000","1.514059000","48","1","60570","1.516094000"
"418","04:28:45.881025","100","18097","172.26.191.172","5000","1.514061000","48","1","60570","1.516096000"
"419","04:28:45.881037","100","18145","172.26.191.172","5000","1.514073000","48","1","60570","1.516108000"
"420","04:28:45.881039","100","18193","172.26.191.172","5000","1.514075000","48","1","60570","1.516110000"
"421","04:28:45.881050","100","18241","172.26.191.172","5000","1.514086000","48","1","60570","1.516121000"
"422","04:28:45.881052","100","18289","172.26.191.172","5000","1.514088000","48","1","60570","1.516123000"
"423","04:28:45.881064","100","18337","172.26.191.172","5000","1.514100000","48","1","60570","1.516135000"
"424","04:28:45.881067","100","18385","172.26.191.172","5000","1.514103000","48","1","60570","1.516138000"
"425","04:28:45.881077","100","18433","172.26.191.172","5000","1.514113000","48","1","60570","1.516148000"
"426","04:28:45.881080","100","18481","172.26.191.172","5000","1.514116000","48","1","60570","1.516151000"
"427","04:28:45.881093","100","18529","172.26.191.172","5000","1.514129000","48","1","60570","1.516164000"
