frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4185","04:22:23.941864","100","154993","172.26.191.172","5000","7.573539000","48","1","36282","7.575518000"
"4186","04:22:23.941871","100","155041","172.26.191.172","5000","7.573546000","48","1","36282","7.575525000"
"4187","04:22:23.941872","100","155089","172.26.191.172","5000","7.573547000","48","1","36282","7.575526000"
"4188","04:22:23.941879","100","155137","172.26.191.172","5000","7.573554000","48","1","36282","7.575533000"
"4189","04:22:23.941881","100","155185","172.26.191.172","5000","7.573556000","48","1","36282","7.575535000"
"4190","04:22:23.941887","52","1","100.64.0.5","36282","7.573562000","0","148081","5000","7.575541000"
"4191","04:22:23.941896","100","155233","172.26.191.172","5000","7.573571000","48","1","36282","7.575550000"
"4192","04:22:23.941897","100","155281","172.26.191.172","5000","7.573572000","48","1","36282","7.575551000"
"4193","04:22:23.971454","52","1","100.64.0.5","36282","7.603129000","0","148417","5000","7.605108000"
"4194","04:22:23.971496","100","155329","172.26.191.172","5000","7.603171000","48","1","36282","7.605150000"
"4195","04:22:23.971504","100","155377","172.26.191.172","5000","7.603179000","48","1","36282","7.605158000"
"4196","04:22:23.971517","100","155425","172.26.191.172","5000","7.603192000","48","1","36282","7.605171000"
"4197","04:22:23.971518","100","155473","172.26.191.172","5000","7.603193000","48","1","36282","7.605172000"
"4198","04:22:23.971524","100","155521","172.26.191.172","5000","7.603199000","48","1","36282","7.605178000"
"4199","04:22:23.971526","100","155569","172.26.191.172","5000","7.603201000","48","1","36282","7.605180000"
"4200","04:22:23.971537","52","1","100.64.0.5","36282","7.603212000","0","148513","5000","7.605191000"
"4201","04:22:23.971547","100","155617","172.26.191.172","5000","7.603222000","48","1","36282","7.605201000"
"4202","04:22:23.971549","100","155665","172.26.191.172","5000","7.603224000","48","1","36282","7.605203000"
"4203","04:22:23.971556","52","1","100.64.0.5","36282","7.603231000","0","148705","5000","7.605210000"
"4204","04:22:23.971569","100","155713","172.26.191.172","5000","7.603244000","48","1","36282","7.605223000"
"4205","04:22:23.971570","100","155761","172.26.191.172","5000","7.603245000","48","1","36282","7.605224000"
"4206","04:22:23.971577","100","155809","172.26.191.172","5000","7.603252000","48","1","36282","7.605231000"
"4207","04:22:23.971578","100","155857","172.26.191.172","5000","7.603253000","48","1","36282","7.605232000"
"4208","04:22:23.971584","52","1","100.64.0.5","36282","7.603259000","0","148753","5000","7.605238000"
"4209","04:22:23.971594","100","155905","172.26.191.172","5000","7.603269000","48","1","36282","7.605248000"
"4210","04:22:23.971595","100","155953","172.26.191.172","5000","7.603270000","48","1","36282","7.605249000"
"4211","04:22:24.002549","52","1","100.64.0.5","36282","7.634224000","0","149089","5000","7.636203000"
"4212","04:22:24.002592","100","156001","172.26.191.172","5000","7.634267000","48","1","36282","7.636246000"
"4213","04:22:24.002601","100","156049","172.26.191.172","5000","7.634276000","48","1","36282","7.636255000"
"4214","04:22:24.002613","100","156097","172.26.191.172","5000","7.634288000","48","1","36282","7.636267000"
"4215","04:22:24.002614","100","156145","172.26.191.172","5000","7.634289000","48","1","36282","7.636268000"
"4216","04:22:24.002620","100","156193","172.26.191.172","5000","7.634295000","48","1","36282","7.636274000"
"4217","04:22:24.002622","100","156241","172.26.191.172","5000","7.634297000","48","1","36282","7.636276000"
"4218","04:22:24.002633","52","1","100.64.0.5","36282","7.634308000","0","149137","5000","7.636287000"
"4219","04:22:24.002643","100","156289","172.26.191.172","5000","7.634318000","48","1","36282","7.636297000"
"4220","04:22:24.002645","100","156337","172.26.191.172","5000","7.634320000","48","1","36282","7.636299000"
"4221","04:22:24.002652","52","1","100.64.0.5","36282","7.634327000","0","149377","5000","7.636306000"
"4222","04:22:24.002664","100","156385","172.26.191.172","5000","7.634339000","48","1","36282","7.636318000"
"4223","04:22:24.002665","100","156433","172.26.191.172","5000","7.634340000","48","1","36282","7.636319000"
"4224","04:22:24.002672","100","156481","172.26.191.172","5000","7.634347000","48","1","36282","7.636326000"
"4225","04:22:24.002673","100","156529","172.26.191.172","5000","7.634348000","48","1","36282","7.636327000"
"4226","04:22:24.002679","52","1","100.64.0.5","36282","7.634354000","0","149473","5000","7.636333000"
"4227","04:22:24.002688","100","156577","172.26.191.172","5000","7.634363000","48","1","36282","7.636342000"
"4228","04:22:24.002689","100","156625","172.26.191.172","5000","7.634364000","48","1","36282","7.636343000"
"4229","04:22:24.032284","52","1","100.64.0.5","36282","7.663959000","0","149761","5000","7.665938000"
"4230","04:22:24.032325","100","156673","172.26.191.172","5000","7.664000000","48","1","36282","7.665979000"
"4231","04:22:24.032349","100","156721","172.26.191.172","5000","7.664024000","48","1","36282","7.666003000"
"4232","04:22:24.032362","100","156769","172.26.191.172","5000","7.664037000","48","1","36282","7.666016000"
"4233","04:22:24.032363","100","156817","172.26.191.172","5000","7.664038000","48","1","36282","7.666017000"
"4234","04:22:24.032369","100","156865","172.26.191.172","5000","7.664044000","48","1","36282","7.666023000"
"4235","04:22:24.032371","100","156913","172.26.191.172","5000","7.664046000","48","1","36282","7.666025000"
"4236","04:22:24.032391","52","1","100.64.0.5","36282","7.664066000","0","150049","5000","7.666045000"
"4237","04:22:24.032403","100","156961","172.26.191.172","5000","7.664078000","48","1","36282","7.666057000"
"4238","04:22:24.032405","100","157009","172.26.191.172","5000","7.664080000","48","1","36282","7.666059000"
"4239","04:22:24.032412","100","157057","172.26.191.172","5000","7.664087000","48","1","36282","7.666066000"
"4240","04:22:24.032413","100","157105","172.26.191.172","5000","7.664088000","48","1","36282","7.666067000"
"4241","04:22:24.032421","100","157153","172.26.191.172","5000","7.664096000","48","1","36282","7.666075000"
"4242","04:22:24.032422","100","157201","172.26.191.172","5000","7.664097000","48","1","36282","7.666076000"
"4243","04:22:24.032429","52","1","100.64.0.5","36282","7.664104000","0","150145","5000","7.666083000"
"4244","04:22:24.032438","100","157249","172.26.191.172","5000","7.664113000","48","1","36282","7.666092000"
"4245","04:22:24.032439","100","157297","172.26.191.172","5000","7.664114000","48","1","36282","7.666093000"
"4246","04:22:24.063485","52","1","100.64.0.5","36282","7.695160000","0","150433","5000","7.697139000"
"4247","04:22:24.063527","100","157345","172.26.191.172","5000","7.695202000","48","1","36282","7.697181000"
"4248","04:22:24.063535","100","157393","172.26.191.172","5000","7.695210000","48","1","36282","7.697189000"
"4249","04:22:24.063548","100","157441","172.26.191.172","5000","7.695223000","48","1","36282","7.697202000"
"4250","04:22:24.063549","100","157489","172.26.191.172","5000","7.695224000","48","1","36282","7.697203000"
"4251","04:22:24.063557","100","157537","172.26.191.172","5000","7.695232000","48","1","36282","7.697211000"
"4252","04:22:24.063558","100","157585","172.26.191.172","5000","7.695233000","48","1","36282","7.697212000"
"4253","04:22:24.063570","52","1","100.64.0.5","36282","7.695245000","0","150721","5000","7.697224000"
"4254","04:22:24.063582","100","157633","172.26.191.172","5000","7.695257000","48","1","36282","7.697236000"
"4255","04:22:24.063584","100","157681","172.26.191.172","5000","7.695259000","48","1","36282","7.697238000"
"4256","04:22:24.063590","100","157729","172.26.191.172","5000","7.695265000","48","1","36282","7.697244000"
"4257","04:22:24.063592","100","157777","172.26.191.172","5000","7.695267000","48","1","36282","7.697246000"
"4258","04:22:24.063598","100","157825","172.26.191.172","5000","7.695273000","48","1","36282","7.697252000"
"4259","04:22:24.063599","100","157873","172.26.191.172","5000","7.695274000","48","1","36282","7.697253000"
"4260","04:22:24.063606","52","1","100.64.0.5","36282","7.695281000","0","150817","5000","7.697260000"
"4261","04:22:24.063614","100","157921","172.26.191.172","5000","7.695289000","48","1","36282","7.697268000"
"4262","04:22:24.063616","100","157969","172.26.191.172","5000","7.695291000","48","1","36282","7.697270000"
"4263","04:22:24.063622","52","1","100.64.0.5","36282","7.695297000","0","150865","5000","7.697276000"
"4264","04:22:24.063631","100","158017","172.26.191.172","5000","7.695306000","48","1","36282","7.697285000"
"4265","04:22:24.063633","100","158065","172.26.191.172","5000","7.695308000","48","1","36282","7.697287000"
"4266","04:22:24.094153","52","1","100.64.0.5","36282","7.725828000","0","151201","5000","7.727807000"
"4267","04:22:24.094194","100","158113","172.26.191.172","5000","7.725869000","48","1","36282","7.727848000"
"4268","04:22:24.094203","100","158161","172.26.191.172","5000","7.725878000","48","1","36282","7.727857000"
"4269","04:22:24.094216","100","158209","172.26.191.172","5000","7.725891000","48","1","36282","7.727870000"
"4270","04:22:24.094217","100","158257","172.26.191.172","5000","7.725892000","48","1","36282","7.727871000"
"4271","04:22:24.094224","100","158305","172.26.191.172","5000","7.725899000","48","1","36282","7.727878000"
"4272","04:22:24.094225","100","158353","172.26.191.172","5000","7.725900000","48","1","36282","7.727879000"
"4273","04:22:24.094237","52","1","100.64.0.5","36282","7.725912000","0","151297","5000","7.727891000"
"4274","04:22:24.094248","100","158401","172.26.191.172","5000","7.725923000","48","1","36282","7.727902000"
"4275","04:22:24.094250","100","158449","172.26.191.172","5000","7.725925000","48","1","36282","7.727904000"
"4276","04:22:24.094257","52","1","100.64.0.5","36282","7.725932000","0","151537","5000","7.727911000"
"4277","04:22:24.094270","100","158497","172.26.191.172","5000","7.725945000","48","1","36282","7.727924000"
"4278","04:22:24.094272","100","158545","172.26.191.172","5000","7.725947000","48","1","36282","7.727926000"
"4279","04:22:24.094278","100","158593","172.26.191.172","5000","7.725953000","48","1","36282","7.727932000"
"4280","04:22:24.094280","100","158641","172.26.191.172","5000","7.725955000","48","1","36282","7.727934000"
"4281","04:22:24.094285","100","158689","172.26.191.172","5000","7.725960000","48","1","36282","7.727939000"
"4282","04:22:24.094286","100","158737","172.26.191.172","5000","7.725961000","48","1","36282","7.727940000"
"4283","04:22:24.122792","52","1","100.64.0.5","36282","7.754467000","0","151873","5000","7.756446000"
"4284","04:22:24.122834","100","158785","172.26.191.172","5000","7.754509000","48","1","36282","7.756488000"
"4285","04:22:24.122843","100","158833","172.26.191.172","5000","7.754518000","48","1","36282","7.756497000"
"4286","04:22:24.122854","100","158881","172.26.191.172","5000","7.754529000","48","1","36282","7.756508000"
"4287","04:22:24.122856","100","158929","172.26.191.172","5000","7.754531000","48","1","36282","7.756510000"
"4288","04:22:24.122862","100","158977","172.26.191.172","5000","7.754537000","48","1","36282","7.756516000"
"4289","04:22:24.122864","100","159025","172.26.191.172","5000","7.754539000","48","1","36282","7.756518000"
"4290","04:22:24.122875","52","1","100.64.0.5","36282","7.754550000","0","151969","5000","7.756529000"
"4291","04:22:24.122884","100","159073","172.26.191.172","5000","7.754559000","48","1","36282","7.756538000"
"4292","04:22:24.122886","100","159121","172.26.191.172","5000","7.754561000","48","1","36282","7.756540000"
"4293","04:22:24.122893","52","1","100.64.0.5","36282","7.754568000","0","152209","5000","7.756547000"
"4294","04:22:24.122906","100","159169","172.26.191.172","5000","7.754581000","48","1","36282","7.756560000"
"4295","04:22:24.122908","100","159217","172.26.191.172","5000","7.754583000","48","1","36282","7.756562000"
"4296","04:22:24.122915","100","159265","172.26.191.172","5000","7.754590000","48","1","36282","7.756569000"
"4297","04:22:24.122916","100","159313","172.26.191.172","5000","7.754591000","48","1","36282","7.756570000"
"4298","04:22:24.122923","100","159361","172.26.191.172","5000","7.754598000","48","1","36282","7.756577000"
"4299","04:22:24.122924","100","159409","172.26.191.172","5000","7.754599000","48","1","36282","7.756578000"
"4300","04:22:24.154795","52","1","100.64.0.5","36282","7.786470000","0","152545","5000","7.788449000"
"4301","04:22:24.154836","100","159457","172.26.191.172","5000","7.786511000","48","1","36282","7.788490000"
"4302","04:22:24.154844","100","159505","172.26.191.172","5000","7.786519000","48","1","36282","7.788498000"
"4303","04:22:24.154855","100","159553","172.26.191.172","5000","7.786530000","48","1","36282","7.788509000"
"4304","04:22:24.154857","100","159601","172.26.191.172","5000","7.786532000","48","1","36282","7.788511000"
"4305","04:22:24.154863","100","159649","172.26.191.172","5000","7.786538000","48","1","36282","7.788517000"
"4306","04:22:24.154864","100","159697","172.26.191.172","5000","7.786539000","48","1","36282","7.788518000"
"4307","04:22:24.154875","52","1","100.64.0.5","36282","7.786550000","0","152641","5000","7.788529000"
"4308","04:22:24.154887","100","159745","172.26.191.172","5000","7.786562000","48","1","36282","7.788541000"
"4309","04:22:24.154888","100","159793","172.26.191.172","5000","7.786563000","48","1","36282","7.788542000"
"4310","04:22:24.154895","52","1","100.64.0.5","36282","7.786570000","0","152833","5000","7.788549000"
"4311","04:22:24.154906","100","159841","172.26.191.172","5000","7.786581000","48","1","36282","7.788560000"
"4312","04:22:24.154908","100","159889","172.26.191.172","5000","7.786583000","48","1","36282","7.788562000"
"4313","04:22:24.154915","100","159937","172.26.191.172","5000","7.786590000","48","1","36282","7.788569000"
"4314","04:22:24.154916","100","159985","172.26.191.172","5000","7.786591000","48","1","36282","7.788570000"
"4315","04:22:24.154923","52","1","100.64.0.5","36282","7.786598000","0","152929","5000","7.788577000"
"4316","04:22:24.154933","100","160033","172.26.191.172","5000","7.786608000","48","1","36282","7.788587000"
"4317","04:22:24.154935","100","160081","172.26.191.172","5000","7.786610000","48","1","36282","7.788589000"
"4318","04:22:24.183598","52","1","100.64.0.5","36282","7.815273000","0","153217","5000","7.817252000"
