frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","04:24:57.296326","100","12145","172.26.191.172","5000","1.299541000","48","1","42432","1.301624000"
"292","04:24:57.296355","52","1","100.64.0.5","42432","1.299570000","0","6001","5000","1.301653000"
"293","04:24:57.296367","100","12193","172.26.191.172","5000","1.299582000","48","1","42432","1.301665000"
"294","04:24:57.296368","100","12241","172.26.191.172","5000","1.299583000","48","1","42432","1.301666000"
"295","04:24:57.296376","100","12289","172.26.191.172","5000","1.299591000","48","1","42432","1.301674000"
"296","04:24:57.296378","100","12337","172.26.191.172","5000","1.299593000","48","1","42432","1.301676000"
"297","04:24:57.296384","100","12385","172.26.191.172","5000","1.299599000","48","1","42432","1.301682000"
"298","04:24:57.296385","100","12433","172.26.191.172","5000","1.299600000","48","1","42432","1.301683000"
"299","04:24:57.296393","52","1","100.64.0.5","42432","1.299608000","0","6097","5000","1.301691000"
"300","04:24:57.296402","100","12481","172.26.191.172","5000","1.299617000","48","1","42432","1.301700000"
"301","04:24:57.296404","100","12529","172.26.191.172","5000","1.299619000","48","1","42432","1.301702000"
"302","04:24:57.296410","100","12577","172.26.191.172","5000","1.299625000","48","1","42432","1.301708000"
"303","04:24:57.296412","100","12625","172.26.191.172","5000","1.299627000","48","1","42432","1.301710000"
"304","04:24:57.327765","52","1","100.64.0.5","42432","1.330980000","0","6385","5000","1.333063000"
"305","04:24:57.327808","100","12673","172.26.191.172","5000","1.331023000","48","1","42432","1.333106000"
"306","04:24:57.327816","100","12721","172.26.191.172","5000","1.331031000","48","1","42432","1.333114000"
"307","04:24:57.327830","100","12769","172.26.191.172","5000","1.331045000","48","1","42432","1.333128000"
"308","04:24:57.327831","100","12817","172.26.191.172","5000","1.331046000","48","1","42432","1.333129000"
"309","04:24:57.327838","100","12865","172.26.191.172","5000","1.331053000","48","1","42432","1.333136000"
"310","04:24:57.327839","100","12913","172.26.191.172","5000","1.331054000","48","1","42432","1.333137000"
"311","04:24:57.327845","100","12961","172.26.191.172","5000","1.331060000","48","1","42432","1.333143000"
"312","04:24:57.327846","100","13009","172.26.191.172","5000","1.331061000","48","1","42432","1.333144000"
"313","04:24:57.327853","100","13057","172.26.191.172","5000","1.331068000","48","1","42432","1.333151000"
"314","04:24:57.327855","100","13105","172.26.191.172","5000","1.331070000","48","1","42432","1.333153000"
"315","04:24:57.327862","100","13153","172.26.191.172","5000","1.331077000","48","1","42432","1.333160000"
"316","04:24:57.327863","100","13201","172.26.191.172","5000","1.331078000","48","1","42432","1.333161000"
"317","04:24:57.327876","52","1","100.64.0.5","42432","1.331091000","0","6433","5000","1.333174000"
"318","04:24:57.327887","100","13249","172.26.191.172","5000","1.331102000","48","1","42432","1.333185000"
"319","04:24:57.327888","100","13297","172.26.191.172","5000","1.331103000","48","1","42432","1.333186000"
"320","04:24:57.327895","52","1","100.64.0.5","42432","1.331110000","0","6673","5000","1.333193000"
"321","04:24:57.327906","100","13345","172.26.191.172","5000","1.331121000","48","1","42432","1.333204000"
"322","04:24:57.327907","100","13393","172.26.191.172","5000","1.331122000","48","1","42432","1.333205000"
"323","04:24:57.327914","100","13441","172.26.191.172","5000","1.331129000","48","1","42432","1.333212000"
"324","04:24:57.327915","100","13489","172.26.191.172","5000","1.331130000","48","1","42432","1.333213000"
"325","04:24:57.327923","100","13537","172.26.191.172","5000","1.331138000","48","1","42432","1.333221000"
"326","04:24:57.327924","100","13585","172.26.191.172","5000","1.331139000","48","1","42432","1.333222000"
"327","04:24:57.327931","100","13633","172.26.191.172","5000","1.331146000","48","1","42432","1.333229000"
"328","04:24:57.327932","100","13681","172.26.191.172","5000","1.331147000","48","1","42432","1.333230000"
"329","04:24:57.327938","100","13729","172.26.191.172","5000","1.331153000","48","1","42432","1.333236000"
"330","04:24:57.327939","100","13777","172.26.191.172","5000","1.331154000","48","1","42432","1.333237000"
"331","04:24:57.327945","52","1","100.64.0.5","42432","1.331160000","0","6817","5000","1.333243000"
"332","04:24:57.327956","100","13825","172.26.191.172","5000","1.331171000","48","1","42432","1.333254000"
"333","04:24:57.327957","100","13873","172.26.191.172","5000","1.331172000","48","1","42432","1.333255000"
"334","04:24:57.327964","100","13921","172.26.191.172","5000","1.331179000","48","1","42432","1.333262000"
"335","04:24:57.327965","100","13969","172.26.191.172","5000","1.331180000","48","1","42432","1.333263000"
"336","04:24:57.327971","100","14017","172.26.191.172","5000","1.331186000","48","1","42432","1.333269000"
"337","04:24:57.327972","100","14065","172.26.191.172","5000","1.331187000","48","1","42432","1.333270000"
"338","04:24:57.358142","52","1","100.64.0.5","42432","1.361357000","0","7201","5000","1.363440000"
"339","04:24:57.358185","100","14113","172.26.191.172","5000","1.361400000","48","1","42432","1.363483000"
"340","04:24:57.358193","100","14161","172.26.191.172","5000","1.361408000","48","1","42432","1.363491000"
"341","04:24:57.358207","100","14209","172.26.191.172","5000","1.361422000","48","1","42432","1.363505000"
"342","04:24:57.358208","100","14257","172.26.191.172","5000","1.361423000","48","1","42432","1.363506000"
"343","04:24:57.358214","100","14305","172.26.191.172","5000","1.361429000","48","1","42432","1.363512000"
"344","04:24:57.358216","100","14353","172.26.191.172","5000","1.361431000","48","1","42432","1.363514000"
"345","04:24:57.358222","100","14401","172.26.191.172","5000","1.361437000","48","1","42432","1.363520000"
"346","04:24:57.358223","100","14449","172.26.191.172","5000","1.361438000","48","1","42432","1.363521000"
"347","04:24:57.358229","100","14497","172.26.191.172","5000","1.361444000","48","1","42432","1.363527000"
"348","04:24:57.358231","100","14545","172.26.191.172","5000","1.361446000","48","1","42432","1.363529000"
"349","04:24:57.358236","100","14593","172.26.191.172","5000","1.361451000","48","1","42432","1.363534000"
"350","04:24:57.358238","100","14641","172.26.191.172","5000","1.361453000","48","1","42432","1.363536000"
"351","04:24:57.358244","100","14689","172.26.191.172","5000","1.361459000","48","1","42432","1.363542000"
"352","04:24:57.358246","100","14737","172.26.191.172","5000","1.361461000","48","1","42432","1.363544000"
"353","04:24:57.358252","100","14785","172.26.191.172","5000","1.361467000","48","1","42432","1.363550000"
"354","04:24:57.358253","100","14833","172.26.191.172","5000","1.361468000","48","1","42432","1.363551000"
"355","04:24:57.448272","52","1","100.64.0.5","42432","1.451487000","0","7777","5000","1.453570000"
"356","04:24:57.448317","100","14881","172.26.191.172","5000","1.451532000","48","1","42432","1.453615000"
"357","04:24:57.448324","100","14929","172.26.191.172","5000","1.451539000","48","1","42432","1.453622000"
"358","04:24:57.448358","100","14977","172.26.191.172","5000","1.451573000","48","1","42432","1.453656000"
"359","04:24:57.448360","100","15025","172.26.191.172","5000","1.451575000","48","1","42432","1.453658000"
"360","04:24:57.448366","100","15073","172.26.191.172","5000","1.451581000","48","1","42432","1.453664000"
"361","04:24:57.448368","100","15121","172.26.191.172","5000","1.451583000","48","1","42432","1.453666000"
"362","04:24:57.448375","100","15169","172.26.191.172","5000","1.451590000","48","1","42432","1.453673000"
"363","04:24:57.448376","100","15217","172.26.191.172","5000","1.451591000","48","1","42432","1.453674000"
"364","04:24:57.448385","100","15265","172.26.191.172","5000","1.451600000","48","1","42432","1.453683000"
"365","04:24:57.448386","100","15313","172.26.191.172","5000","1.451601000","48","1","42432","1.453684000"
"366","04:24:57.448397","100","15361","172.26.191.172","5000","1.451612000","48","1","42432","1.453695000"
"367","04:24:57.448399","100","15409","172.26.191.172","5000","1.451614000","48","1","42432","1.453697000"
"368","04:24:57.448409","100","15457","172.26.191.172","5000","1.451624000","48","1","42432","1.453707000"
"369","04:24:57.448411","100","15505","172.26.191.172","5000","1.451626000","48","1","42432","1.453709000"
"370","04:24:57.448421","100","15553","172.26.191.172","5000","1.451636000","48","1","42432","1.453719000"
"371","04:24:57.448422","100","15601","172.26.191.172","5000","1.451637000","48","1","42432","1.453720000"
"372","04:24:57.448432","100","15649","172.26.191.172","5000","1.451647000","48","1","42432","1.453730000"
"373","04:24:57.448433","100","15697","172.26.191.172","5000","1.451648000","48","1","42432","1.453731000"
"374","04:24:57.448439","100","15745","172.26.191.172","5000","1.451654000","48","1","42432","1.453737000"
"375","04:24:57.448440","100","15793","172.26.191.172","5000","1.451655000","48","1","42432","1.453738000"
"376","04:24:57.448447","100","15841","172.26.191.172","5000","1.451662000","48","1","42432","1.453745000"
"377","04:24:57.448449","100","15889","172.26.191.172","5000","1.451664000","48","1","42432","1.453747000"
"378","04:24:57.448455","100","15937","172.26.191.172","5000","1.451670000","48","1","42432","1.453753000"
"379","04:24:57.448456","100","15985","172.26.191.172","5000","1.451671000","48","1","42432","1.453754000"
"380","04:24:57.448476","52","1","100.64.0.5","42432","1.451691000","0","7873","5000","1.453774000"
"381","04:24:57.448527","100","16033","172.26.191.172","5000","1.451742000","48","1","42432","1.453825000"
"382","04:24:57.448531","100","16081","172.26.191.172","5000","1.451746000","48","1","42432","1.453829000"
"383","04:24:57.448541","100","16129","172.26.191.172","5000","1.451756000","48","1","42432","1.453839000"
"384","04:24:57.448543","100","16177","172.26.191.172","5000","1.451758000","48","1","42432","1.453841000"
"385","04:24:57.478236","52","1","100.64.0.5","42432","1.481451000","0","8449","5000","1.483534000"
"386","04:24:57.478268","100","16225","172.26.191.172","5000","1.481483000","48","1","42432","1.483566000"
"387","04:24:57.478274","100","16273","172.26.191.172","5000","1.481489000","48","1","42432","1.483572000"
"388","04:24:57.478282","100","16321","172.26.191.172","5000","1.481497000","48","1","42432","1.483580000"
"389","04:24:57.478282","100","16369","172.26.191.172","5000","1.481497000","48","1","42432","1.483580000"
"390","04:24:57.478286","100","16417","172.26.191.172","5000","1.481501000","48","1","42432","1.483584000"
"391","04:24:57.478287","100","16465","172.26.191.172","5000","1.481502000","48","1","42432","1.483585000"
"392","04:24:57.478291","100","16513","172.26.191.172","5000","1.481506000","48","1","42432","1.483589000"
"393","04:24:57.478292","100","16561","172.26.191.172","5000","1.481507000","48","1","42432","1.483590000"
"394","04:24:57.478297","100","16609","172.26.191.172","5000","1.481512000","48","1","42432","1.483595000"
"395","04:24:57.478298","100","16657","172.26.191.172","5000","1.481513000","48","1","42432","1.483596000"
"396","04:24:57.478318","100","16705","172.26.191.172","5000","1.481533000","48","1","42432","1.483616000"
"397","04:24:57.478319","100","16753","172.26.191.172","5000","1.481534000","48","1","42432","1.483617000"
"398","04:24:57.478324","100","16801","172.26.191.172","5000","1.481539000","48","1","42432","1.483622000"
"399","04:24:57.478325","100","16849","172.26.191.172","5000","1.481540000","48","1","42432","1.483623000"
"400","04:24:57.478331","100","16897","172.26.191.172","5000","1.481546000","48","1","42432","1.483629000"
"401","04:24:57.478332","100","16945","172.26.191.172","5000","1.481547000","48","1","42432","1.483630000"
"402","04:24:57.478337","100","16993","172.26.191.172","5000","1.481552000","48","1","42432","1.483635000"
"403","04:24:57.478337","100","17041","172.26.191.172","5000","1.481552000","48","1","42432","1.483635000"
"404","04:24:57.478342","100","17089","172.26.191.172","5000","1.481557000","48","1","42432","1.483640000"
"405","04:24:57.478343","100","17137","172.26.191.172","5000","1.481558000","48","1","42432","1.483641000"
"406","04:24:57.478349","100","17185","172.26.191.172","5000","1.481564000","48","1","42432","1.483647000"
"407","04:24:57.478350","100","17233","172.26.191.172","5000","1.481565000","48","1","42432","1.483648000"
"408","04:24:57.478355","100","17281","172.26.191.172","5000","1.481570000","48","1","42432","1.483653000"
"409","04:24:57.478356","100","17329","172.26.191.172","5000","1.481571000","48","1","42432","1.483654000"
"410","04:24:57.478367","52","1","100.64.0.5","42432","1.481582000","0","8545","5000","1.483665000"
"411","04:24:57.478375","100","17377","172.26.191.172","5000","1.481590000","48","1","42432","1.483673000"
"412","04:24:57.478376","100","17425","172.26.191.172","5000","1.481591000","48","1","42432","1.483674000"
"413","04:24:57.478382","100","17473","172.26.191.172","5000","1.481597000","48","1","42432","1.483680000"
"414","04:24:57.478383","100","17521","172.26.191.172","5000","1.481598000","48","1","42432","1.483681000"
"415","04:24:57.508923","52","1","100.64.0.5","42432","1.512138000","0","9121","5000","1.514221000"
"416","04:24:57.508964","100","17569","172.26.191.172","5000","1.512179000","48","1","42432","1.514262000"
"417","04:24:57.508971","100","17617","172.26.191.172","5000","1.512186000","48","1","42432","1.514269000"
"418","04:24:57.508983","100","17665","172.26.191.172","5000","1.512198000","48","1","42432","1.514281000"
"419","04:24:57.508984","100","17713","172.26.191.172","5000","1.512199000","48","1","42432","1.514282000"
"420","04:24:57.508991","100","17761","172.26.191.172","5000","1.512206000","48","1","42432","1.514289000"
"421","04:24:57.508993","100","17809","172.26.191.172","5000","1.512208000","48","1","42432","1.514291000"
"422","04:24:57.508999","100","17857","172.26.191.172","5000","1.512214000","48","1","42432","1.514297000"
"423","04:24:57.509000","100","17905","172.26.191.172","5000","1.512215000","48","1","42432","1.514298000"
"424","04:24:57.509006","100","17953","172.26.191.172","5000","1.512221000","48","1","42432","1.514304000"
"425","04:24:57.509007","100","18001","172.26.191.172","5000","1.512222000","48","1","42432","1.514305000"
"426","04:24:57.509013","100","18049","172.26.191.172","5000","1.512228000","48","1","42432","1.514311000"
"427","04:24:57.509014","100","18097","172.26.191.172","5000","1.512229000","48","1","42432","1.514312000"
"428","04:24:57.509020","100","18145","172.26.191.172","5000","1.512235000","48","1","42432","1.514318000"
