frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3807","04:23:40.588503","100","153313","172.26.191.172","5000","7.541969000","48","1","43102","7.543974000"
"3808","04:23:40.588503","100","153361","172.26.191.172","5000","7.541969000","48","1","43102","7.543974000"
"3809","04:23:40.588506","100","153409","172.26.191.172","5000","7.541972000","48","1","43102","7.543977000"
"3810","04:23:40.588506","100","153457","172.26.191.172","5000","7.541972000","48","1","43102","7.543977000"
"3811","04:23:40.588509","52","1","100.64.0.5","43102","7.541975000","0","147313","5000","7.543980000"
"3812","04:23:40.588514","100","153505","172.26.191.172","5000","7.541980000","48","1","43102","7.543985000"
"3813","04:23:40.588515","100","153553","172.26.191.172","5000","7.541981000","48","1","43102","7.543986000"
"3814","04:23:40.618619","52","1","100.64.0.5","43102","7.572085000","0","147649","5000","7.574090000"
"3815","04:23:40.618664","100","153601","172.26.191.172","5000","7.572130000","48","1","43102","7.574135000"
"3816","04:23:40.618672","100","153649","172.26.191.172","5000","7.572138000","48","1","43102","7.574143000"
"3817","04:23:40.618685","100","153697","172.26.191.172","5000","7.572151000","48","1","43102","7.574156000"
"3818","04:23:40.618686","100","153745","172.26.191.172","5000","7.572152000","48","1","43102","7.574157000"
"3819","04:23:40.618693","100","153793","172.26.191.172","5000","7.572159000","48","1","43102","7.574164000"
"3820","04:23:40.618694","100","153841","172.26.191.172","5000","7.572160000","48","1","43102","7.574165000"
"3821","04:23:40.618705","52","1","100.64.0.5","43102","7.572171000","0","147937","5000","7.574176000"
"3822","04:23:40.618718","100","153889","172.26.191.172","5000","7.572184000","48","1","43102","7.574189000"
"3823","04:23:40.618720","100","153937","172.26.191.172","5000","7.572186000","48","1","43102","7.574191000"
"3824","04:23:40.618727","100","153985","172.26.191.172","5000","7.572193000","48","1","43102","7.574198000"
"3825","04:23:40.618728","100","154033","172.26.191.172","5000","7.572194000","48","1","43102","7.574199000"
"3826","04:23:40.618734","100","154081","172.26.191.172","5000","7.572200000","48","1","43102","7.574205000"
"3827","04:23:40.618735","100","154129","172.26.191.172","5000","7.572201000","48","1","43102","7.574206000"
"3828","04:23:40.618742","52","1","100.64.0.5","43102","7.572208000","0","148033","5000","7.574213000"
"3829","04:23:40.618751","100","154177","172.26.191.172","5000","7.572217000","48","1","43102","7.574222000"
"3830","04:23:40.618753","100","154225","172.26.191.172","5000","7.572219000","48","1","43102","7.574224000"
"3831","04:23:40.650126","52","1","100.64.0.5","43102","7.603592000","0","148321","5000","7.605597000"
"3832","04:23:40.650167","100","154273","172.26.191.172","5000","7.603633000","48","1","43102","7.605638000"
"3833","04:23:40.650175","100","154321","172.26.191.172","5000","7.603641000","48","1","43102","7.605646000"
"3834","04:23:40.650187","100","154369","172.26.191.172","5000","7.603653000","48","1","43102","7.605658000"
"3835","04:23:40.650189","100","154417","172.26.191.172","5000","7.603655000","48","1","43102","7.605660000"
"3836","04:23:40.650196","100","154465","172.26.191.172","5000","7.603662000","48","1","43102","7.605667000"
"3837","04:23:40.650198","100","154513","172.26.191.172","5000","7.603664000","48","1","43102","7.605669000"
"3838","04:23:40.650209","52","1","100.64.0.5","43102","7.603675000","0","148513","5000","7.605680000"
"3839","04:23:40.650221","100","154561","172.26.191.172","5000","7.603687000","48","1","43102","7.605692000"
"3840","04:23:40.650223","100","154609","172.26.191.172","5000","7.603689000","48","1","43102","7.605694000"
"3841","04:23:40.650230","100","154657","172.26.191.172","5000","7.603696000","48","1","43102","7.605701000"
"3842","04:23:40.650231","100","154705","172.26.191.172","5000","7.603697000","48","1","43102","7.605702000"
"3843","04:23:40.650238","52","1","100.64.0.5","43102","7.603704000","0","148705","5000","7.605709000"
"3844","04:23:40.650249","100","154753","172.26.191.172","5000","7.603715000","48","1","43102","7.605720000"
"3845","04:23:40.650250","100","154801","172.26.191.172","5000","7.603716000","48","1","43102","7.605721000"
"3846","04:23:40.650256","100","154849","172.26.191.172","5000","7.603722000","48","1","43102","7.605727000"
"3847","04:23:40.650257","100","154897","172.26.191.172","5000","7.603723000","48","1","43102","7.605728000"
"3848","04:23:40.680461","52","1","100.64.0.5","43102","7.633927000","0","148993","5000","7.635932000"
"3849","04:23:40.680503","100","154945","172.26.191.172","5000","7.633969000","48","1","43102","7.635974000"
"3850","04:23:40.680512","100","154993","172.26.191.172","5000","7.633978000","48","1","43102","7.635983000"
"3851","04:23:40.680524","100","155041","172.26.191.172","5000","7.633990000","48","1","43102","7.635995000"
"3852","04:23:40.680526","100","155089","172.26.191.172","5000","7.633992000","48","1","43102","7.635997000"
"3853","04:23:40.680532","100","155137","172.26.191.172","5000","7.633998000","48","1","43102","7.636003000"
"3854","04:23:40.680533","100","155185","172.26.191.172","5000","7.633999000","48","1","43102","7.636004000"
"3855","04:23:40.680546","52","1","100.64.0.5","43102","7.634012000","0","149041","5000","7.636017000"
"3856","04:23:40.680557","100","155233","172.26.191.172","5000","7.634023000","48","1","43102","7.636028000"
"3857","04:23:40.680559","100","155281","172.26.191.172","5000","7.634025000","48","1","43102","7.636030000"
"3858","04:23:40.680566","52","1","100.64.0.5","43102","7.634032000","0","149377","5000","7.636037000"
"3859","04:23:40.680582","100","155329","172.26.191.172","5000","7.634048000","48","1","43102","7.636053000"
"3860","04:23:40.680584","100","155377","172.26.191.172","5000","7.634050000","48","1","43102","7.636055000"
"3861","04:23:40.680593","100","155425","172.26.191.172","5000","7.634059000","48","1","43102","7.636064000"
"3862","04:23:40.680594","100","155473","172.26.191.172","5000","7.634060000","48","1","43102","7.636065000"
"3863","04:23:40.680600","100","155521","172.26.191.172","5000","7.634066000","48","1","43102","7.636071000"
"3864","04:23:40.680602","100","155569","172.26.191.172","5000","7.634068000","48","1","43102","7.636073000"
"3865","04:23:40.680609","52","1","100.64.0.5","43102","7.634075000","0","149425","5000","7.636080000"
"3866","04:23:40.680619","100","155617","172.26.191.172","5000","7.634085000","48","1","43102","7.636090000"
"3867","04:23:40.680620","100","155665","172.26.191.172","5000","7.634086000","48","1","43102","7.636091000"
"3868","04:23:40.710944","52","1","100.64.0.5","43102","7.664410000","0","149761","5000","7.666415000"
"3869","04:23:40.710993","100","155713","172.26.191.172","5000","7.664459000","48","1","43102","7.666464000"
"3870","04:23:40.711005","100","155761","172.26.191.172","5000","7.664471000","48","1","43102","7.666476000"
"3871","04:23:40.711023","100","155809","172.26.191.172","5000","7.664489000","48","1","43102","7.666494000"
"3872","04:23:40.711025","100","155857","172.26.191.172","5000","7.664491000","48","1","43102","7.666496000"
"3873","04:23:40.711037","100","155905","172.26.191.172","5000","7.664503000","48","1","43102","7.666508000"
"3874","04:23:40.711040","100","155953","172.26.191.172","5000","7.664506000","48","1","43102","7.666511000"
"3875","04:23:40.711053","52","1","100.64.0.5","43102","7.664519000","0","150049","5000","7.666524000"
"3876","04:23:40.711074","100","156001","172.26.191.172","5000","7.664540000","48","1","43102","7.666545000"
"3877","04:23:40.711076","100","156049","172.26.191.172","5000","7.664542000","48","1","43102","7.666547000"
"3878","04:23:40.711088","100","156097","172.26.191.172","5000","7.664554000","48","1","43102","7.666559000"
"3879","04:23:40.711090","100","156145","172.26.191.172","5000","7.664556000","48","1","43102","7.666561000"
"3880","04:23:40.711100","100","156193","172.26.191.172","5000","7.664566000","48","1","43102","7.666571000"
"3881","04:23:40.711102","100","156241","172.26.191.172","5000","7.664568000","48","1","43102","7.666573000"
"3882","04:23:40.711112","52","1","100.64.0.5","43102","7.664578000","0","150097","5000","7.666583000"
"3883","04:23:40.711129","100","156289","172.26.191.172","5000","7.664595000","48","1","43102","7.666600000"
"3884","04:23:40.711131","100","156337","172.26.191.172","5000","7.664597000","48","1","43102","7.666602000"
"3885","04:23:40.741130","52","1","100.64.0.5","43102","7.694596000","0","150433","5000","7.696601000"
"3886","04:23:40.741183","100","156385","172.26.191.172","5000","7.694649000","48","1","43102","7.696654000"
"3887","04:23:40.741194","100","156433","172.26.191.172","5000","7.694660000","48","1","43102","7.696665000"
"3888","04:23:40.741211","100","156481","172.26.191.172","5000","7.694677000","48","1","43102","7.696682000"
"3889","04:23:40.741213","100","156529","172.26.191.172","5000","7.694679000","48","1","43102","7.696684000"
"3890","04:23:40.741225","100","156577","172.26.191.172","5000","7.694691000","48","1","43102","7.696696000"
"3891","04:23:40.741227","100","156625","172.26.191.172","5000","7.694693000","48","1","43102","7.696698000"
"3892","04:23:40.741241","52","1","100.64.0.5","43102","7.694707000","0","150721","5000","7.696712000"
"3893","04:23:40.741261","100","156673","172.26.191.172","5000","7.694727000","48","1","43102","7.696732000"
"3894","04:23:40.741263","100","156721","172.26.191.172","5000","7.694729000","48","1","43102","7.696734000"
"3895","04:23:40.741275","100","156769","172.26.191.172","5000","7.694741000","48","1","43102","7.696746000"
"3896","04:23:40.741276","100","156817","172.26.191.172","5000","7.694742000","48","1","43102","7.696747000"
"3897","04:23:40.741289","100","156865","172.26.191.172","5000","7.694755000","48","1","43102","7.696760000"
"3898","04:23:40.741291","100","156913","172.26.191.172","5000","7.694757000","48","1","43102","7.696762000"
"3899","04:23:40.741302","52","1","100.64.0.5","43102","7.694768000","0","150817","5000","7.696773000"
"3900","04:23:40.741318","100","156961","172.26.191.172","5000","7.694784000","48","1","43102","7.696789000"
"3901","04:23:40.741320","100","157009","172.26.191.172","5000","7.694786000","48","1","43102","7.696791000"
"3902","04:23:40.770401","52","1","100.64.0.5","43102","7.723867000","0","151105","5000","7.725872000"
"3903","04:23:40.770442","100","157057","172.26.191.172","5000","7.723908000","48","1","43102","7.725913000"
"3904","04:23:40.770450","100","157105","172.26.191.172","5000","7.723916000","48","1","43102","7.725921000"
"3905","04:23:40.770462","100","157153","172.26.191.172","5000","7.723928000","48","1","43102","7.725933000"
"3906","04:23:40.770463","100","157201","172.26.191.172","5000","7.723929000","48","1","43102","7.725934000"
"3907","04:23:40.770470","100","157249","172.26.191.172","5000","7.723936000","48","1","43102","7.725941000"
"3908","04:23:40.770471","100","157297","172.26.191.172","5000","7.723937000","48","1","43102","7.725942000"
"3909","04:23:40.770482","52","1","100.64.0.5","43102","7.723948000","0","151201","5000","7.725953000"
"3910","04:23:40.770492","100","157345","172.26.191.172","5000","7.723958000","48","1","43102","7.725963000"
"3911","04:23:40.770493","100","157393","172.26.191.172","5000","7.723959000","48","1","43102","7.725964000"
"3912","04:23:40.770500","52","1","100.64.0.5","43102","7.723966000","0","151489","5000","7.725971000"
"3913","04:23:40.770513","100","157441","172.26.191.172","5000","7.723979000","48","1","43102","7.725984000"
"3914","04:23:40.770514","100","157489","172.26.191.172","5000","7.723980000","48","1","43102","7.725985000"
"3915","04:23:40.770521","100","157537","172.26.191.172","5000","7.723987000","48","1","43102","7.725992000"
"3916","04:23:40.770523","100","157585","172.26.191.172","5000","7.723989000","48","1","43102","7.725994000"
"3917","04:23:40.770531","100","157633","172.26.191.172","5000","7.723997000","48","1","43102","7.726002000"
"3918","04:23:40.770532","100","157681","172.26.191.172","5000","7.723998000","48","1","43102","7.726003000"
"3919","04:23:40.800896","52","1","100.64.0.5","43102","7.754362000","0","151777","5000","7.756367000"
"3920","04:23:40.800937","100","157729","172.26.191.172","5000","7.754403000","48","1","43102","7.756408000"
"3921","04:23:40.800945","100","157777","172.26.191.172","5000","7.754411000","48","1","43102","7.756416000"
"3922","04:23:40.800957","100","157825","172.26.191.172","5000","7.754423000","48","1","43102","7.756428000"
"3923","04:23:40.800959","100","157873","172.26.191.172","5000","7.754425000","48","1","43102","7.756430000"
"3924","04:23:40.800965","100","157921","172.26.191.172","5000","7.754431000","48","1","43102","7.756436000"
"3925","04:23:40.800967","100","157969","172.26.191.172","5000","7.754433000","48","1","43102","7.756438000"
"3926","04:23:40.800978","52","1","100.64.0.5","43102","7.754444000","0","152065","5000","7.756449000"
"3927","04:23:40.800992","100","158017","172.26.191.172","5000","7.754458000","48","1","43102","7.756463000"
"3928","04:23:40.800993","100","158065","172.26.191.172","5000","7.754459000","48","1","43102","7.756464000"
"3929","04:23:40.801001","100","158113","172.26.191.172","5000","7.754467000","48","1","43102","7.756472000"
"3930","04:23:40.801002","100","158161","172.26.191.172","5000","7.754468000","48","1","43102","7.756473000"
"3931","04:23:40.801008","100","158209","172.26.191.172","5000","7.754474000","48","1","43102","7.756479000"
"3932","04:23:40.801009","100","158257","172.26.191.172","5000","7.754475000","48","1","43102","7.756480000"
"3933","04:23:40.801015","52","1","100.64.0.5","43102","7.754481000","0","152209","5000","7.756486000"
"3934","04:23:40.801027","100","158305","172.26.191.172","5000","7.754493000","48","1","43102","7.756498000"
"3935","04:23:40.801028","100","158353","172.26.191.172","5000","7.754494000","48","1","43102","7.756499000"
"3936","04:23:40.831596","52","1","100.64.0.5","43102","7.785062000","0","152545","5000","7.787067000"
"3937","04:23:40.831639","100","158401","172.26.191.172","5000","7.785105000","48","1","43102","7.787110000"
"3938","04:23:40.831647","100","158449","172.26.191.172","5000","7.785113000","48","1","43102","7.787118000"
"3939","04:23:40.831659","100","158497","172.26.191.172","5000","7.785125000","48","1","43102","7.787130000"
