frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"6105","04:20:35.357482","100","236689","172.26.191.172","5000","11.178661000","48","1","57586","11.180644000"
"6106","04:20:35.357488","100","236737","172.26.191.172","5000","11.178667000","48","1","57586","11.180650000"
"6107","04:20:35.357490","100","236785","172.26.191.172","5000","11.178669000","48","1","57586","11.180652000"
"6108","04:20:35.358658","52","1","100.64.0.5","57586","11.179837000","0","230497","5000","11.181820000"
"6109","04:20:35.358687","100","236833","172.26.191.172","5000","11.179866000","48","1","57586","11.181849000"
"6110","04:20:35.358694","100","236881","172.26.191.172","5000","11.179873000","48","1","57586","11.181856000"
"6111","04:20:35.358706","100","236929","172.26.191.172","5000","11.179885000","48","1","57586","11.181868000"
"6112","04:20:35.358707","100","236977","172.26.191.172","5000","11.179886000","48","1","57586","11.181869000"
"6113","04:20:35.358714","100","237025","172.26.191.172","5000","11.179893000","48","1","57586","11.181876000"
"6114","04:20:35.358715","100","237073","172.26.191.172","5000","11.179894000","48","1","57586","11.181877000"
"6115","04:20:35.358726","52","1","100.64.0.5","57586","11.179905000","0","230641","5000","11.181888000"
"6116","04:20:35.358738","100","237121","172.26.191.172","5000","11.179917000","48","1","57586","11.181900000"
"6117","04:20:35.358740","100","237169","172.26.191.172","5000","11.179919000","48","1","57586","11.181902000"
"6118","04:20:35.388976","52","1","100.64.0.5","57586","11.210155000","0","230977","5000","11.212138000"
"6119","04:20:35.389015","100","237217","172.26.191.172","5000","11.210194000","48","1","57586","11.212177000"
"6120","04:20:35.389024","100","237265","172.26.191.172","5000","11.210203000","48","1","57586","11.212186000"
"6121","04:20:35.389036","100","237313","172.26.191.172","5000","11.210215000","48","1","57586","11.212198000"
"6122","04:20:35.389038","100","237361","172.26.191.172","5000","11.210217000","48","1","57586","11.212200000"
"6123","04:20:35.389046","100","237409","172.26.191.172","5000","11.210225000","48","1","57586","11.212208000"
"6124","04:20:35.389047","100","237457","172.26.191.172","5000","11.210226000","48","1","57586","11.212209000"
"6125","04:20:35.389055","100","237505","172.26.191.172","5000","11.210234000","48","1","57586","11.212217000"
"6126","04:20:35.389056","100","237553","172.26.191.172","5000","11.210235000","48","1","57586","11.212218000"
"6127","04:20:35.389068","52","1","100.64.0.5","57586","11.210247000","0","231169","5000","11.212230000"
"6128","04:20:35.389078","100","237601","172.26.191.172","5000","11.210257000","48","1","57586","11.212240000"
"6129","04:20:35.389080","100","237649","172.26.191.172","5000","11.210259000","48","1","57586","11.212242000"
"6130","04:20:35.389086","100","237697","172.26.191.172","5000","11.210265000","48","1","57586","11.212248000"
"6131","04:20:35.389087","100","237745","172.26.191.172","5000","11.210266000","48","1","57586","11.212249000"
"6132","04:20:35.389093","52","1","100.64.0.5","57586","11.210272000","0","231313","5000","11.212255000"
"6133","04:20:35.389104","100","237793","172.26.191.172","5000","11.210283000","48","1","57586","11.212266000"
"6134","04:20:35.389105","100","237841","172.26.191.172","5000","11.210284000","48","1","57586","11.212267000"
"6135","04:20:35.418927","52","1","100.64.0.5","57586","11.240106000","0","231649","5000","11.242089000"
"6136","04:20:35.418970","100","237889","172.26.191.172","5000","11.240149000","48","1","57586","11.242132000"
"6137","04:20:35.418979","100","237937","172.26.191.172","5000","11.240158000","48","1","57586","11.242141000"
"6138","04:20:35.418992","100","237985","172.26.191.172","5000","11.240171000","48","1","57586","11.242154000"
"6139","04:20:35.418993","100","238033","172.26.191.172","5000","11.240172000","48","1","57586","11.242155000"
"6140","04:20:35.419000","100","238081","172.26.191.172","5000","11.240179000","48","1","57586","11.242162000"
"6141","04:20:35.419001","100","238129","172.26.191.172","5000","11.240180000","48","1","57586","11.242163000"
"6142","04:20:35.419008","100","238177","172.26.191.172","5000","11.240187000","48","1","57586","11.242170000"
"6143","04:20:35.419009","100","238225","172.26.191.172","5000","11.240188000","48","1","57586","11.242171000"
"6144","04:20:35.419020","52","1","100.64.0.5","57586","11.240199000","0","231745","5000","11.242182000"
"6145","04:20:35.419030","100","238273","172.26.191.172","5000","11.240209000","48","1","57586","11.242192000"
"6146","04:20:35.419031","100","238321","172.26.191.172","5000","11.240210000","48","1","57586","11.242193000"
"6147","04:20:35.419038","52","1","100.64.0.5","57586","11.240217000","0","232033","5000","11.242200000"
"6148","04:20:35.419051","100","238369","172.26.191.172","5000","11.240230000","48","1","57586","11.242213000"
"6149","04:20:35.419052","100","238417","172.26.191.172","5000","11.240231000","48","1","57586","11.242214000"
"6150","04:20:35.419061","100","238465","172.26.191.172","5000","11.240240000","48","1","57586","11.242223000"
"6151","04:20:35.419062","100","238513","172.26.191.172","5000","11.240241000","48","1","57586","11.242224000"
"6152","04:20:35.419068","100","238561","172.26.191.172","5000","11.240247000","48","1","57586","11.242230000"
"6153","04:20:35.419069","100","238609","172.26.191.172","5000","11.240248000","48","1","57586","11.242231000"
"6154","04:20:35.449926","52","1","100.64.0.5","57586","11.271105000","0","232321","5000","11.273088000"
"6155","04:20:35.449966","100","238657","172.26.191.172","5000","11.271145000","48","1","57586","11.273128000"
"6156","04:20:35.449975","100","238705","172.26.191.172","5000","11.271154000","48","1","57586","11.273137000"
"6157","04:20:35.449993","100","238753","172.26.191.172","5000","11.271172000","48","1","57586","11.273155000"
"6158","04:20:35.449996","100","238801","172.26.191.172","5000","11.271175000","48","1","57586","11.273158000"
"6159","04:20:35.450005","100","238849","172.26.191.172","5000","11.271184000","48","1","57586","11.273167000"
"6160","04:20:35.450007","100","238897","172.26.191.172","5000","11.271186000","48","1","57586","11.273169000"
"6161","04:20:35.450025","52","1","100.64.0.5","57586","11.271204000","0","232369","5000","11.273187000"
"6162","04:20:35.450042","52","1","100.64.0.5","57586","11.271221000","0","232705","5000","11.273204000"
"6163","04:20:35.450063","100","238945","172.26.191.172","5000","11.271242000","48","1","57586","11.273225000"
"6164","04:20:35.450065","100","238993","172.26.191.172","5000","11.271244000","48","1","57586","11.273227000"
"6165","04:20:35.450078","100","239041","172.26.191.172","5000","11.271257000","48","1","57586","11.273240000"
"6166","04:20:35.450080","100","239089","172.26.191.172","5000","11.271259000","48","1","57586","11.273242000"
"6167","04:20:35.450089","100","239137","172.26.191.172","5000","11.271268000","48","1","57586","11.273251000"
"6168","04:20:35.450091","100","239185","172.26.191.172","5000","11.271270000","48","1","57586","11.273253000"
"6169","04:20:35.450102","100","239233","172.26.191.172","5000","11.271281000","48","1","57586","11.273264000"
"6170","04:20:35.450103","100","239281","172.26.191.172","5000","11.271282000","48","1","57586","11.273265000"
"6171","04:20:35.479743","52","1","100.64.0.5","57586","11.300922000","0","232993","5000","11.302905000"
"6172","04:20:35.479785","100","239329","172.26.191.172","5000","11.300964000","48","1","57586","11.302947000"
"6173","04:20:35.479793","100","239377","172.26.191.172","5000","11.300972000","48","1","57586","11.302955000"
"6174","04:20:35.479805","100","239425","172.26.191.172","5000","11.300984000","48","1","57586","11.302967000"
"6175","04:20:35.479807","100","239473","172.26.191.172","5000","11.300986000","48","1","57586","11.302969000"
"6176","04:20:35.479814","100","239521","172.26.191.172","5000","11.300993000","48","1","57586","11.302976000"
"6177","04:20:35.479815","100","239569","172.26.191.172","5000","11.300994000","48","1","57586","11.302977000"
"6178","04:20:35.479826","52","1","100.64.0.5","57586","11.301005000","0","233041","5000","11.302988000"
"6179","04:20:35.479835","52","1","100.64.0.5","57586","11.301014000","0","233425","5000","11.302997000"
"6180","04:20:35.479848","100","239617","172.26.191.172","5000","11.301027000","48","1","57586","11.303010000"
"6181","04:20:35.479849","100","239665","172.26.191.172","5000","11.301028000","48","1","57586","11.303011000"
"6182","04:20:35.479856","100","239713","172.26.191.172","5000","11.301035000","48","1","57586","11.303018000"
"6183","04:20:35.479857","100","239761","172.26.191.172","5000","11.301036000","48","1","57586","11.303019000"
"6184","04:20:35.479864","100","239809","172.26.191.172","5000","11.301043000","48","1","57586","11.303026000"
"6185","04:20:35.479865","100","239857","172.26.191.172","5000","11.301044000","48","1","57586","11.303027000"
"6186","04:20:35.479871","100","239905","172.26.191.172","5000","11.301050000","48","1","57586","11.303033000"
"6187","04:20:35.479872","100","239953","172.26.191.172","5000","11.301051000","48","1","57586","11.303034000"
"6188","04:20:35.509210","52","1","100.64.0.5","57586","11.330389000","0","233761","5000","11.332372000"
"6189","04:20:35.509253","100","240001","172.26.191.172","5000","11.330432000","48","1","57586","11.332415000"
"6190","04:20:35.509262","100","240049","172.26.191.172","5000","11.330441000","48","1","57586","11.332424000"
"6191","04:20:35.509276","100","240097","172.26.191.172","5000","11.330455000","48","1","57586","11.332438000"
"6192","04:20:35.509278","100","240145","172.26.191.172","5000","11.330457000","48","1","57586","11.332440000"
"6193","04:20:35.509284","100","240193","172.26.191.172","5000","11.330463000","48","1","57586","11.332446000"
"6194","04:20:35.509286","100","240241","172.26.191.172","5000","11.330465000","48","1","57586","11.332448000"
"6195","04:20:35.509292","100","240289","172.26.191.172","5000","11.330471000","48","1","57586","11.332454000"
"6196","04:20:35.509293","100","240337","172.26.191.172","5000","11.330472000","48","1","57586","11.332455000"
"6197","04:20:35.509305","52","1","100.64.0.5","57586","11.330484000","0","234049","5000","11.332467000"
"6198","04:20:35.509318","100","240385","172.26.191.172","5000","11.330497000","48","1","57586","11.332480000"
"6199","04:20:35.509320","100","240433","172.26.191.172","5000","11.330499000","48","1","57586","11.332482000"
"6200","04:20:35.509326","100","240481","172.26.191.172","5000","11.330505000","48","1","57586","11.332488000"
"6201","04:20:35.509327","100","240529","172.26.191.172","5000","11.330506000","48","1","57586","11.332489000"
"6202","04:20:35.509334","100","240577","172.26.191.172","5000","11.330513000","48","1","57586","11.332496000"
"6203","04:20:35.509335","100","240625","172.26.191.172","5000","11.330514000","48","1","57586","11.332497000"
"6204","04:20:35.509342","52","1","100.64.0.5","57586","11.330521000","0","234097","5000","11.332504000"
"6205","04:20:35.539926","52","1","100.64.0.5","57586","11.361105000","0","234433","5000","11.363088000"
"6206","04:20:35.539969","100","240673","172.26.191.172","5000","11.361148000","48","1","57586","11.363131000"
"6207","04:20:35.539977","100","240721","172.26.191.172","5000","11.361156000","48","1","57586","11.363139000"
"6208","04:20:35.539990","100","240769","172.26.191.172","5000","11.361169000","48","1","57586","11.363152000"
"6209","04:20:35.539992","100","240817","172.26.191.172","5000","11.361171000","48","1","57586","11.363154000"
"6210","04:20:35.539998","100","240865","172.26.191.172","5000","11.361177000","48","1","57586","11.363160000"
"6211","04:20:35.539999","100","240913","172.26.191.172","5000","11.361178000","48","1","57586","11.363161000"
"6212","04:20:35.540005","100","240961","172.26.191.172","5000","11.361184000","48","1","57586","11.363167000"
"6213","04:20:35.540007","100","241009","172.26.191.172","5000","11.361186000","48","1","57586","11.363169000"
"6214","04:20:35.540018","52","1","100.64.0.5","57586","11.361197000","0","234529","5000","11.363180000"
"6215","04:20:35.540029","100","241057","172.26.191.172","5000","11.361208000","48","1","57586","11.363191000"
"6216","04:20:35.540031","100","241105","172.26.191.172","5000","11.361210000","48","1","57586","11.363193000"
"6217","04:20:35.540038","52","1","100.64.0.5","57586","11.361217000","0","234817","5000","11.363200000"
"6218","04:20:35.540052","100","241153","172.26.191.172","5000","11.361231000","48","1","57586","11.363214000"
"6219","04:20:35.540053","100","241201","172.26.191.172","5000","11.361232000","48","1","57586","11.363215000"
"6220","04:20:35.540059","100","241249","172.26.191.172","5000","11.361238000","48","1","57586","11.363221000"
"6221","04:20:35.540061","100","241297","172.26.191.172","5000","11.361240000","48","1","57586","11.363223000"
"6222","04:20:35.540066","100","241345","172.26.191.172","5000","11.361245000","48","1","57586","11.363228000"
"6223","04:20:35.540067","100","241393","172.26.191.172","5000","11.361246000","48","1","57586","11.363229000"
"6224","04:20:35.571420","52","1","100.64.0.5","57586","11.392599000","0","235105","5000","11.394582000"
"6225","04:20:35.571467","100","241441","172.26.191.172","5000","11.392646000","48","1","57586","11.394629000"
"6226","04:20:35.571479","100","241489","172.26.191.172","5000","11.392658000","48","1","57586","11.394641000"
"6227","04:20:35.571496","100","241537","172.26.191.172","5000","11.392675000","48","1","57586","11.394658000"
"6228","04:20:35.571498","100","241585","172.26.191.172","5000","11.392677000","48","1","57586","11.394660000"
"6229","04:20:35.571511","100","241633","172.26.191.172","5000","11.392690000","48","1","57586","11.394673000"
"6230","04:20:35.571513","100","241681","172.26.191.172","5000","11.392692000","48","1","57586","11.394675000"
