frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"7621","04:23:08.698839","100","293281","172.26.191.172","5000","13.967385000","48","1","42954","13.969392000"
"7622","04:23:08.698840","100","293329","172.26.191.172","5000","13.967386000","48","1","42954","13.969393000"
"7623","04:23:08.698851","52","1","100.64.0.5","42954","13.967397000","0","286993","5000","13.969404000"
"7624","04:23:08.698868","100","293377","172.26.191.172","5000","13.967414000","48","1","42954","13.969421000"
"7625","04:23:08.698869","100","293425","172.26.191.172","5000","13.967415000","48","1","42954","13.969422000"
"7626","04:23:08.698876","100","293473","172.26.191.172","5000","13.967422000","48","1","42954","13.969429000"
"7627","04:23:08.698877","100","293521","172.26.191.172","5000","13.967423000","48","1","42954","13.969430000"
"7628","04:23:08.698883","100","293569","172.26.191.172","5000","13.967429000","48","1","42954","13.969436000"
"7629","04:23:08.698884","100","293617","172.26.191.172","5000","13.967430000","48","1","42954","13.969437000"
"7630","04:23:08.729147","52","1","100.64.0.5","42954","13.997693000","0","287281","5000","13.999700000"
"7631","04:23:08.729181","100","293665","172.26.191.172","5000","13.997727000","48","1","42954","13.999734000"
"7632","04:23:08.729188","100","293713","172.26.191.172","5000","13.997734000","48","1","42954","13.999741000"
"7633","04:23:08.729199","100","293761","172.26.191.172","5000","13.997745000","48","1","42954","13.999752000"
"7634","04:23:08.729200","100","293809","172.26.191.172","5000","13.997746000","48","1","42954","13.999753000"
"7635","04:23:08.729208","100","293857","172.26.191.172","5000","13.997754000","48","1","42954","13.999761000"
"7636","04:23:08.729209","100","293905","172.26.191.172","5000","13.997755000","48","1","42954","13.999762000"
"7637","04:23:08.729220","52","1","100.64.0.5","42954","13.997766000","0","287425","5000","13.999773000"
"7638","04:23:08.729231","100","293953","172.26.191.172","5000","13.997777000","48","1","42954","13.999784000"
"7639","04:23:08.729232","100","294001","172.26.191.172","5000","13.997778000","48","1","42954","13.999785000"
"7640","04:23:08.729239","100","294049","172.26.191.172","5000","13.997785000","48","1","42954","13.999792000"
"7641","04:23:08.729241","100","294097","172.26.191.172","5000","13.997787000","48","1","42954","13.999794000"
"7642","04:23:08.729247","52","1","100.64.0.5","42954","13.997793000","0","287713","5000","13.999800000"
"7643","04:23:08.729260","100","294145","172.26.191.172","5000","13.997806000","48","1","42954","13.999813000"
"7644","04:23:08.729261","100","294193","172.26.191.172","5000","13.997807000","48","1","42954","13.999814000"
"7645","04:23:08.729268","100","294241","172.26.191.172","5000","13.997814000","48","1","42954","13.999821000"
"7646","04:23:08.729269","100","294289","172.26.191.172","5000","13.997815000","48","1","42954","13.999822000"
"7647","04:23:08.729276","100","294337","172.26.191.172","5000","13.997822000","48","1","42954","13.999829000"
"7648","04:23:08.729277","100","294385","172.26.191.172","5000","13.997823000","48","1","42954","13.999830000"
"7649","04:23:08.758540","52","1","100.64.0.5","42954","14.027086000","0","288001","5000","14.029093000"
"7650","04:23:08.758581","100","294433","172.26.191.172","5000","14.027127000","48","1","42954","14.029134000"
"7651","04:23:08.758589","100","294481","172.26.191.172","5000","14.027135000","48","1","42954","14.029142000"
"7652","04:23:08.758603","100","294529","172.26.191.172","5000","14.027149000","48","1","42954","14.029156000"
"7653","04:23:08.758604","100","294577","172.26.191.172","5000","14.027150000","48","1","42954","14.029157000"
"7654","04:23:08.758611","100","294625","172.26.191.172","5000","14.027157000","48","1","42954","14.029164000"
"7655","04:23:08.758612","100","294673","172.26.191.172","5000","14.027158000","48","1","42954","14.029165000"
"7656","04:23:08.759774","52","1","100.64.0.5","42954","14.028320000","0","288049","5000","14.030327000"
"7657","04:23:08.759795","100","294721","172.26.191.172","5000","14.028341000","48","1","42954","14.030348000"
"7658","04:23:08.759813","52","1","100.64.0.5","42954","14.028359000","0","288241","5000","14.030366000"
"7659","04:23:08.759829","100","294769","172.26.191.172","5000","14.028375000","48","1","42954","14.030382000"
"7660","04:23:08.759831","100","294817","172.26.191.172","5000","14.028377000","48","1","42954","14.030384000"
"7661","04:23:08.759839","100","294865","172.26.191.172","5000","14.028385000","48","1","42954","14.030392000"
"7662","04:23:08.759840","100","294913","172.26.191.172","5000","14.028386000","48","1","42954","14.030393000"
"7663","04:23:08.759847","52","1","100.64.0.5","42954","14.028393000","0","288385","5000","14.030400000"
"7664","04:23:08.759858","100","294961","172.26.191.172","5000","14.028404000","48","1","42954","14.030411000"
"7665","04:23:08.759859","100","295009","172.26.191.172","5000","14.028405000","48","1","42954","14.030412000"
"7666","04:23:08.788976","52","1","100.64.0.5","42954","14.057522000","0","288673","5000","14.059529000"
"7667","04:23:08.789018","100","295057","172.26.191.172","5000","14.057564000","48","1","42954","14.059571000"
"7668","04:23:08.789025","100","295105","172.26.191.172","5000","14.057571000","48","1","42954","14.059578000"
"7669","04:23:08.789037","100","295153","172.26.191.172","5000","14.057583000","48","1","42954","14.059590000"
"7670","04:23:08.789039","100","295201","172.26.191.172","5000","14.057585000","48","1","42954","14.059592000"
"7671","04:23:08.789047","100","295249","172.26.191.172","5000","14.057593000","48","1","42954","14.059600000"
"7672","04:23:08.789048","100","295297","172.26.191.172","5000","14.057594000","48","1","42954","14.059601000"
"7673","04:23:08.789059","52","1","100.64.0.5","42954","14.057605000","0","288769","5000","14.059612000"
"7674","04:23:08.789069","100","295345","172.26.191.172","5000","14.057615000","48","1","42954","14.059622000"
"7675","04:23:08.789071","100","295393","172.26.191.172","5000","14.057617000","48","1","42954","14.059624000"
"7676","04:23:08.789078","52","1","100.64.0.5","42954","14.057624000","0","289105","5000","14.059631000"
"7677","04:23:08.789092","100","295441","172.26.191.172","5000","14.057638000","48","1","42954","14.059645000"
"7678","04:23:08.789094","100","295489","172.26.191.172","5000","14.057640000","48","1","42954","14.059647000"
"7679","04:23:08.789101","100","295537","172.26.191.172","5000","14.057647000","48","1","42954","14.059654000"
"7680","04:23:08.789103","100","295585","172.26.191.172","5000","14.057649000","48","1","42954","14.059656000"
"7681","04:23:08.789109","100","295633","172.26.191.172","5000","14.057655000","48","1","42954","14.059662000"
"7682","04:23:08.789110","100","295681","172.26.191.172","5000","14.057656000","48","1","42954","14.059663000"
"7683","04:23:08.789117","100","295729","172.26.191.172","5000","14.057663000","48","1","42954","14.059670000"
"7684","04:23:08.789118","100","295777","172.26.191.172","5000","14.057664000","48","1","42954","14.059671000"
"7685","04:23:08.819985","52","1","100.64.0.5","42954","14.088531000","0","289393","5000","14.090538000"
"7686","04:23:08.820027","100","295825","172.26.191.172","5000","14.088573000","48","1","42954","14.090580000"
"7687","04:23:08.820035","100","295873","172.26.191.172","5000","14.088581000","48","1","42954","14.090588000"
"7688","04:23:08.820047","100","295921","172.26.191.172","5000","14.088593000","48","1","42954","14.090600000"
"7689","04:23:08.820049","100","295969","172.26.191.172","5000","14.088595000","48","1","42954","14.090602000"
"7690","04:23:08.820058","100","296017","172.26.191.172","5000","14.088604000","48","1","42954","14.090611000"
"7691","04:23:08.820059","100","296065","172.26.191.172","5000","14.088605000","48","1","42954","14.090612000"
"7692","04:23:08.820070","52","1","100.64.0.5","42954","14.088616000","0","289729","5000","14.090623000"
"7693","04:23:08.820083","100","296113","172.26.191.172","5000","14.088629000","48","1","42954","14.090636000"
"7694","04:23:08.820084","100","296161","172.26.191.172","5000","14.088630000","48","1","42954","14.090637000"
"7695","04:23:08.820092","100","296209","172.26.191.172","5000","14.088638000","48","1","42954","14.090645000"
"7696","04:23:08.820093","100","296257","172.26.191.172","5000","14.088639000","48","1","42954","14.090646000"
"7697","04:23:08.820100","100","296305","172.26.191.172","5000","14.088646000","48","1","42954","14.090653000"
"7698","04:23:08.820101","100","296353","172.26.191.172","5000","14.088647000","48","1","42954","14.090654000"
"7699","04:23:08.820108","52","1","100.64.0.5","42954","14.088654000","0","289777","5000","14.090661000"
"7700","04:23:08.820117","100","296401","172.26.191.172","5000","14.088663000","48","1","42954","14.090670000"
"7701","04:23:08.820118","100","296449","172.26.191.172","5000","14.088664000","48","1","42954","14.090671000"
"7702","04:23:08.850968","52","1","100.64.0.5","42954","14.119514000","0","290113","5000","14.121521000"
"7703","04:23:08.851006","100","296497","172.26.191.172","5000","14.119552000","48","1","42954","14.121559000"
"7704","04:23:08.851014","100","296545","172.26.191.172","5000","14.119560000","48","1","42954","14.121567000"
"7705","04:23:08.851027","100","296593","172.26.191.172","5000","14.119573000","48","1","42954","14.121580000"
"7706","04:23:08.851028","100","296641","172.26.191.172","5000","14.119574000","48","1","42954","14.121581000"
"7707","04:23:08.851035","100","296689","172.26.191.172","5000","14.119581000","48","1","42954","14.121588000"
"7708","04:23:08.851037","100","296737","172.26.191.172","5000","14.119583000","48","1","42954","14.121590000"
"7709","04:23:08.851043","100","296785","172.26.191.172","5000","14.119589000","48","1","42954","14.121596000"
"7710","04:23:08.851044","100","296833","172.26.191.172","5000","14.119590000","48","1","42954","14.121597000"
"7711","04:23:08.851055","52","1","100.64.0.5","42954","14.119601000","0","290401","5000","14.121608000"
"7712","04:23:08.851068","100","296881","172.26.191.172","5000","14.119614000","48","1","42954","14.121621000"
"7713","04:23:08.851069","100","296929","172.26.191.172","5000","14.119615000","48","1","42954","14.121622000"
"7714","04:23:08.851075","100","296977","172.26.191.172","5000","14.119621000","48","1","42954","14.121628000"
"7715","04:23:08.851076","100","297025","172.26.191.172","5000","14.119622000","48","1","42954","14.121629000"
"7716","04:23:08.851083","100","297073","172.26.191.172","5000","14.119629000","48","1","42954","14.121636000"
"7717","04:23:08.851084","100","297121","172.26.191.172","5000","14.119630000","48","1","42954","14.121637000"
"7718","04:23:08.851091","52","1","100.64.0.5","42954","14.119637000","0","290449","5000","14.121644000"
"7719","04:23:08.879399","52","1","100.64.0.5","42954","14.147945000","0","290737","5000","14.149952000"
"7720","04:23:08.879442","100","297169","172.26.191.172","5000","14.147988000","48","1","42954","14.149995000"
"7721","04:23:08.879450","100","297217","172.26.191.172","5000","14.147996000","48","1","42954","14.150003000"
"7722","04:23:08.879462","100","297265","172.26.191.172","5000","14.148008000","48","1","42954","14.150015000"
"7723","04:23:08.879464","100","297313","172.26.191.172","5000","14.148010000","48","1","42954","14.150017000"
"7724","04:23:08.879470","100","297361","172.26.191.172","5000","14.148016000","48","1","42954","14.150023000"
"7725","04:23:08.879471","100","297409","172.26.191.172","5000","14.148017000","48","1","42954","14.150024000"
"7726","04:23:08.879482","52","1","100.64.0.5","42954","14.148028000","0","290785","5000","14.150035000"
"7727","04:23:08.879494","100","297457","172.26.191.172","5000","14.148040000","48","1","42954","14.150047000"
"7728","04:23:08.879496","100","297505","172.26.191.172","5000","14.148042000","48","1","42954","14.150049000"
"7729","04:23:08.879503","52","1","100.64.0.5","42954","14.148049000","0","291169","5000","14.150056000"
"7730","04:23:08.879517","100","297553","172.26.191.172","5000","14.148063000","48","1","42954","14.150070000"
"7731","04:23:08.879518","100","297601","172.26.191.172","5000","14.148064000","48","1","42954","14.150071000"
"7732","04:23:08.879524","100","297649","172.26.191.172","5000","14.148070000","48","1","42954","14.150077000"
"7733","04:23:08.879526","100","297697","172.26.191.172","5000","14.148072000","48","1","42954","14.150079000"
"7734","04:23:08.879531","100","297745","172.26.191.172","5000","14.148077000","48","1","42954","14.150084000"
"7735","04:23:08.879533","100","297793","172.26.191.172","5000","14.148079000","48","1","42954","14.150086000"
"7736","04:23:08.879541","100","297841","172.26.191.172","5000","14.148087000","48","1","42954","14.150094000"
"7737","04:23:08.879542","100","297889","172.26.191.172","5000","14.148088000","48","1","42954","14.150095000"
"7738","04:23:08.910073","52","1","100.64.0.5","42954","14.178619000","0","291457","5000","14.180626000"
"7739","04:23:08.910114","100","297937","172.26.191.172","5000","14.178660000","48","1","42954","14.180667000"
"7740","04:23:08.910122","100","297985","172.26.191.172","5000","14.178668000","48","1","42954","14.180675000"
"7741","04:23:08.910135","100","298033","172.26.191.172","5000","14.178681000","48","1","42954","14.180688000"
"7742","04:23:08.910137","100","298081","172.26.191.172","5000","14.178683000","48","1","42954","14.180690000"
"7743","04:23:08.910144","100","298129","172.26.191.172","5000","14.178690000","48","1","42954","14.180697000"
"7744","04:23:08.910146","100","298177","172.26.191.172","5000","14.178692000","48","1","42954","14.180699000"
"7745","04:23:08.910157","52","1","100.64.0.5","42954","14.178703000","0","291745","5000","14.180710000"
"7746","04:23:08.910170","100","298225","172.26.191.172","5000","14.178716000","48","1","42954","14.180723000"
