frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"4481","04:21:10.298937","52","1","100.64.0.5","58314","8.269561000","0","162721","5000","8.271668000"
"4482","04:21:10.298949","100","167905","172.26.191.172","5000","8.269573000","48","1","58314","8.271680000"
"4483","04:21:10.298950","100","167953","172.26.191.172","5000","8.269574000","48","1","58314","8.271681000"
"4484","04:21:10.298958","52","1","100.64.0.5","58314","8.269582000","0","162961","5000","8.271689000"
"4485","04:21:10.298971","100","168001","172.26.191.172","5000","8.269595000","48","1","58314","8.271702000"
"4486","04:21:10.298972","100","168049","172.26.191.172","5000","8.269596000","48","1","58314","8.271703000"
"4487","04:21:10.298979","100","168097","172.26.191.172","5000","8.269603000","48","1","58314","8.271710000"
"4488","04:21:10.298981","100","168145","172.26.191.172","5000","8.269605000","48","1","58314","8.271712000"
"4489","04:21:10.331104","52","1","100.64.0.5","58314","8.301728000","0","163297","5000","8.303835000"
"4490","04:21:10.331149","100","168193","172.26.191.172","5000","8.301773000","48","1","58314","8.303880000"
"4491","04:21:10.331158","100","168241","172.26.191.172","5000","8.301782000","48","1","58314","8.303889000"
"4492","04:21:10.331170","100","168289","172.26.191.172","5000","8.301794000","48","1","58314","8.303901000"
"4493","04:21:10.331172","100","168337","172.26.191.172","5000","8.301796000","48","1","58314","8.303903000"
"4494","04:21:10.331179","100","168385","172.26.191.172","5000","8.301803000","48","1","58314","8.303910000"
"4495","04:21:10.331180","100","168433","172.26.191.172","5000","8.301804000","48","1","58314","8.303911000"
"4496","04:21:10.331187","100","168481","172.26.191.172","5000","8.301811000","48","1","58314","8.303918000"
"4497","04:21:10.331188","100","168529","172.26.191.172","5000","8.301812000","48","1","58314","8.303919000"
"4498","04:21:10.331202","52","1","100.64.0.5","58314","8.301826000","0","163393","5000","8.303933000"
"4499","04:21:10.331213","100","168577","172.26.191.172","5000","8.301837000","48","1","58314","8.303944000"
"4500","04:21:10.331215","100","168625","172.26.191.172","5000","8.301839000","48","1","58314","8.303946000"
"4501","04:21:10.331222","52","1","100.64.0.5","58314","8.301846000","0","163585","5000","8.303953000"
"4502","04:21:10.331236","100","168673","172.26.191.172","5000","8.301860000","48","1","58314","8.303967000"
"4503","04:21:10.331237","100","168721","172.26.191.172","5000","8.301861000","48","1","58314","8.303968000"
"4504","04:21:10.331245","100","168769","172.26.191.172","5000","8.301869000","48","1","58314","8.303976000"
"4505","04:21:10.331246","100","168817","172.26.191.172","5000","8.301870000","48","1","58314","8.303977000"
"4506","04:21:10.359782","52","1","100.64.0.5","58314","8.330406000","0","163873","5000","8.332513000"
"4507","04:21:10.359830","100","168865","172.26.191.172","5000","8.330454000","48","1","58314","8.332561000"
"4508","04:21:10.359839","100","168913","172.26.191.172","5000","8.330463000","48","1","58314","8.332570000"
"4509","04:21:10.359854","100","168961","172.26.191.172","5000","8.330478000","48","1","58314","8.332585000"
"4510","04:21:10.359856","100","169009","172.26.191.172","5000","8.330480000","48","1","58314","8.332587000"
"4511","04:21:10.359862","100","169057","172.26.191.172","5000","8.330486000","48","1","58314","8.332593000"
"4512","04:21:10.359864","100","169105","172.26.191.172","5000","8.330488000","48","1","58314","8.332595000"
"4513","04:21:10.359877","52","1","100.64.0.5","58314","8.330501000","0","163969","5000","8.332608000"
"4514","04:21:10.359887","100","169153","172.26.191.172","5000","8.330511000","48","1","58314","8.332618000"
"4515","04:21:10.359889","100","169201","172.26.191.172","5000","8.330513000","48","1","58314","8.332620000"
"4516","04:21:10.359897","52","1","100.64.0.5","58314","8.330521000","0","164065","5000","8.332628000"
"4517","04:21:10.359909","100","169249","172.26.191.172","5000","8.330533000","48","1","58314","8.332640000"
"4518","04:21:10.359911","100","169297","172.26.191.172","5000","8.330535000","48","1","58314","8.332642000"
"4519","04:21:10.389225","52","1","100.64.0.5","58314","8.359849000","0","164353","5000","8.361956000"
"4520","04:21:10.389271","100","169345","172.26.191.172","5000","8.359895000","48","1","58314","8.362002000"
"4521","04:21:10.389280","100","169393","172.26.191.172","5000","8.359904000","48","1","58314","8.362011000"
"4522","04:21:10.389293","100","169441","172.26.191.172","5000","8.359917000","48","1","58314","8.362024000"
"4523","04:21:10.389294","100","169489","172.26.191.172","5000","8.359918000","48","1","58314","8.362025000"
"4524","04:21:10.389303","100","169537","172.26.191.172","5000","8.359927000","48","1","58314","8.362034000"
"4525","04:21:10.389305","100","169585","172.26.191.172","5000","8.359929000","48","1","58314","8.362036000"
"4526","04:21:10.389317","52","1","100.64.0.5","58314","8.359941000","0","164641","5000","8.362048000"
"4527","04:21:10.389331","100","169633","172.26.191.172","5000","8.359955000","48","1","58314","8.362062000"
"4528","04:21:10.389333","100","169681","172.26.191.172","5000","8.359957000","48","1","58314","8.362064000"
"4529","04:21:10.389341","100","169729","172.26.191.172","5000","8.359965000","48","1","58314","8.362072000"
"4530","04:21:10.389343","100","169777","172.26.191.172","5000","8.359967000","48","1","58314","8.362074000"
"4531","04:21:10.389349","100","169825","172.26.191.172","5000","8.359973000","48","1","58314","8.362080000"
"4532","04:21:10.389351","100","169873","172.26.191.172","5000","8.359975000","48","1","58314","8.362082000"
"4533","04:21:10.389357","52","1","100.64.0.5","58314","8.359981000","0","164737","5000","8.362088000"
"4534","04:21:10.389367","100","169921","172.26.191.172","5000","8.359991000","48","1","58314","8.362098000"
"4535","04:21:10.389369","100","169969","172.26.191.172","5000","8.359993000","48","1","58314","8.362100000"
"4536","04:21:10.420989","52","1","100.64.0.5","58314","8.391613000","0","165025","5000","8.393720000"
"4537","04:21:10.421030","100","170017","172.26.191.172","5000","8.391654000","48","1","58314","8.393761000"
"4538","04:21:10.421039","100","170065","172.26.191.172","5000","8.391663000","48","1","58314","8.393770000"
"4539","04:21:10.421050","100","170113","172.26.191.172","5000","8.391674000","48","1","58314","8.393781000"
"4540","04:21:10.421052","100","170161","172.26.191.172","5000","8.391676000","48","1","58314","8.393783000"
"4541","04:21:10.421059","100","170209","172.26.191.172","5000","8.391683000","48","1","58314","8.393790000"
"4542","04:21:10.421061","100","170257","172.26.191.172","5000","8.391685000","48","1","58314","8.393792000"
"4543","04:21:10.421072","52","1","100.64.0.5","58314","8.391696000","0","165121","5000","8.393803000"
"4544","04:21:10.421082","100","170305","172.26.191.172","5000","8.391706000","48","1","58314","8.393813000"
"4545","04:21:10.421084","100","170353","172.26.191.172","5000","8.391708000","48","1","58314","8.393815000"
"4546","04:21:10.421092","52","1","100.64.0.5","58314","8.391716000","0","165313","5000","8.393823000"
"4547","04:21:10.421104","100","170401","172.26.191.172","5000","8.391728000","48","1","58314","8.393835000"
"4548","04:21:10.421105","100","170449","172.26.191.172","5000","8.391729000","48","1","58314","8.393836000"
"4549","04:21:10.421114","100","170497","172.26.191.172","5000","8.391738000","48","1","58314","8.393845000"
"4550","04:21:10.421115","100","170545","172.26.191.172","5000","8.391739000","48","1","58314","8.393846000"
"4551","04:21:10.421125","52","1","100.64.0.5","58314","8.391749000","0","165409","5000","8.393856000"
"4552","04:21:10.421141","100","170593","172.26.191.172","5000","8.391765000","48","1","58314","8.393872000"
"4553","04:21:10.421142","100","170641","172.26.191.172","5000","8.391766000","48","1","58314","8.393873000"
"4554","04:21:10.450532","52","1","100.64.0.5","58314","8.421156000","0","165697","5000","8.423263000"
"4555","04:21:10.450573","100","170689","172.26.191.172","5000","8.421197000","48","1","58314","8.423304000"
"4556","04:21:10.450581","100","170737","172.26.191.172","5000","8.421205000","48","1","58314","8.423312000"
"4557","04:21:10.450593","100","170785","172.26.191.172","5000","8.421217000","48","1","58314","8.423324000"
"4558","04:21:10.450594","100","170833","172.26.191.172","5000","8.421218000","48","1","58314","8.423325000"
"4559","04:21:10.450602","100","170881","172.26.191.172","5000","8.421226000","48","1","58314","8.423333000"
"4560","04:21:10.450604","100","170929","172.26.191.172","5000","8.421228000","48","1","58314","8.423335000"
"4561","04:21:10.450615","52","1","100.64.0.5","58314","8.421239000","0","165985","5000","8.423346000"
"4562","04:21:10.450628","100","170977","172.26.191.172","5000","8.421252000","48","1","58314","8.423359000"
"4563","04:21:10.450629","100","171025","172.26.191.172","5000","8.421253000","48","1","58314","8.423360000"
"4564","04:21:10.450637","100","171073","172.26.191.172","5000","8.421261000","48","1","58314","8.423368000"
"4565","04:21:10.450638","100","171121","172.26.191.172","5000","8.421262000","48","1","58314","8.423369000"
"4566","04:21:10.450644","100","171169","172.26.191.172","5000","8.421268000","48","1","58314","8.423375000"
"4567","04:21:10.450645","100","171217","172.26.191.172","5000","8.421269000","48","1","58314","8.423376000"
"4568","04:21:10.450652","52","1","100.64.0.5","58314","8.421276000","0","166081","5000","8.423383000"
"4569","04:21:10.450660","100","171265","172.26.191.172","5000","8.421284000","48","1","58314","8.423391000"
"4570","04:21:10.450661","100","171313","172.26.191.172","5000","8.421285000","48","1","58314","8.423392000"
"4571","04:21:10.482092","52","1","100.64.0.5","58314","8.452716000","0","166369","5000","8.454823000"
"4572","04:21:10.482139","100","171361","172.26.191.172","5000","8.452763000","48","1","58314","8.454870000"
"4573","04:21:10.482149","100","171409","172.26.191.172","5000","8.452773000","48","1","58314","8.454880000"
"4574","04:21:10.482165","100","171457","172.26.191.172","5000","8.452789000","48","1","58314","8.454896000"
"4575","04:21:10.482168","100","171505","172.26.191.172","5000","8.452792000","48","1","58314","8.454899000"
"4576","04:21:10.482180","100","171553","172.26.191.172","5000","8.452804000","48","1","58314","8.454911000"
"4577","04:21:10.482182","100","171601","172.26.191.172","5000","8.452806000","48","1","58314","8.454913000"
"4578","04:21:10.482197","52","1","100.64.0.5","58314","8.452821000","0","166465","5000","8.454928000"
"4579","04:21:10.482215","100","171649","172.26.191.172","5000","8.452839000","48","1","58314","8.454946000"
"4580","04:21:10.482217","100","171697","172.26.191.172","5000","8.452841000","48","1","58314","8.454948000"
"4581","04:21:10.482232","52","1","100.64.0.5","58314","8.452856000","0","166753","5000","8.454963000"
"4582","04:21:10.482246","100","171745","172.26.191.172","5000","8.452870000","48","1","58314","8.454977000"
"4583","04:21:10.482247","100","171793","172.26.191.172","5000","8.452871000","48","1","58314","8.454978000"
"4584","04:21:10.482255","100","171841","172.26.191.172","5000","8.452879000","48","1","58314","8.454986000"
"4585","04:21:10.482257","100","171889","172.26.191.172","5000","8.452881000","48","1","58314","8.454988000"
"4586","04:21:10.482266","100","171937","172.26.191.172","5000","8.452890000","48","1","58314","8.454997000"
"4587","04:21:10.482268","100","171985","172.26.191.172","5000","8.452892000","48","1","58314","8.454999000"
"4588","04:21:10.510667","52","1","100.64.0.5","58314","8.481291000","0","167041","5000","8.483398000"
"4589","04:21:10.510712","100","172033","172.26.191.172","5000","8.481336000","48","1","58314","8.483443000"
"4590","04:21:10.510721","100","172081","172.26.191.172","5000","8.481345000","48","1","58314","8.483452000"
"4591","04:21:10.510735","100","172129","172.26.191.172","5000","8.481359000","48","1","58314","8.483466000"
"4592","04:21:10.510736","100","172177","172.26.191.172","5000","8.481360000","48","1","58314","8.483467000"
"4593","04:21:10.510745","100","172225","172.26.191.172","5000","8.481369000","48","1","58314","8.483476000"
"4594","04:21:10.510746","100","172273","172.26.191.172","5000","8.481370000","48","1","58314","8.483477000"
"4595","04:21:10.510759","52","1","100.64.0.5","58314","8.481383000","0","167137","5000","8.483490000"
"4596","04:21:10.510770","100","172321","172.26.191.172","5000","8.481394000","48","1","58314","8.483501000"
"4597","04:21:10.510772","100","172369","172.26.191.172","5000","8.481396000","48","1","58314","8.483503000"
"4598","04:21:10.510781","52","1","100.64.0.5","58314","8.481405000","0","167329","5000","8.483512000"
"4599","04:21:10.510795","100","172417","172.26.191.172","5000","8.481419000","48","1","58314","8.483526000"
"4600","04:21:10.510797","100","172465","172.26.191.172","5000","8.481421000","48","1","58314","8.483528000"
"4601","04:21:10.510804","100","172513","172.26.191.172","5000","8.481428000","48","1","58314","8.483535000"
"4602","04:21:10.510805","100","172561","172.26.191.172","5000","8.481429000","48","1","58314","8.483536000"
"4603","04:21:10.510812","52","1","100.64.0.5","58314","8.481436000","0","167425","5000","8.483543000"
"4604","04:21:10.510824","100","172609","172.26.191.172","5000","8.481448000","48","1","58314","8.483555000"
"4605","04:21:10.510825","100","172657","172.26.191.172","5000","8.481449000","48","1","58314","8.483556000"
"4606","04:21:10.543093","52","1","100.64.0.5","58314","8.513717000","0","167713","5000","8.515824000"
"4607","04:21:10.543131","100","172705","172.26.191.172","5000","8.513755000","48","1","58314","8.515862000"
"4608","04:21:10.543142","100","172753","172.26.191.172","5000","8.513766000","48","1","58314","8.515873000"
"4609","04:21:10.543159","100","172801","172.26.191.172","5000","8.513783000","48","1","58314","8.515890000"
"4610","04:21:10.543161","100","172849","172.26.191.172","5000","8.513785000","48","1","58314","8.515892000"
"4611","04:21:10.543173","100","172897","172.26.191.172","5000","8.513797000","48","1","58314","8.515904000"
"4612","04:21:10.543175","100","172945","172.26.191.172","5000","8.513799000","48","1","58314","8.515906000"
"4613","04:21:10.543190","52","1","100.64.0.5","58314","8.513814000","0","167809","5000","8.515921000"
"4614","04:21:10.543202","100","172993","172.26.191.172","5000","8.513826000","48","1","58314","8.515933000"
