frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3546","04:25:41.810968","100","134449","172.26.191.172","5000","7.269877000","48","1","54252","7.271917000"
"3547","04:25:41.810981","100","134497","172.26.191.172","5000","7.269890000","48","1","54252","7.271930000"
"3548","04:25:41.810982","100","134545","172.26.191.172","5000","7.269891000","48","1","54252","7.271931000"
"3549","04:25:41.810988","100","134593","172.26.191.172","5000","7.269897000","48","1","54252","7.271937000"
"3550","04:25:41.810990","100","134641","172.26.191.172","5000","7.269899000","48","1","54252","7.271939000"
"3551","04:25:41.811001","52","1","100.64.0.5","54252","7.269910000","0","130081","5000","7.271950000"
"3552","04:25:41.811013","100","134689","172.26.191.172","5000","7.269922000","48","1","54252","7.271962000"
"3553","04:25:41.811015","100","134737","172.26.191.172","5000","7.269924000","48","1","54252","7.271964000"
"3554","04:25:41.811022","100","134785","172.26.191.172","5000","7.269931000","48","1","54252","7.271971000"
"3555","04:25:41.811024","100","134833","172.26.191.172","5000","7.269933000","48","1","54252","7.271973000"
"3556","04:25:41.811030","100","134881","172.26.191.172","5000","7.269939000","48","1","54252","7.271979000"
"3557","04:25:41.811032","100","134929","172.26.191.172","5000","7.269941000","48","1","54252","7.271981000"
"3558","04:25:41.811038","52","1","100.64.0.5","54252","7.269947000","0","130177","5000","7.271987000"
"3559","04:25:41.811048","100","134977","172.26.191.172","5000","7.269957000","48","1","54252","7.271997000"
"3560","04:25:41.811049","100","135025","172.26.191.172","5000","7.269958000","48","1","54252","7.271998000"
"3561","04:25:41.841277","52","1","100.64.0.5","54252","7.300186000","0","130465","5000","7.302226000"
"3562","04:25:41.841323","100","135073","172.26.191.172","5000","7.300232000","48","1","54252","7.302272000"
"3563","04:25:41.841332","100","135121","172.26.191.172","5000","7.300241000","48","1","54252","7.302281000"
"3564","04:25:41.841347","100","135169","172.26.191.172","5000","7.300256000","48","1","54252","7.302296000"
"3565","04:25:41.841349","100","135217","172.26.191.172","5000","7.300258000","48","1","54252","7.302298000"
"3566","04:25:41.841355","100","135265","172.26.191.172","5000","7.300264000","48","1","54252","7.302304000"
"3567","04:25:41.841357","100","135313","172.26.191.172","5000","7.300266000","48","1","54252","7.302306000"
"3568","04:25:41.841370","52","1","100.64.0.5","54252","7.300279000","0","130753","5000","7.302319000"
"3569","04:25:41.841383","100","135361","172.26.191.172","5000","7.300292000","48","1","54252","7.302332000"
"3570","04:25:41.841385","100","135409","172.26.191.172","5000","7.300294000","48","1","54252","7.302334000"
"3571","04:25:41.841392","100","135457","172.26.191.172","5000","7.300301000","48","1","54252","7.302341000"
"3572","04:25:41.841393","100","135505","172.26.191.172","5000","7.300302000","48","1","54252","7.302342000"
"3573","04:25:41.841400","100","135553","172.26.191.172","5000","7.300309000","48","1","54252","7.302349000"
"3574","04:25:41.841401","100","135601","172.26.191.172","5000","7.300310000","48","1","54252","7.302350000"
"3575","04:25:41.841408","52","1","100.64.0.5","54252","7.300317000","0","130849","5000","7.302357000"
"3576","04:25:41.841419","100","135649","172.26.191.172","5000","7.300328000","48","1","54252","7.302368000"
"3577","04:25:41.841422","100","135697","172.26.191.172","5000","7.300331000","48","1","54252","7.302371000"
"3578","04:25:41.871929","52","1","100.64.0.5","54252","7.330838000","0","131137","5000","7.332878000"
"3579","04:25:41.871974","100","135745","172.26.191.172","5000","7.330883000","48","1","54252","7.332923000"
"3580","04:25:41.871982","100","135793","172.26.191.172","5000","7.330891000","48","1","54252","7.332931000"
"3581","04:25:41.871996","100","135841","172.26.191.172","5000","7.330905000","48","1","54252","7.332945000"
"3582","04:25:41.871997","100","135889","172.26.191.172","5000","7.330906000","48","1","54252","7.332946000"
"3583","04:25:41.872004","100","135937","172.26.191.172","5000","7.330913000","48","1","54252","7.332953000"
"3584","04:25:41.872005","100","135985","172.26.191.172","5000","7.330914000","48","1","54252","7.332954000"
"3585","04:25:41.872016","52","1","100.64.0.5","54252","7.330925000","0","131425","5000","7.332965000"
"3586","04:25:41.872029","100","136033","172.26.191.172","5000","7.330938000","48","1","54252","7.332978000"
"3587","04:25:41.872030","100","136081","172.26.191.172","5000","7.330939000","48","1","54252","7.332979000"
"3588","04:25:41.872037","100","136129","172.26.191.172","5000","7.330946000","48","1","54252","7.332986000"
"3589","04:25:41.872039","100","136177","172.26.191.172","5000","7.330948000","48","1","54252","7.332988000"
"3590","04:25:41.872044","100","136225","172.26.191.172","5000","7.330953000","48","1","54252","7.332993000"
"3591","04:25:41.872045","100","136273","172.26.191.172","5000","7.330954000","48","1","54252","7.332994000"
"3592","04:25:41.872052","52","1","100.64.0.5","54252","7.330961000","0","131521","5000","7.333001000"
"3593","04:25:41.872063","100","136321","172.26.191.172","5000","7.330972000","48","1","54252","7.333012000"
"3594","04:25:41.872064","100","136369","172.26.191.172","5000","7.330973000","48","1","54252","7.333013000"
"3595","04:25:41.901339","52","1","100.64.0.5","54252","7.360248000","0","131713","5000","7.362288000"
"3596","04:25:41.901375","100","136417","172.26.191.172","5000","7.360284000","48","1","54252","7.362324000"
"3597","04:25:41.901383","100","136465","172.26.191.172","5000","7.360292000","48","1","54252","7.362332000"
"3598","04:25:41.901394","100","136513","172.26.191.172","5000","7.360303000","48","1","54252","7.362343000"
"3599","04:25:41.901395","100","136561","172.26.191.172","5000","7.360304000","48","1","54252","7.362344000"
"3600","04:25:41.933850","52","1","100.64.0.5","54252","7.392759000","0","132001","5000","7.394799000"
"3601","04:25:41.933882","100","136609","172.26.191.172","5000","7.392791000","48","1","54252","7.394831000"
"3602","04:25:41.933889","100","136657","172.26.191.172","5000","7.392798000","48","1","54252","7.394838000"
"3603","04:25:41.933900","100","136705","172.26.191.172","5000","7.392809000","48","1","54252","7.394849000"
"3604","04:25:41.933901","100","136753","172.26.191.172","5000","7.392810000","48","1","54252","7.394850000"
"3605","04:25:41.933908","100","136801","172.26.191.172","5000","7.392817000","48","1","54252","7.394857000"
"3606","04:25:41.933909","100","136849","172.26.191.172","5000","7.392818000","48","1","54252","7.394858000"
"3607","04:25:41.933921","52","1","100.64.0.5","54252","7.392830000","0","132097","5000","7.394870000"
"3608","04:25:41.933931","100","136897","172.26.191.172","5000","7.392840000","48","1","54252","7.394880000"
"3609","04:25:41.933932","100","136945","172.26.191.172","5000","7.392841000","48","1","54252","7.394881000"
"3610","04:25:41.933940","52","1","100.64.0.5","54252","7.392849000","0","132385","5000","7.394889000"
"3611","04:25:41.933951","100","136993","172.26.191.172","5000","7.392860000","48","1","54252","7.394900000"
"3612","04:25:41.933952","100","137041","172.26.191.172","5000","7.392861000","48","1","54252","7.394901000"
"3613","04:25:41.933960","100","137089","172.26.191.172","5000","7.392869000","48","1","54252","7.394909000"
"3614","04:25:41.933961","100","137137","172.26.191.172","5000","7.392870000","48","1","54252","7.394910000"
"3615","04:25:41.933967","100","137185","172.26.191.172","5000","7.392876000","48","1","54252","7.394916000"
"3616","04:25:41.933968","100","137233","172.26.191.172","5000","7.392877000","48","1","54252","7.394917000"
"3617","04:25:41.962316","52","1","100.64.0.5","54252","7.421225000","0","132673","5000","7.423265000"
"3618","04:25:41.962355","100","137281","172.26.191.172","5000","7.421264000","48","1","54252","7.423304000"
"3619","04:25:41.962365","100","137329","172.26.191.172","5000","7.421274000","48","1","54252","7.423314000"
"3620","04:25:41.962377","100","137377","172.26.191.172","5000","7.421286000","48","1","54252","7.423326000"
"3621","04:25:41.962379","100","137425","172.26.191.172","5000","7.421288000","48","1","54252","7.423328000"
"3622","04:25:41.962385","100","137473","172.26.191.172","5000","7.421294000","48","1","54252","7.423334000"
"3623","04:25:41.962387","100","137521","172.26.191.172","5000","7.421296000","48","1","54252","7.423336000"
"3624","04:25:41.962398","52","1","100.64.0.5","54252","7.421307000","0","132961","5000","7.423347000"
"3625","04:25:41.962411","100","137569","172.26.191.172","5000","7.421320000","48","1","54252","7.423360000"
"3626","04:25:41.962413","100","137617","172.26.191.172","5000","7.421322000","48","1","54252","7.423362000"
"3627","04:25:41.962421","100","137665","172.26.191.172","5000","7.421330000","48","1","54252","7.423370000"
"3628","04:25:41.962423","100","137713","172.26.191.172","5000","7.421332000","48","1","54252","7.423372000"
"3629","04:25:41.962429","100","137761","172.26.191.172","5000","7.421338000","48","1","54252","7.423378000"
"3630","04:25:41.962430","100","137809","172.26.191.172","5000","7.421339000","48","1","54252","7.423379000"
"3631","04:25:41.962437","52","1","100.64.0.5","54252","7.421346000","0","133057","5000","7.423386000"
"3632","04:25:41.962446","100","137857","172.26.191.172","5000","7.421355000","48","1","54252","7.423395000"
"3633","04:25:41.962447","100","137905","172.26.191.172","5000","7.421356000","48","1","54252","7.423396000"
"3634","04:25:41.994081","52","1","100.64.0.5","54252","7.452990000","0","133345","5000","7.455030000"
"3635","04:25:41.994119","100","137953","172.26.191.172","5000","7.453028000","48","1","54252","7.455068000"
"3636","04:25:41.994130","100","138001","172.26.191.172","5000","7.453039000","48","1","54252","7.455079000"
"3637","04:25:41.994141","100","138049","172.26.191.172","5000","7.453050000","48","1","54252","7.455090000"
"3638","04:25:41.994142","100","138097","172.26.191.172","5000","7.453051000","48","1","54252","7.455091000"
"3639","04:25:41.994149","100","138145","172.26.191.172","5000","7.453058000","48","1","54252","7.455098000"
"3640","04:25:41.994151","100","138193","172.26.191.172","5000","7.453060000","48","1","54252","7.455100000"
"3641","04:25:41.994167","52","1","100.64.0.5","54252","7.453076000","0","133633","5000","7.455116000"
"3642","04:25:41.994180","100","138241","172.26.191.172","5000","7.453089000","48","1","54252","7.455129000"
"3643","04:25:41.994181","100","138289","172.26.191.172","5000","7.453090000","48","1","54252","7.455130000"
"3644","04:25:41.994189","100","138337","172.26.191.172","5000","7.453098000","48","1","54252","7.455138000"
"3645","04:25:41.994190","100","138385","172.26.191.172","5000","7.453099000","48","1","54252","7.455139000"
"3646","04:25:41.994196","100","138433","172.26.191.172","5000","7.453105000","48","1","54252","7.455145000"
"3647","04:25:41.994197","100","138481","172.26.191.172","5000","7.453106000","48","1","54252","7.455146000"
"3648","04:25:41.994252","52","1","100.64.0.5","54252","7.453161000","0","133729","5000","7.455201000"
"3649","04:25:41.994271","100","138529","172.26.191.172","5000","7.453180000","48","1","54252","7.455220000"
"3650","04:25:41.994272","100","138577","172.26.191.172","5000","7.453181000","48","1","54252","7.455221000"
"3651","04:25:42.022527","52","1","100.64.0.5","54252","7.481436000","0","134017","5000","7.483476000"
"3652","04:25:42.022569","100","138625","172.26.191.172","5000","7.481478000","48","1","54252","7.483518000"
"3653","04:25:42.022577","100","138673","172.26.191.172","5000","7.481486000","48","1","54252","7.483526000"
"3654","04:25:42.022589","100","138721","172.26.191.172","5000","7.481498000","48","1","54252","7.483538000"
"3655","04:25:42.022590","100","138769","172.26.191.172","5000","7.481499000","48","1","54252","7.483539000"
"3656","04:25:42.022598","100","138817","172.26.191.172","5000","7.481507000","48","1","54252","7.483547000"
"3657","04:25:42.022600","100","138865","172.26.191.172","5000","7.481509000","48","1","54252","7.483549000"
"3658","04:25:42.022612","52","1","100.64.0.5","54252","7.481521000","0","134305","5000","7.483561000"
"3659","04:25:42.022624","100","138913","172.26.191.172","5000","7.481533000","48","1","54252","7.483573000"
"3660","04:25:42.022626","100","138961","172.26.191.172","5000","7.481535000","48","1","54252","7.483575000"
"3661","04:25:42.022633","100","139009","172.26.191.172","5000","7.481542000","48","1","54252","7.483582000"
"3662","04:25:42.022634","100","139057","172.26.191.172","5000","7.481543000","48","1","54252","7.483583000"
"3663","04:25:42.022640","100","139105","172.26.191.172","5000","7.481549000","48","1","54252","7.483589000"
"3664","04:25:42.022642","100","139153","172.26.191.172","5000","7.481551000","48","1","54252","7.483591000"
"3665","04:25:42.022648","52","1","100.64.0.5","54252","7.481557000","0","134401","5000","7.483597000"
"3666","04:25:42.022657","100","139201","172.26.191.172","5000","7.481566000","48","1","54252","7.483606000"
"3667","04:25:42.022658","100","139249","172.26.191.172","5000","7.481567000","48","1","54252","7.483607000"
"3668","04:25:42.055181","52","1","100.64.0.5","54252","7.514090000","0","134689","5000","7.516130000"
"3669","04:25:42.055221","100","139297","172.26.191.172","5000","7.514130000","48","1","54252","7.516170000"
"3670","04:25:42.055239","100","139345","172.26.191.172","5000","7.514148000","48","1","54252","7.516188000"
"3671","04:25:42.055252","100","139393","172.26.191.172","5000","7.514161000","48","1","54252","7.516201000"
"3672","04:25:42.055253","100","139441","172.26.191.172","5000","7.514162000","48","1","54252","7.516202000"
"3673","04:25:42.055261","100","139489","172.26.191.172","5000","7.514170000","48","1","54252","7.516210000"
"3674","04:25:42.055262","100","139537","172.26.191.172","5000","7.514171000","48","1","54252","7.516211000"
"3675","04:25:42.055285","52","1","100.64.0.5","54252","7.514194000","0","134977","5000","7.516234000"
"3676","04:25:42.055303","100","139585","172.26.191.172","5000","7.514212000","48","1","54252","7.516252000"
"3677","04:25:42.055304","100","139633","172.26.191.172","5000","7.514213000","48","1","54252","7.516253000"
"3678","04:25:42.055312","100","139681","172.26.191.172","5000","7.514221000","48","1","54252","7.516261000"
"3679","04:25:42.055313","100","139729","172.26.191.172","5000","7.514222000","48","1","54252","7.516262000"
