frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"5472","04:19:56.057273","100","211201","172.26.191.172","5000","10.451488000","48","1","36622","10.453559000"
"5473","04:19:56.057274","100","211249","172.26.191.172","5000","10.451489000","48","1","36622","10.453560000"
"5474","04:19:56.057281","100","211297","172.26.191.172","5000","10.451496000","48","1","36622","10.453567000"
"5475","04:19:56.057282","100","211345","172.26.191.172","5000","10.451497000","48","1","36622","10.453568000"
"5476","04:19:56.057288","100","211393","172.26.191.172","5000","10.451503000","48","1","36622","10.453574000"
"5477","04:19:56.057289","100","211441","172.26.191.172","5000","10.451504000","48","1","36622","10.453575000"
"5478","04:19:56.057295","52","1","100.64.0.5","36622","10.451510000","0","205585","5000","10.453581000"
"5479","04:19:56.057305","100","211489","172.26.191.172","5000","10.451520000","48","1","36622","10.453591000"
"5480","04:19:56.057306","100","211537","172.26.191.172","5000","10.451521000","48","1","36622","10.453592000"
"5481","04:19:56.087465","52","1","100.64.0.5","36622","10.481680000","0","205921","5000","10.483751000"
"5482","04:19:56.087506","100","211585","172.26.191.172","5000","10.481721000","48","1","36622","10.483792000"
"5483","04:19:56.087514","100","211633","172.26.191.172","5000","10.481729000","48","1","36622","10.483800000"
"5484","04:19:56.087526","100","211681","172.26.191.172","5000","10.481741000","48","1","36622","10.483812000"
"5485","04:19:56.087528","100","211729","172.26.191.172","5000","10.481743000","48","1","36622","10.483814000"
"5486","04:19:56.087534","100","211777","172.26.191.172","5000","10.481749000","48","1","36622","10.483820000"
"5487","04:19:56.087535","100","211825","172.26.191.172","5000","10.481750000","48","1","36622","10.483821000"
"5488","04:19:56.087541","100","211873","172.26.191.172","5000","10.481756000","48","1","36622","10.483827000"
"5489","04:19:56.087543","100","211921","172.26.191.172","5000","10.481758000","48","1","36622","10.483829000"
"5490","04:19:56.087553","52","1","100.64.0.5","36622","10.481768000","0","205969","5000","10.483839000"
"5491","04:19:56.087562","52","1","100.64.0.5","36622","10.481777000","0","206257","5000","10.483848000"
"5492","04:19:56.087574","100","211969","172.26.191.172","5000","10.481789000","48","1","36622","10.483860000"
"5493","04:19:56.087576","100","212017","172.26.191.172","5000","10.481791000","48","1","36622","10.483862000"
"5494","04:19:56.087582","100","212065","172.26.191.172","5000","10.481797000","48","1","36622","10.483868000"
"5495","04:19:56.087583","100","212113","172.26.191.172","5000","10.481798000","48","1","36622","10.483869000"
"5496","04:19:56.087589","100","212161","172.26.191.172","5000","10.481804000","48","1","36622","10.483875000"
"5497","04:19:56.087590","100","212209","172.26.191.172","5000","10.481805000","48","1","36622","10.483876000"
"5498","04:19:56.087599","100","212257","172.26.191.172","5000","10.481814000","48","1","36622","10.483885000"
"5499","04:19:56.087600","100","212305","172.26.191.172","5000","10.481815000","48","1","36622","10.483886000"
"5500","04:19:56.119125","52","1","100.64.0.5","36622","10.513340000","0","206593","5000","10.515411000"
"5501","04:19:56.119165","100","212353","172.26.191.172","5000","10.513380000","48","1","36622","10.515451000"
"5502","04:19:56.119175","100","212401","172.26.191.172","5000","10.513390000","48","1","36622","10.515461000"
"5503","04:19:56.119187","100","212449","172.26.191.172","5000","10.513402000","48","1","36622","10.515473000"
"5504","04:19:56.119188","100","212497","172.26.191.172","5000","10.513403000","48","1","36622","10.515474000"
"5505","04:19:56.119195","100","212545","172.26.191.172","5000","10.513410000","48","1","36622","10.515481000"
"5506","04:19:56.119197","100","212593","172.26.191.172","5000","10.513412000","48","1","36622","10.515483000"
"5507","04:19:56.119208","52","1","100.64.0.5","36622","10.513423000","0","206881","5000","10.515494000"
"5508","04:19:56.119222","100","212641","172.26.191.172","5000","10.513437000","48","1","36622","10.515508000"
"5509","04:19:56.119224","100","212689","172.26.191.172","5000","10.513439000","48","1","36622","10.515510000"
"5510","04:19:56.119232","100","212737","172.26.191.172","5000","10.513447000","48","1","36622","10.515518000"
"5511","04:19:56.119233","100","212785","172.26.191.172","5000","10.513448000","48","1","36622","10.515519000"
"5512","04:19:56.119240","100","212833","172.26.191.172","5000","10.513455000","48","1","36622","10.515526000"
"5513","04:19:56.119241","100","212881","172.26.191.172","5000","10.513456000","48","1","36622","10.515527000"
"5514","04:19:56.119248","52","1","100.64.0.5","36622","10.513463000","0","206977","5000","10.515534000"
"5515","04:19:56.119257","100","212929","172.26.191.172","5000","10.513472000","48","1","36622","10.515543000"
"5516","04:19:56.119259","100","212977","172.26.191.172","5000","10.513474000","48","1","36622","10.515545000"
"5517","04:19:56.147550","52","1","100.64.0.5","36622","10.541765000","0","207265","5000","10.543836000"
"5518","04:19:56.147591","100","213025","172.26.191.172","5000","10.541806000","48","1","36622","10.543877000"
"5519","04:19:56.147599","100","213073","172.26.191.172","5000","10.541814000","48","1","36622","10.543885000"
"5520","04:19:56.147611","100","213121","172.26.191.172","5000","10.541826000","48","1","36622","10.543897000"
"5521","04:19:56.147612","100","213169","172.26.191.172","5000","10.541827000","48","1","36622","10.543898000"
"5522","04:19:56.147619","100","213217","172.26.191.172","5000","10.541834000","48","1","36622","10.543905000"
"5523","04:19:56.147620","100","213265","172.26.191.172","5000","10.541835000","48","1","36622","10.543906000"
"5524","04:19:56.147631","52","1","100.64.0.5","36622","10.541846000","0","207553","5000","10.543917000"
"5525","04:19:56.147643","100","213313","172.26.191.172","5000","10.541858000","48","1","36622","10.543929000"
"5526","04:19:56.147645","100","213361","172.26.191.172","5000","10.541860000","48","1","36622","10.543931000"
"5527","04:19:56.147652","100","213409","172.26.191.172","5000","10.541867000","48","1","36622","10.543938000"
"5528","04:19:56.147653","100","213457","172.26.191.172","5000","10.541868000","48","1","36622","10.543939000"
"5529","04:19:56.147659","100","213505","172.26.191.172","5000","10.541874000","48","1","36622","10.543945000"
"5530","04:19:56.147660","100","213553","172.26.191.172","5000","10.541875000","48","1","36622","10.543946000"
"5531","04:19:56.148804","52","1","100.64.0.5","36622","10.543019000","0","207649","5000","10.545090000"
"5532","04:19:56.148830","100","213601","172.26.191.172","5000","10.543045000","48","1","36622","10.545116000"
"5533","04:19:56.148837","100","213649","172.26.191.172","5000","10.543052000","48","1","36622","10.545123000"
"5534","04:19:56.180220","52","1","100.64.0.5","36622","10.574435000","0","207937","5000","10.576506000"
"5535","04:19:56.180264","100","213697","172.26.191.172","5000","10.574479000","48","1","36622","10.576550000"
"5536","04:19:56.180273","100","213745","172.26.191.172","5000","10.574488000","48","1","36622","10.576559000"
"5537","04:19:56.180286","100","213793","172.26.191.172","5000","10.574501000","48","1","36622","10.576572000"
"5538","04:19:56.180287","100","213841","172.26.191.172","5000","10.574502000","48","1","36622","10.576573000"
"5539","04:19:56.180295","100","213889","172.26.191.172","5000","10.574510000","48","1","36622","10.576581000"
"5540","04:19:56.180297","100","213937","172.26.191.172","5000","10.574512000","48","1","36622","10.576583000"
"5541","04:19:56.180310","52","1","100.64.0.5","36622","10.574525000","0","208033","5000","10.576596000"
"5542","04:19:56.180321","100","213985","172.26.191.172","5000","10.574536000","48","1","36622","10.576607000"
"5543","04:19:56.180323","100","214033","172.26.191.172","5000","10.574538000","48","1","36622","10.576609000"
"5544","04:19:56.180332","52","1","100.64.0.5","36622","10.574547000","0","208369","5000","10.576618000"
"5545","04:19:56.180362","100","214081","172.26.191.172","5000","10.574577000","48","1","36622","10.576648000"
"5546","04:19:56.180364","100","214129","172.26.191.172","5000","10.574579000","48","1","36622","10.576650000"
"5547","04:19:56.180371","100","214177","172.26.191.172","5000","10.574586000","48","1","36622","10.576657000"
"5548","04:19:56.180372","100","214225","172.26.191.172","5000","10.574587000","48","1","36622","10.576658000"
"5549","04:19:56.180380","100","214273","172.26.191.172","5000","10.574595000","48","1","36622","10.576666000"
"5550","04:19:56.180381","100","214321","172.26.191.172","5000","10.574596000","48","1","36622","10.576667000"
"5551","04:19:56.180388","100","214369","172.26.191.172","5000","10.574603000","48","1","36622","10.576674000"
"5552","04:19:56.180389","100","214417","172.26.191.172","5000","10.574604000","48","1","36622","10.576675000"
"5553","04:19:56.208675","52","1","100.64.0.5","36622","10.602890000","0","208705","5000","10.604961000"
"5554","04:19:56.208717","100","214465","172.26.191.172","5000","10.602932000","48","1","36622","10.605003000"
"5555","04:19:56.208725","100","214513","172.26.191.172","5000","10.602940000","48","1","36622","10.605011000"
"5556","04:19:56.208738","100","214561","172.26.191.172","5000","10.602953000","48","1","36622","10.605024000"
"5557","04:19:56.208740","100","214609","172.26.191.172","5000","10.602955000","48","1","36622","10.605026000"
"5558","04:19:56.208748","100","214657","172.26.191.172","5000","10.602963000","48","1","36622","10.605034000"
"5559","04:19:56.208750","100","214705","172.26.191.172","5000","10.602965000","48","1","36622","10.605036000"
"5560","04:19:56.208763","52","1","100.64.0.5","36622","10.602978000","0","208993","5000","10.605049000"
"5561","04:19:56.208777","100","214753","172.26.191.172","5000","10.602992000","48","1","36622","10.605063000"
"5562","04:19:56.208778","100","214801","172.26.191.172","5000","10.602993000","48","1","36622","10.605064000"
"5563","04:19:56.208786","100","214849","172.26.191.172","5000","10.603001000","48","1","36622","10.605072000"
"5564","04:19:56.208787","100","214897","172.26.191.172","5000","10.603002000","48","1","36622","10.605073000"
"5565","04:19:56.208793","100","214945","172.26.191.172","5000","10.603008000","48","1","36622","10.605079000"
"5566","04:19:56.208794","100","214993","172.26.191.172","5000","10.603009000","48","1","36622","10.605080000"
"5567","04:19:56.208802","52","1","100.64.0.5","36622","10.603017000","0","209041","5000","10.605088000"
"5568","04:19:56.208812","100","215041","172.26.191.172","5000","10.603027000","48","1","36622","10.605098000"
"5569","04:19:56.208813","100","215089","172.26.191.172","5000","10.603028000","48","1","36622","10.605099000"
"5570","04:19:56.240120","52","1","100.64.0.5","36622","10.634335000","0","209377","5000","10.636406000"
"5571","04:19:56.240162","100","215137","172.26.191.172","5000","10.634377000","48","1","36622","10.636448000"
"5572","04:19:56.240171","100","215185","172.26.191.172","5000","10.634386000","48","1","36622","10.636457000"
"5573","04:19:56.240184","100","215233","172.26.191.172","5000","10.634399000","48","1","36622","10.636470000"
"5574","04:19:56.240185","100","215281","172.26.191.172","5000","10.634400000","48","1","36622","10.636471000"
"5575","04:19:56.240194","100","215329","172.26.191.172","5000","10.634409000","48","1","36622","10.636480000"
"5576","04:19:56.240195","100","215377","172.26.191.172","5000","10.634410000","48","1","36622","10.636481000"
"5577","04:19:56.240207","52","1","100.64.0.5","36622","10.634422000","0","209665","5000","10.636493000"
"5578","04:19:56.240222","100","215425","172.26.191.172","5000","10.634437000","48","1","36622","10.636508000"
"5579","04:19:56.240223","100","215473","172.26.191.172","5000","10.634438000","48","1","36622","10.636509000"
"5580","04:19:56.240232","100","215521","172.26.191.172","5000","10.634447000","48","1","36622","10.636518000"
"5581","04:19:56.240233","100","215569","172.26.191.172","5000","10.634448000","48","1","36622","10.636519000"
"5582","04:19:56.240240","100","215617","172.26.191.172","5000","10.634455000","48","1","36622","10.636526000"
"5583","04:19:56.240241","100","215665","172.26.191.172","5000","10.634456000","48","1","36622","10.636527000"
"5584","04:19:56.240248","52","1","100.64.0.5","36622","10.634463000","0","209761","5000","10.636534000"
"5585","04:19:56.240258","100","215713","172.26.191.172","5000","10.634473000","48","1","36622","10.636544000"
"5586","04:19:56.240259","100","215761","172.26.191.172","5000","10.634474000","48","1","36622","10.636545000"
"5587","04:19:56.269394","52","1","100.64.0.5","36622","10.663609000","0","210049","5000","10.665680000"
"5588","04:19:56.269435","100","215809","172.26.191.172","5000","10.663650000","48","1","36622","10.665721000"
"5589","04:19:56.269443","100","215857","172.26.191.172","5000","10.663658000","48","1","36622","10.665729000"
"5590","04:19:56.269456","100","215905","172.26.191.172","5000","10.663671000","48","1","36622","10.665742000"
"5591","04:19:56.269457","100","215953","172.26.191.172","5000","10.663672000","48","1","36622","10.665743000"
"5592","04:19:56.269464","100","216001","172.26.191.172","5000","10.663679000","48","1","36622","10.665750000"
"5593","04:19:56.269466","100","216049","172.26.191.172","5000","10.663681000","48","1","36622","10.665752000"
"5594","04:19:56.269477","52","1","100.64.0.5","36622","10.663692000","0","210337","5000","10.665763000"
"5595","04:19:56.269488","100","216097","172.26.191.172","5000","10.663703000","48","1","36622","10.665774000"
"5596","04:19:56.269490","100","216145","172.26.191.172","5000","10.663705000","48","1","36622","10.665776000"
"5597","04:19:56.269497","100","216193","172.26.191.172","5000","10.663712000","48","1","36622","10.665783000"
