frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1640","04:24:20.232628","100","60913","172.26.191.172","5000","3.057989000","48","1","33676","3.152610000"
"1641","04:24:20.232636","100","60961","172.26.191.172","5000","3.057997000","48","1","33676","3.152618000"
"1642","04:24:20.232650","100","61009","172.26.191.172","5000","3.058011000","48","1","33676","3.152632000"
"1643","04:24:20.232652","100","61057","172.26.191.172","5000","3.058013000","48","1","33676","3.152634000"
"1644","04:24:20.232659","100","61105","172.26.191.172","5000","3.058020000","48","1","33676","3.152641000"
"1645","04:24:20.232660","100","61153","172.26.191.172","5000","3.058021000","48","1","33676","3.152642000"
"1646","04:24:20.232672","52","1","100.64.0.5","33676","3.058033000","0","44593","5000","3.152654000"
"1647","04:24:20.232684","100","61201","172.26.191.172","5000","3.058045000","48","1","33676","3.152666000"
"1648","04:24:20.232686","100","61249","172.26.191.172","5000","3.058047000","48","1","33676","3.152668000"
"1649","04:24:20.232693","100","61297","172.26.191.172","5000","3.058054000","48","1","33676","3.152675000"
"1650","04:24:20.232694","100","61345","172.26.191.172","5000","3.058055000","48","1","33676","3.152676000"
"1651","04:24:20.232700","100","61393","172.26.191.172","5000","3.058061000","48","1","33676","3.152682000"
"1652","04:24:20.232701","100","61441","172.26.191.172","5000","3.058062000","48","1","33676","3.152683000"
"1653","04:24:20.232708","52","1","100.64.0.5","33676","3.058069000","0","44641","5000","3.152690000"
"1654","04:24:20.232718","100","61489","172.26.191.172","5000","3.058079000","48","1","33676","3.152700000"
"1655","04:24:20.232720","100","61537","172.26.191.172","5000","3.058081000","48","1","33676","3.152702000"
"1656","04:24:20.263528","52","1","100.64.0.5","33676","3.088889000","0","44929","5000","3.183510000"
"1657","04:24:20.263570","100","61585","172.26.191.172","5000","3.088931000","48","1","33676","3.183552000"
"1658","04:24:20.263579","100","61633","172.26.191.172","5000","3.088940000","48","1","33676","3.183561000"
"1659","04:24:20.263591","100","61681","172.26.191.172","5000","3.088952000","48","1","33676","3.183573000"
"1660","04:24:20.263592","100","61729","172.26.191.172","5000","3.088953000","48","1","33676","3.183574000"
"1661","04:24:20.263599","100","61777","172.26.191.172","5000","3.088960000","48","1","33676","3.183581000"
"1662","04:24:20.263601","100","61825","172.26.191.172","5000","3.088962000","48","1","33676","3.183583000"
"1663","04:24:20.263612","52","1","100.64.0.5","33676","3.088973000","0","45217","5000","3.183594000"
"1664","04:24:20.263627","100","61873","172.26.191.172","5000","3.088988000","48","1","33676","3.183609000"
"1665","04:24:20.263629","100","61921","172.26.191.172","5000","3.088990000","48","1","33676","3.183611000"
"1666","04:24:20.263638","100","61969","172.26.191.172","5000","3.088999000","48","1","33676","3.183620000"
"1667","04:24:20.263639","100","62017","172.26.191.172","5000","3.089000000","48","1","33676","3.183621000"
"1668","04:24:20.263645","100","62065","172.26.191.172","5000","3.089006000","48","1","33676","3.183627000"
"1669","04:24:20.263646","100","62113","172.26.191.172","5000","3.089007000","48","1","33676","3.183628000"
"1670","04:24:20.263653","52","1","100.64.0.5","33676","3.089014000","0","45361","5000","3.183635000"
"1671","04:24:20.263663","100","62161","172.26.191.172","5000","3.089024000","48","1","33676","3.183645000"
"1672","04:24:20.263664","100","62209","172.26.191.172","5000","3.089025000","48","1","33676","3.183646000"
"1673","04:24:20.294224","52","1","100.64.0.5","33676","3.119585000","0","45409","5000","3.214206000"
"1674","04:24:20.294264","100","62257","172.26.191.172","5000","3.119625000","48","1","33676","3.214246000"
"1675","04:24:20.294273","100","62305","172.26.191.172","5000","3.119634000","48","1","33676","3.214255000"
"1676","04:24:20.294289","52","1","100.64.0.5","33676","3.119650000","0","46033","5000","3.214271000"
"1677","04:24:20.294309","100","62353","172.26.191.172","5000","3.119670000","48","1","33676","3.214291000"
"1678","04:24:20.294311","100","62401","172.26.191.172","5000","3.119672000","48","1","33676","3.214293000"
"1679","04:24:20.294318","100","62449","172.26.191.172","5000","3.119679000","48","1","33676","3.214300000"
"1680","04:24:20.294319","100","62497","172.26.191.172","5000","3.119680000","48","1","33676","3.214301000"
"1681","04:24:20.294327","100","62545","172.26.191.172","5000","3.119688000","48","1","33676","3.214309000"
"1682","04:24:20.294328","100","62593","172.26.191.172","5000","3.119689000","48","1","33676","3.214310000"
"1683","04:24:20.294334","100","62641","172.26.191.172","5000","3.119695000","48","1","33676","3.214316000"
"1684","04:24:20.294335","100","62689","172.26.191.172","5000","3.119696000","48","1","33676","3.214317000"
"1685","04:24:20.294341","100","62737","172.26.191.172","5000","3.119702000","48","1","33676","3.214323000"
"1686","04:24:20.294342","100","62785","172.26.191.172","5000","3.119703000","48","1","33676","3.214324000"
"1687","04:24:20.294347","100","62833","172.26.191.172","5000","3.119708000","48","1","33676","3.214329000"
"1688","04:24:20.294349","100","62881","172.26.191.172","5000","3.119710000","48","1","33676","3.214331000"
"1689","04:24:20.324525","52","1","100.64.0.5","33676","3.149886000","0","46321","5000","3.244507000"
"1690","04:24:20.324568","100","62929","172.26.191.172","5000","3.149929000","48","1","33676","3.244550000"
"1691","04:24:20.324577","100","62977","172.26.191.172","5000","3.149938000","48","1","33676","3.244559000"
"1692","04:24:20.324590","100","63025","172.26.191.172","5000","3.149951000","48","1","33676","3.244572000"
"1693","04:24:20.324591","100","63073","172.26.191.172","5000","3.149952000","48","1","33676","3.244573000"
"1694","04:24:20.324597","100","63121","172.26.191.172","5000","3.149958000","48","1","33676","3.244579000"
"1695","04:24:20.324599","100","63169","172.26.191.172","5000","3.149960000","48","1","33676","3.244581000"
"1696","04:24:20.324610","52","1","100.64.0.5","33676","3.149971000","0","46417","5000","3.244592000"
"1697","04:24:20.324621","100","63217","172.26.191.172","5000","3.149982000","48","1","33676","3.244603000"
"1698","04:24:20.324623","100","63265","172.26.191.172","5000","3.149984000","48","1","33676","3.244605000"
"1699","04:24:20.324631","52","1","100.64.0.5","33676","3.149992000","0","46753","5000","3.244613000"
"1700","04:24:20.324644","100","63313","172.26.191.172","5000","3.150005000","48","1","33676","3.244626000"
"1701","04:24:20.324645","100","63361","172.26.191.172","5000","3.150006000","48","1","33676","3.244627000"
"1702","04:24:20.324652","100","63409","172.26.191.172","5000","3.150013000","48","1","33676","3.244634000"
"1703","04:24:20.324653","100","63457","172.26.191.172","5000","3.150014000","48","1","33676","3.244635000"
"1704","04:24:20.324659","100","63505","172.26.191.172","5000","3.150020000","48","1","33676","3.244641000"
"1705","04:24:20.324660","100","63553","172.26.191.172","5000","3.150021000","48","1","33676","3.244642000"
"1706","04:24:20.324666","100","63601","172.26.191.172","5000","3.150027000","48","1","33676","3.244648000"
"1707","04:24:20.324667","100","63649","172.26.191.172","5000","3.150028000","48","1","33676","3.244649000"
"1708","04:24:20.354517","52","1","100.64.0.5","33676","3.179878000","0","47041","5000","3.274499000"
"1709","04:24:20.354560","100","63697","172.26.191.172","5000","3.179921000","48","1","33676","3.274542000"
"1710","04:24:20.354569","100","63745","172.26.191.172","5000","3.179930000","48","1","33676","3.274551000"
"1711","04:24:20.354586","100","63793","172.26.191.172","5000","3.179947000","48","1","33676","3.274568000"
"1712","04:24:20.354588","100","63841","172.26.191.172","5000","3.179949000","48","1","33676","3.274570000"
"1713","04:24:20.354596","100","63889","172.26.191.172","5000","3.179957000","48","1","33676","3.274578000"
"1714","04:24:20.354598","100","63937","172.26.191.172","5000","3.179959000","48","1","33676","3.274580000"
"1715","04:24:20.354613","52","1","100.64.0.5","33676","3.179974000","0","47329","5000","3.274595000"
"1716","04:24:20.354631","100","63985","172.26.191.172","5000","3.179992000","48","1","33676","3.274613000"
"1717","04:24:20.354634","100","64033","172.26.191.172","5000","3.179995000","48","1","33676","3.274616000"
"1718","04:24:20.354646","100","64081","172.26.191.172","5000","3.180007000","48","1","33676","3.274628000"
"1719","04:24:20.354648","100","64129","172.26.191.172","5000","3.180009000","48","1","33676","3.274630000"
"1720","04:24:20.354658","100","64177","172.26.191.172","5000","3.180019000","48","1","33676","3.274640000"
"1721","04:24:20.354660","100","64225","172.26.191.172","5000","3.180021000","48","1","33676","3.274642000"
"1722","04:24:20.354670","52","1","100.64.0.5","33676","3.180031000","0","47425","5000","3.274652000"
"1723","04:24:20.354686","100","64273","172.26.191.172","5000","3.180047000","48","1","33676","3.274668000"
"1724","04:24:20.354688","100","64321","172.26.191.172","5000","3.180049000","48","1","33676","3.274670000"
"1725","04:24:20.384634","64","1","100.64.0.5","33676","3.209995000","0","47905","5000","3.304616000"
"1726","04:24:20.384684","100","64369","172.26.191.172","5000","3.210045000","48","1","33676","3.304666000"
"1727","04:24:20.384693","100","64417","172.26.191.172","5000","3.210054000","48","1","33676","3.304675000"
"1728","04:24:20.384711","100","64465","172.26.191.172","5000","3.210072000","48","1","33676","3.304693000"
"1729","04:24:20.384714","100","64513","172.26.191.172","5000","3.210075000","48","1","33676","3.304696000"
"1730","04:24:20.384723","100","64561","172.26.191.172","5000","3.210084000","48","1","33676","3.304705000"
"1731","04:24:20.384724","100","64609","172.26.191.172","5000","3.210085000","48","1","33676","3.304706000"
"1732","04:24:20.384734","100","64657","172.26.191.172","5000","3.210095000","48","1","33676","3.304716000"
"1733","04:24:20.384736","100","64705","172.26.191.172","5000","3.210097000","48","1","33676","3.304718000"
"1734","04:24:20.384747","100","64753","172.26.191.172","5000","3.210108000","48","1","33676","3.304729000"
"1735","04:24:20.384749","100","64801","172.26.191.172","5000","3.210110000","48","1","33676","3.304731000"
"1736","04:24:20.384760","100","64849","172.26.191.172","5000","3.210121000","48","1","33676","3.304742000"
"1737","04:24:20.384762","100","64897","172.26.191.172","5000","3.210123000","48","1","33676","3.304744000"
"1738","04:24:20.384776","64","1","100.64.0.5","33676","3.210137000","0","47905","5000","3.304758000"
"1739","04:24:20.384800","100","47905","172.26.191.172","5000","3.210161000","48","1","33676","3.304782000"
"1740","04:24:20.384811","100","47953","172.26.191.172","5000","3.210172000","48","1","33676","3.304793000"
"1741","04:24:20.384812","100","48001","172.26.191.172","5000","3.210173000","48","1","33676","3.304794000"
"1742","04:24:20.416086","64","1","100.64.0.5","33676","3.241447000","0","47905","5000","3.336068000"
"1743","04:24:20.416122","100","48049","172.26.191.172","5000","3.241483000","48","1","33676","3.336104000"
"1744","04:24:20.416147","72","1","100.64.0.5","33676","3.241508000","0","47905","5000","3.336129000"
"1745","04:24:20.416186","100","48817","172.26.191.172","5000","3.241547000","48","1","33676","3.336168000"
"1746","04:24:20.416208","100","48865","172.26.191.172","5000","3.241569000","48","1","33676","3.336190000"
"1747","04:24:20.416210","100","48913","172.26.191.172","5000","3.241571000","48","1","33676","3.336192000"
"1748","04:24:20.416221","100","48961","172.26.191.172","5000","3.241582000","48","1","33676","3.336203000"
"1749","04:24:20.416224","100","49009","172.26.191.172","5000","3.241585000","48","1","33676","3.336206000"
"1750","04:24:20.416233","100","49057","172.26.191.172","5000","3.241594000","48","1","33676","3.336215000"
"1751","04:24:20.416236","100","49105","172.26.191.172","5000","3.241597000","48","1","33676","3.336218000"
"1752","04:24:20.416245","100","49153","172.26.191.172","5000","3.241606000","48","1","33676","3.336227000"
"1753","04:24:20.416248","100","49201","172.26.191.172","5000","3.241609000","48","1","33676","3.336230000"
"1754","04:24:20.416259","100","49249","172.26.191.172","5000","3.241620000","48","1","33676","3.336241000"
"1755","04:24:20.416261","100","49297","172.26.191.172","5000","3.241622000","48","1","33676","3.336243000"
"1756","04:24:20.416271","100","49345","172.26.191.172","5000","3.241632000","48","1","33676","3.336253000"
"1757","04:24:20.416273","100","49393","172.26.191.172","5000","3.241634000","48","1","33676","3.336255000"
"1758","04:24:20.445869","72","1","100.64.0.5","33676","3.271230000","0","47905","5000","3.365851000"
"1759","04:24:20.445922","100","49441","172.26.191.172","5000","3.271283000","48","1","33676","3.365904000"
"1760","04:24:20.445931","100","49489","172.26.191.172","5000","3.271292000","48","1","33676","3.365913000"
"1761","04:24:20.445942","100","49537","172.26.191.172","5000","3.271303000","48","1","33676","3.365924000"
"1762","04:24:20.445944","100","49585","172.26.191.172","5000","3.271305000","48","1","33676","3.365926000"
"1763","04:24:20.445953","100","49633","172.26.191.172","5000","3.271314000","48","1","33676","3.365935000"
"1764","04:24:20.445955","100","49681","172.26.191.172","5000","3.271316000","48","1","33676","3.365937000"
"1765","04:24:20.445963","100","49729","172.26.191.172","5000","3.271324000","48","1","33676","3.365945000"
"1766","04:24:20.445964","100","49777","172.26.191.172","5000","3.271325000","48","1","33676","3.365946000"
"1767","04:24:20.445973","100","49825","172.26.191.172","5000","3.271334000","48","1","33676","3.365955000"
"1768","04:24:20.445974","100","49873","172.26.191.172","5000","3.271335000","48","1","33676","3.365956000"
"1769","04:24:20.445982","100","49921","172.26.191.172","5000","3.271343000","48","1","33676","3.365964000"
"1770","04:24:20.445984","100","49969","172.26.191.172","5000","3.271345000","48","1","33676","3.365966000"
"1771","04:24:20.445993","100","50017","172.26.191.172","5000","3.271354000","48","1","33676","3.365975000"
"1772","04:24:20.445995","100","50065","172.26.191.172","5000","3.271356000","48","1","33676","3.365977000"
"1773","04:24:20.446007","100","50113","172.26.191.172","5000","3.271368000","48","1","33676","3.365989000"
"1774","04:24:20.477097","72","1","100.64.0.5","33676","3.302458000","0","47905","5000","3.397079000"
"1775","04:24:20.477141","100","50161","172.26.191.172","5000","3.302502000","48","1","33676","3.397123000"
