frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3940","04:26:56.471212","100","131905","172.26.191.172","5000","6.481882000","48","1","53364","6.662503000"
"3941","04:26:56.471221","100","131953","172.26.191.172","5000","6.481891000","48","1","53364","6.662512000"
"3942","04:26:56.471234","100","132001","172.26.191.172","5000","6.481904000","48","1","53364","6.662525000"
"3943","04:26:56.471236","100","132049","172.26.191.172","5000","6.481906000","48","1","53364","6.662527000"
"3944","04:26:56.471243","100","132097","172.26.191.172","5000","6.481913000","48","1","53364","6.662534000"
"3945","04:26:56.471245","100","132145","172.26.191.172","5000","6.481915000","48","1","53364","6.662536000"
"3946","04:26:56.471251","100","132193","172.26.191.172","5000","6.481921000","48","1","53364","6.662542000"
"3947","04:26:56.471252","100","132241","172.26.191.172","5000","6.481922000","48","1","53364","6.662543000"
"3948","04:26:56.471259","100","132289","172.26.191.172","5000","6.481929000","48","1","53364","6.662550000"
"3949","04:26:56.471260","100","132337","172.26.191.172","5000","6.481930000","48","1","53364","6.662551000"
"3950","04:26:56.471267","100","132385","172.26.191.172","5000","6.481937000","48","1","53364","6.662558000"
"3951","04:26:56.471268","100","132433","172.26.191.172","5000","6.481938000","48","1","53364","6.662559000"
"3952","04:26:56.471274","100","132481","172.26.191.172","5000","6.481944000","48","1","53364","6.662565000"
"3953","04:26:56.471275","100","132529","172.26.191.172","5000","6.481945000","48","1","53364","6.662566000"
"3954","04:26:56.500666","80","1","100.64.0.5","53364","6.511336000","0","115249","5000","6.691957000"
"3955","04:26:56.500720","100","132577","172.26.191.172","5000","6.511390000","48","1","53364","6.692011000"
"3956","04:26:56.500731","100","132625","172.26.191.172","5000","6.511401000","48","1","53364","6.692022000"
"3957","04:26:56.500743","100","132673","172.26.191.172","5000","6.511413000","48","1","53364","6.692034000"
"3958","04:26:56.500744","100","132721","172.26.191.172","5000","6.511414000","48","1","53364","6.692035000"
"3959","04:26:56.500751","100","132769","172.26.191.172","5000","6.511421000","48","1","53364","6.692042000"
"3960","04:26:56.500752","100","132817","172.26.191.172","5000","6.511422000","48","1","53364","6.692043000"
"3961","04:26:56.500759","100","132865","172.26.191.172","5000","6.511429000","48","1","53364","6.692050000"
"3962","04:26:56.500760","100","132913","172.26.191.172","5000","6.511430000","48","1","53364","6.692051000"
"3963","04:26:56.500767","100","132961","172.26.191.172","5000","6.511437000","48","1","53364","6.692058000"
"3964","04:26:56.500768","100","133009","172.26.191.172","5000","6.511438000","48","1","53364","6.692059000"
"3965","04:26:56.500775","100","133057","172.26.191.172","5000","6.511445000","48","1","53364","6.692066000"
"3966","04:26:56.500776","100","133105","172.26.191.172","5000","6.511446000","48","1","53364","6.692067000"
"3967","04:26:56.500783","100","133153","172.26.191.172","5000","6.511453000","48","1","53364","6.692074000"
"3968","04:26:56.500785","100","133201","172.26.191.172","5000","6.511455000","48","1","53364","6.692076000"
"3969","04:26:56.500790","100","133249","172.26.191.172","5000","6.511460000","48","1","53364","6.692081000"
"3970","04:26:56.532161","80","1","100.64.0.5","53364","6.542831000","0","115249","5000","6.723452000"
"3971","04:26:56.532215","100","133297","172.26.191.172","5000","6.542885000","48","1","53364","6.723506000"
"3972","04:26:56.532224","100","133345","172.26.191.172","5000","6.542894000","48","1","53364","6.723515000"
"3973","04:26:56.532236","100","133393","172.26.191.172","5000","6.542906000","48","1","53364","6.723527000"
"3974","04:26:56.532238","100","133441","172.26.191.172","5000","6.542908000","48","1","53364","6.723529000"
"3975","04:26:56.532244","100","133489","172.26.191.172","5000","6.542914000","48","1","53364","6.723535000"
"3976","04:26:56.532245","100","133537","172.26.191.172","5000","6.542915000","48","1","53364","6.723536000"
"3977","04:26:56.532252","100","133585","172.26.191.172","5000","6.542922000","48","1","53364","6.723543000"
"3978","04:26:56.532253","100","133633","172.26.191.172","5000","6.542923000","48","1","53364","6.723544000"
"3979","04:26:56.532259","100","133681","172.26.191.172","5000","6.542929000","48","1","53364","6.723550000"
"3980","04:26:56.532260","100","133729","172.26.191.172","5000","6.542930000","48","1","53364","6.723551000"
"3981","04:26:56.532266","100","133777","172.26.191.172","5000","6.542936000","48","1","53364","6.723557000"
"3982","04:26:56.532267","100","133825","172.26.191.172","5000","6.542937000","48","1","53364","6.723558000"
"3983","04:26:56.532273","100","133873","172.26.191.172","5000","6.542943000","48","1","53364","6.723564000"
"3984","04:26:56.532274","100","133921","172.26.191.172","5000","6.542944000","48","1","53364","6.723565000"
"3985","04:26:56.560733","80","1","100.64.0.5","53364","6.571403000","0","115297","5000","6.752024000"
"3986","04:26:56.560784","100","133969","172.26.191.172","5000","6.571454000","48","1","53364","6.752075000"
"3987","04:26:56.560792","100","134017","172.26.191.172","5000","6.571462000","48","1","53364","6.752083000"
"3988","04:26:56.560804","100","134065","172.26.191.172","5000","6.571474000","48","1","53364","6.752095000"
"3989","04:26:56.560805","100","134113","172.26.191.172","5000","6.571475000","48","1","53364","6.752096000"
"3990","04:26:56.560811","100","134161","172.26.191.172","5000","6.571481000","48","1","53364","6.752102000"
"3991","04:26:56.560813","100","134209","172.26.191.172","5000","6.571483000","48","1","53364","6.752104000"
"3992","04:26:56.560820","100","134257","172.26.191.172","5000","6.571490000","48","1","53364","6.752111000"
"3993","04:26:56.560821","100","134305","172.26.191.172","5000","6.571491000","48","1","53364","6.752112000"
"3994","04:26:56.560827","100","134353","172.26.191.172","5000","6.571497000","48","1","53364","6.752118000"
"3995","04:26:56.560828","100","134401","172.26.191.172","5000","6.571498000","48","1","53364","6.752119000"
"3996","04:26:56.560840","80","1","100.64.0.5","53364","6.571510000","0","115345","5000","6.752131000"
"3997","04:26:56.560853","100","134449","172.26.191.172","5000","6.571523000","48","1","53364","6.752144000"
"3998","04:26:56.560854","100","134497","172.26.191.172","5000","6.571524000","48","1","53364","6.752145000"
"3999","04:26:56.560861","80","1","100.64.0.5","53364","6.571531000","0","116113","5000","6.752152000"
"4000","04:26:56.560873","100","134545","172.26.191.172","5000","6.571543000","48","1","53364","6.752164000"
"4001","04:26:56.560875","100","134593","172.26.191.172","5000","6.571545000","48","1","53364","6.752166000"
"4002","04:26:56.560880","100","134641","172.26.191.172","5000","6.571550000","48","1","53364","6.752171000"
"4003","04:26:56.560886","80","1","100.64.0.5","53364","6.571556000","0","116113","5000","6.752177000"
"4004","04:26:56.560899","100","134689","172.26.191.172","5000","6.571569000","48","1","53364","6.752190000"
"4005","04:26:56.560900","100","134737","172.26.191.172","5000","6.571570000","48","1","53364","6.752191000"
"4006","04:26:56.591422","80","1","100.64.0.5","53364","6.602092000","0","116113","5000","6.782713000"
"4007","04:26:56.591463","100","134785","172.26.191.172","5000","6.602133000","48","1","53364","6.782754000"
"4008","04:26:56.591484","80","1","100.64.0.5","53364","6.602154000","0","116257","5000","6.782775000"
"4009","04:26:56.591502","100","134833","172.26.191.172","5000","6.602172000","48","1","53364","6.782793000"
"4010","04:26:56.591504","100","134881","172.26.191.172","5000","6.602174000","48","1","53364","6.782795000"
"4011","04:26:56.591512","100","134929","172.26.191.172","5000","6.602182000","48","1","53364","6.782803000"
"4012","04:26:56.591513","100","134977","172.26.191.172","5000","6.602183000","48","1","53364","6.782804000"
"4013","04:26:56.591521","80","1","100.64.0.5","53364","6.602191000","0","116353","5000","6.782812000"
"4014","04:26:56.591531","100","135025","172.26.191.172","5000","6.602201000","48","1","53364","6.782822000"
"4015","04:26:56.591532","100","135073","172.26.191.172","5000","6.602202000","48","1","53364","6.782823000"
"4016","04:26:56.591537","100","135121","172.26.191.172","5000","6.602207000","48","1","53364","6.782828000"
"4017","04:26:56.591543","80","1","100.64.0.5","53364","6.602213000","0","116449","5000","6.782834000"
"4018","04:26:56.591552","100","135169","172.26.191.172","5000","6.602222000","48","1","53364","6.782843000"
"4019","04:26:56.591553","100","135217","172.26.191.172","5000","6.602223000","48","1","53364","6.782844000"
"4020","04:26:56.591557","100","135265","172.26.191.172","5000","6.602227000","48","1","53364","6.782848000"
"4021","04:26:56.591563","80","1","100.64.0.5","53364","6.602233000","0","116545","5000","6.782854000"
"4022","04:26:56.591572","100","135313","172.26.191.172","5000","6.602242000","48","1","53364","6.782863000"
"4023","04:26:56.591573","100","135361","172.26.191.172","5000","6.602243000","48","1","53364","6.782864000"
"4024","04:26:56.591578","100","135409","172.26.191.172","5000","6.602248000","48","1","53364","6.782869000"
"4025","04:26:56.591584","80","1","100.64.0.5","53364","6.602254000","0","116641","5000","6.782875000"
"4026","04:26:56.591593","100","135457","172.26.191.172","5000","6.602263000","48","1","53364","6.782884000"
"4027","04:26:56.591594","100","135505","172.26.191.172","5000","6.602264000","48","1","53364","6.782885000"
"4028","04:26:56.591598","100","135553","172.26.191.172","5000","6.602268000","48","1","53364","6.782889000"
"4029","04:26:56.591604","80","1","100.64.0.5","53364","6.602274000","0","116785","5000","6.782895000"
"4030","04:26:56.591615","100","135601","172.26.191.172","5000","6.602285000","48","1","53364","6.782906000"
"4031","04:26:56.591616","100","135649","172.26.191.172","5000","6.602286000","48","1","53364","6.782907000"
"4032","04:26:56.591622","100","135697","172.26.191.172","5000","6.602292000","48","1","53364","6.782913000"
"4033","04:26:56.591624","100","135745","172.26.191.172","5000","6.602294000","48","1","53364","6.782915000"
"4034","04:26:56.621760","80","1","100.64.0.5","53364","6.632430000","0","116833","5000","6.813051000"
"4035","04:26:56.621804","100","135793","172.26.191.172","5000","6.632474000","48","1","53364","6.813095000"
"4036","04:26:56.621812","100","135841","172.26.191.172","5000","6.632482000","48","1","53364","6.813103000"
"4037","04:26:56.621827","80","1","100.64.0.5","53364","6.632497000","0","116929","5000","6.813118000"
"4038","04:26:56.621840","100","135889","172.26.191.172","5000","6.632510000","48","1","53364","6.813131000"
"4039","04:26:56.621841","100","135937","172.26.191.172","5000","6.632511000","48","1","53364","6.813132000"
"4040","04:26:56.621847","100","135985","172.26.191.172","5000","6.632517000","48","1","53364","6.813138000"
"4041","04:26:56.621853","80","1","100.64.0.5","53364","6.632523000","0","117025","5000","6.813144000"
"4042","04:26:56.621864","100","136033","172.26.191.172","5000","6.632534000","48","1","53364","6.813155000"
"4043","04:26:56.621866","100","136081","172.26.191.172","5000","6.632536000","48","1","53364","6.813157000"
"4044","04:26:56.621870","100","136129","172.26.191.172","5000","6.632540000","48","1","53364","6.813161000"
"4045","04:26:56.621876","80","1","100.64.0.5","53364","6.632546000","0","117121","5000","6.813167000"
"4046","04:26:56.621885","100","136177","172.26.191.172","5000","6.632555000","48","1","53364","6.813176000"
"4047","04:26:56.621886","100","136225","172.26.191.172","5000","6.632556000","48","1","53364","6.813177000"
"4048","04:26:56.621892","80","1","100.64.0.5","53364","6.632562000","0","117265","5000","6.813183000"
"4049","04:26:56.621903","100","136273","172.26.191.172","5000","6.632573000","48","1","53364","6.813194000"
"4050","04:26:56.621904","100","136321","172.26.191.172","5000","6.632574000","48","1","53364","6.813195000"
"4051","04:26:56.621908","100","136369","172.26.191.172","5000","6.632578000","48","1","53364","6.813199000"
"4052","04:26:56.621914","80","1","100.64.0.5","53364","6.632584000","0","117457","5000","6.813205000"
"4053","04:26:56.621927","100","136417","172.26.191.172","5000","6.632597000","48","1","53364","6.813218000"
"4054","04:26:56.621928","100","136465","172.26.191.172","5000","6.632598000","48","1","53364","6.813219000"
"4055","04:26:56.621934","100","136513","172.26.191.172","5000","6.632604000","48","1","53364","6.813225000"
"4056","04:26:56.621935","100","136561","172.26.191.172","5000","6.632605000","48","1","53364","6.813226000"
"4057","04:26:56.651379","80","1","100.64.0.5","53364","6.662049000","0","117505","5000","6.842670000"
"4058","04:26:56.651418","100","136609","172.26.191.172","5000","6.662088000","48","1","53364","6.842709000"
"4059","04:26:56.651439","80","1","100.64.0.5","53364","6.662109000","0","117601","5000","6.842730000"
"4060","04:26:56.651455","100","136657","172.26.191.172","5000","6.662125000","48","1","53364","6.842746000"
"4061","04:26:56.651457","100","136705","172.26.191.172","5000","6.662127000","48","1","53364","6.842748000"
"4062","04:26:56.651463","80","1","100.64.0.5","53364","6.662133000","0","117649","5000","6.842754000"
"4063","04:26:56.651471","100","136753","172.26.191.172","5000","6.662141000","48","1","53364","6.842762000"
"4064","04:26:56.651477","80","1","100.64.0.5","53364","6.662147000","0","117745","5000","6.842768000"
"4065","04:26:56.651489","100","136801","172.26.191.172","5000","6.662159000","48","1","53364","6.842780000"
"4066","04:26:56.651490","100","136849","172.26.191.172","5000","6.662160000","48","1","53364","6.842781000"
"4067","04:26:56.651496","72","1","100.64.0.5","53364","6.662166000","0","119185","5000","6.842787000"
"4068","04:26:56.651506","100","136897","172.26.191.172","5000","6.662176000","48","1","53364","6.842797000"
"4069","04:26:56.651512","64","1","100.64.0.5","53364","6.662182000","0","123409","5000","6.842803000"
"4070","04:26:56.651520","100","136945","172.26.191.172","5000","6.662190000","48","1","53364","6.842811000"
"4071","04:26:56.651526","64","1","100.64.0.5","53364","6.662196000","0","123409","5000","6.842817000"
"4072","04:26:56.651539","100","136993","172.26.191.172","5000","6.662209000","48","1","53364","6.842830000"
