frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1441","16:28:11.366072","100","57121","172.26.191.172","5000","27.747454000","48","1","57922","27.749437000"
"1442","16:28:11.366081","100","57169","172.26.191.172","5000","27.747463000","48","1","57922","27.749446000"
"1443","16:28:11.366083","100","57217","172.26.191.172","5000","27.747465000","48","1","57922","27.749448000"
"1444","16:28:11.366091","100","57265","172.26.191.172","5000","27.747473000","48","1","57922","27.749456000"
"1445","16:28:11.366093","100","57313","172.26.191.172","5000","27.747475000","48","1","57922","27.749458000"
"1446","16:28:11.366101","100","57361","172.26.191.172","5000","27.747483000","48","1","57922","27.749466000"
"1447","16:28:11.366102","100","57409","172.26.191.172","5000","27.747484000","48","1","57922","27.749467000"
"1448","16:28:11.616505","52","1","100.64.0.5","57922","27.997887000","0","57457","5000","27.999870000"
"1449","16:28:11.616535","100","57457","172.26.191.172","5000","27.997917000","48","1","57922","27.999900000"
"1450","16:28:11.616544","100","57505","172.26.191.172","5000","27.997926000","48","1","57922","27.999909000"
"1451","16:28:11.616561","100","57553","172.26.191.172","5000","27.997943000","48","1","57922","27.999926000"
"1452","16:28:11.616563","100","57601","172.26.191.172","5000","27.997945000","48","1","57922","27.999928000"
"1453","16:28:11.616573","100","57649","172.26.191.172","5000","27.997955000","48","1","57922","27.999938000"
"1454","16:28:11.616574","100","57697","172.26.191.172","5000","27.997956000","48","1","57922","27.999939000"
"1455","16:28:11.616581","100","57745","172.26.191.172","5000","27.997963000","48","1","57922","27.999946000"
"1456","16:28:11.616583","100","57793","172.26.191.172","5000","27.997965000","48","1","57922","27.999948000"
"1457","16:28:11.616589","100","57841","172.26.191.172","5000","27.997971000","48","1","57922","27.999954000"
"1458","16:28:11.616590","100","57889","172.26.191.172","5000","27.997972000","48","1","57922","27.999955000"
"1459","16:28:11.866691","52","1","100.64.0.5","57922","28.248073000","0","57937","5000","28.250056000"
"1460","16:28:11.866733","100","57937","172.26.191.172","5000","28.248115000","48","1","57922","28.250098000"
"1461","16:28:11.866745","100","57985","172.26.191.172","5000","28.248127000","48","1","57922","28.250110000"
"1462","16:28:11.866763","100","58033","172.26.191.172","5000","28.248145000","48","1","57922","28.250128000"
"1463","16:28:11.866765","100","58081","172.26.191.172","5000","28.248147000","48","1","57922","28.250130000"
"1464","16:28:11.866775","100","58129","172.26.191.172","5000","28.248157000","48","1","57922","28.250140000"
"1465","16:28:11.866777","100","58177","172.26.191.172","5000","28.248159000","48","1","57922","28.250142000"
"1466","16:28:11.866786","100","58225","172.26.191.172","5000","28.248168000","48","1","57922","28.250151000"
"1467","16:28:11.866788","100","58273","172.26.191.172","5000","28.248170000","48","1","57922","28.250153000"
"1468","16:28:11.866797","100","58321","172.26.191.172","5000","28.248179000","48","1","57922","28.250162000"
"1469","16:28:11.866799","100","58369","172.26.191.172","5000","28.248181000","48","1","57922","28.250164000"
"1470","16:28:12.115864","52","1","100.64.0.5","57922","28.497246000","0","58417","5000","28.499229000"
"1471","16:28:12.115903","100","58417","172.26.191.172","5000","28.497285000","48","1","57922","28.499268000"
"1472","16:28:12.115912","100","58465","172.26.191.172","5000","28.497294000","48","1","57922","28.499277000"
"1473","16:28:12.115926","100","58513","172.26.191.172","5000","28.497308000","48","1","57922","28.499291000"
"1474","16:28:12.115928","100","58561","172.26.191.172","5000","28.497310000","48","1","57922","28.499293000"
"1475","16:28:12.115938","100","58609","172.26.191.172","5000","28.497320000","48","1","57922","28.499303000"
"1476","16:28:12.115940","100","58657","172.26.191.172","5000","28.497322000","48","1","57922","28.499305000"
"1477","16:28:12.115948","100","58705","172.26.191.172","5000","28.497330000","48","1","57922","28.499313000"
"1478","16:28:12.115951","100","58753","172.26.191.172","5000","28.497333000","48","1","57922","28.499316000"
"1479","16:28:12.115959","100","58801","172.26.191.172","5000","28.497341000","48","1","57922","28.499324000"
"1480","16:28:12.115960","100","58849","172.26.191.172","5000","28.497342000","48","1","57922","28.499325000"
"1481","16:28:12.365915","52","1","100.64.0.5","57922","28.747297000","0","58897","5000","28.749280000"
"1482","16:28:12.365959","100","58897","172.26.191.172","5000","28.747341000","48","1","57922","28.749324000"
"1483","16:28:12.365969","100","58945","172.26.191.172","5000","28.747351000","48","1","57922","28.749334000"
"1484","16:28:12.365985","100","58993","172.26.191.172","5000","28.747367000","48","1","57922","28.749350000"
"1485","16:28:12.365987","100","59041","172.26.191.172","5000","28.747369000","48","1","57922","28.749352000"
"1486","16:28:12.365997","100","59089","172.26.191.172","5000","28.747379000","48","1","57922","28.749362000"
"1487","16:28:12.365999","100","59137","172.26.191.172","5000","28.747381000","48","1","57922","28.749364000"
"1488","16:28:12.366018","100","59185","172.26.191.172","5000","28.747400000","48","1","57922","28.749383000"
"1489","16:28:12.366020","100","59233","172.26.191.172","5000","28.747402000","48","1","57922","28.749385000"
"1490","16:28:12.366031","100","59281","172.26.191.172","5000","28.747413000","48","1","57922","28.749396000"
"1491","16:28:12.366034","100","59329","172.26.191.172","5000","28.747416000","48","1","57922","28.749399000"
"1492","16:28:12.616090","52","1","100.64.0.5","57922","28.997472000","0","59377","5000","28.999455000"
"1493","16:28:12.616129","100","59377","172.26.191.172","5000","28.997511000","48","1","57922","28.999494000"
"1494","16:28:12.616140","100","59425","172.26.191.172","5000","28.997522000","48","1","57922","28.999505000"
"1495","16:28:12.616162","100","59473","172.26.191.172","5000","28.997544000","48","1","57922","28.999527000"
"1496","16:28:12.616165","100","59521","172.26.191.172","5000","28.997547000","48","1","57922","28.999530000"
"1497","16:28:12.616178","100","59569","172.26.191.172","5000","28.997560000","48","1","57922","28.999543000"
"1498","16:28:12.616180","100","59617","172.26.191.172","5000","28.997562000","48","1","57922","28.999545000"
"1499","16:28:12.616189","100","59665","172.26.191.172","5000","28.997571000","48","1","57922","28.999554000"
"1500","16:28:12.616190","100","59713","172.26.191.172","5000","28.997572000","48","1","57922","28.999555000"
"1501","16:28:12.616198","100","59761","172.26.191.172","5000","28.997580000","48","1","57922","28.999563000"
"1502","16:28:12.616201","100","59809","172.26.191.172","5000","28.997583000","48","1","57922","28.999566000"
"1503","16:28:12.866474","52","1","100.64.0.5","57922","29.247856000","0","59857","5000","29.249839000"
"1504","16:28:12.866515","100","59857","172.26.191.172","5000","29.247897000","48","1","57922","29.249880000"
"1505","16:28:12.866526","100","59905","172.26.191.172","5000","29.247908000","48","1","57922","29.249891000"
"1506","16:28:12.866541","100","59953","172.26.191.172","5000","29.247923000","48","1","57922","29.249906000"
"1507","16:28:12.866543","100","60001","172.26.191.172","5000","29.247925000","48","1","57922","29.249908000"
"1508","16:28:12.866551","100","60049","172.26.191.172","5000","29.247933000","48","1","57922","29.249916000"
"1509","16:28:12.866553","100","60097","172.26.191.172","5000","29.247935000","48","1","57922","29.249918000"
"1510","16:28:12.866561","100","60145","172.26.191.172","5000","29.247943000","48","1","57922","29.249926000"
"1511","16:28:12.866563","100","60193","172.26.191.172","5000","29.247945000","48","1","57922","29.249928000"
"1512","16:28:12.866571","100","60241","172.26.191.172","5000","29.247953000","48","1","57922","29.249936000"
"1513","16:28:12.866573","100","60289","172.26.191.172","5000","29.247955000","48","1","57922","29.249938000"
"1514","16:28:13.116415","52","1","100.64.0.5","57922","29.497797000","0","60337","5000","29.499780000"
"1515","16:28:13.116454","100","60337","172.26.191.172","5000","29.497836000","48","1","57922","29.499819000"
"1516","16:28:13.116464","100","60385","172.26.191.172","5000","29.497846000","48","1","57922","29.499829000"
"1517","16:28:13.116486","100","60433","172.26.191.172","5000","29.497868000","48","1","57922","29.499851000"
"1518","16:28:13.116489","100","60481","172.26.191.172","5000","29.497871000","48","1","57922","29.499854000"
"1519","16:28:13.116501","100","60529","172.26.191.172","5000","29.497883000","48","1","57922","29.499866000"
"1520","16:28:13.116502","100","60577","172.26.191.172","5000","29.497884000","48","1","57922","29.499867000"
"1521","16:28:13.116512","100","60625","172.26.191.172","5000","29.497894000","48","1","57922","29.499877000"
"1522","16:28:13.116514","100","60673","172.26.191.172","5000","29.497896000","48","1","57922","29.499879000"
"1523","16:28:13.116522","100","60721","172.26.191.172","5000","29.497904000","48","1","57922","29.499887000"
"1524","16:28:13.116525","100","60769","172.26.191.172","5000","29.497907000","48","1","57922","29.499890000"
"1525","16:28:13.366370","52","1","100.64.0.5","57922","29.747752000","0","60817","5000","29.749735000"
"1526","16:28:13.366413","100","60817","172.26.191.172","5000","29.747795000","48","1","57922","29.749778000"
"1527","16:28:13.366424","100","60865","172.26.191.172","5000","29.747806000","48","1","57922","29.749789000"
"1528","16:28:13.366439","100","60913","172.26.191.172","5000","29.747821000","48","1","57922","29.749804000"
"1529","16:28:13.366441","100","60961","172.26.191.172","5000","29.747823000","48","1","57922","29.749806000"
"1530","16:28:13.366452","100","61009","172.26.191.172","5000","29.747834000","48","1","57922","29.749817000"
"1531","16:28:13.366453","100","61057","172.26.191.172","5000","29.747835000","48","1","57922","29.749818000"
"1532","16:28:13.366462","100","61105","172.26.191.172","5000","29.747844000","48","1","57922","29.749827000"
"1533","16:28:13.366464","100","61153","172.26.191.172","5000","29.747846000","48","1","57922","29.749829000"
"1534","16:28:13.366474","100","61201","172.26.191.172","5000","29.747856000","48","1","57922","29.749839000"
"1535","16:28:13.366476","100","61249","172.26.191.172","5000","29.747858000","48","1","57922","29.749841000"
"1536","16:28:13.616385","52","1","100.64.0.5","57922","29.997767000","0","61297","5000","29.999750000"
"1537","16:28:13.616425","100","61297","172.26.191.172","5000","29.997807000","48","1","57922","29.999790000"
"1538","16:28:13.616435","100","61345","172.26.191.172","5000","29.997817000","48","1","57922","29.999800000"
"1539","16:28:13.616457","100","61393","172.26.191.172","5000","29.997839000","48","1","57922","29.999822000"
"1540","16:28:13.616459","100","61441","172.26.191.172","5000","29.997841000","48","1","57922","29.999824000"
"1541","16:28:13.616472","100","61489","172.26.191.172","5000","29.997854000","48","1","57922","29.999837000"
"1542","16:28:13.616473","100","61537","172.26.191.172","5000","29.997855000","48","1","57922","29.999838000"
"1543","16:28:13.616483","100","61585","172.26.191.172","5000","29.997865000","48","1","57922","29.999848000"
"1544","16:28:13.616484","100","61633","172.26.191.172","5000","29.997866000","48","1","57922","29.999849000"
"1545","16:28:13.616493","100","61681","172.26.191.172","5000","29.997875000","48","1","57922","29.999858000"
"1546","16:28:13.616495","100","61729","172.26.191.172","5000","29.997877000","48","1","57922","29.999860000"
"1547","16:28:13.866146","52","1","100.64.0.5","57922","30.247528000","0","61777","5000","30.249511000"
"1548","16:28:13.866189","100","61777","172.26.191.172","5000","30.247571000","48","1","57922","30.249554000"
"1549","16:28:13.866200","100","61825","172.26.191.172","5000","30.247582000","48","1","57922","30.249565000"
"1550","16:28:13.866216","100","61873","172.26.191.172","5000","30.247598000","48","1","57922","30.249581000"
"1551","16:28:13.866218","100","61921","172.26.191.172","5000","30.247600000","48","1","57922","30.249583000"
"1552","16:28:13.866229","100","61969","172.26.191.172","5000","30.247611000","48","1","57922","30.249594000"
"1553","16:28:13.866231","100","62017","172.26.191.172","5000","30.247613000","48","1","57922","30.249596000"
"1554","16:28:13.866240","100","62065","172.26.191.172","5000","30.247622000","48","1","57922","30.249605000"
"1555","16:28:13.866242","100","62113","172.26.191.172","5000","30.247624000","48","1","57922","30.249607000"
"1556","16:28:13.866251","100","62161","172.26.191.172","5000","30.247633000","48","1","57922","30.249616000"
"1557","16:28:13.866253","100","62209","172.26.191.172","5000","30.247635000","48","1","57922","30.249618000"
"1558","16:28:14.116205","52","1","100.64.0.5","57922","30.497587000","0","62257","5000","30.499570000"
"1559","16:28:14.116248","100","62257","172.26.191.172","5000","30.497630000","48","1","57922","30.499613000"
"1560","16:28:14.116259","100","62305","172.26.191.172","5000","30.497641000","48","1","57922","30.499624000"
"1561","16:28:14.116285","100","62353","172.26.191.172","5000","30.497667000","48","1","57922","30.499650000"
"1562","16:28:14.116288","100","62401","172.26.191.172","5000","30.497670000","48","1","57922","30.499653000"
"1563","16:28:14.116303","100","62449","172.26.191.172","5000","30.497685000","48","1","57922","30.499668000"
"1564","16:28:14.116305","100","62497","172.26.191.172","5000","30.497687000","48","1","57922","30.499670000"
"1565","16:28:14.116316","100","62545","172.26.191.172","5000","30.497698000","48","1","57922","30.499681000"
"1566","16:28:14.116318","100","62593","172.26.191.172","5000","30.497700000","48","1","57922","30.499683000"
"1567","16:28:14.116327","100","62641","172.26.191.172","5000","30.497709000","48","1","57922","30.499692000"
"1568","16:28:14.116330","100","62689","172.26.191.172","5000","30.497712000","48","1","57922","30.499695000"
