frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"291","16:31:23.490973","100","9217","172.26.191.172","5000","4.246880000","48","1","45002","4.248854000"
"292","16:31:23.490974","100","9265","172.26.191.172","5000","4.246881000","48","1","45002","4.248855000"
"293","16:31:23.741309","52","1","100.64.0.5","45002","4.497216000","0","9313","5000","4.499190000"
"294","16:31:23.741351","100","9313","172.26.191.172","5000","4.497258000","48","1","45002","4.499232000"
"295","16:31:23.741361","100","9361","172.26.191.172","5000","4.497268000","48","1","45002","4.499242000"
"296","16:31:23.741375","100","9409","172.26.191.172","5000","4.497282000","48","1","45002","4.499256000"
"297","16:31:23.741377","100","9457","172.26.191.172","5000","4.497284000","48","1","45002","4.499258000"
"298","16:31:23.741386","100","9505","172.26.191.172","5000","4.497293000","48","1","45002","4.499267000"
"299","16:31:23.741388","100","9553","172.26.191.172","5000","4.497295000","48","1","45002","4.499269000"
"300","16:31:23.741397","100","9601","172.26.191.172","5000","4.497304000","48","1","45002","4.499278000"
"301","16:31:23.741399","100","9649","172.26.191.172","5000","4.497306000","48","1","45002","4.499280000"
"302","16:31:23.741407","100","9697","172.26.191.172","5000","4.497314000","48","1","45002","4.499288000"
"303","16:31:23.741408","100","9745","172.26.191.172","5000","4.497315000","48","1","45002","4.499289000"
"304","16:31:23.741418","100","9793","172.26.191.172","5000","4.497325000","48","1","45002","4.499299000"
"305","16:31:23.741419","100","9841","172.26.191.172","5000","4.497326000","48","1","45002","4.499300000"
"306","16:31:23.991362","52","1","100.64.0.5","45002","4.747269000","0","9793","5000","4.749243000"
"307","16:31:23.991406","100","9889","172.26.191.172","5000","4.747313000","48","1","45002","4.749287000"
"308","16:31:23.991418","100","9937","172.26.191.172","5000","4.747325000","48","1","45002","4.749299000"
"309","16:31:23.991443","100","9985","172.26.191.172","5000","4.747350000","48","1","45002","4.749324000"
"310","16:31:23.991447","100","10033","172.26.191.172","5000","4.747354000","48","1","45002","4.749328000"
"311","16:31:23.991461","100","10081","172.26.191.172","5000","4.747368000","48","1","45002","4.749342000"
"312","16:31:23.991463","100","10129","172.26.191.172","5000","4.747370000","48","1","45002","4.749344000"
"313","16:31:23.991473","100","10177","172.26.191.172","5000","4.747380000","48","1","45002","4.749354000"
"314","16:31:23.991475","100","10225","172.26.191.172","5000","4.747382000","48","1","45002","4.749356000"
"315","16:31:23.991487","100","10273","172.26.191.172","5000","4.747394000","48","1","45002","4.749368000"
"316","16:31:23.991488","100","10321","172.26.191.172","5000","4.747395000","48","1","45002","4.749369000"
"317","16:31:23.991508","52","1","100.64.0.5","45002","4.747415000","0","9889","5000","4.749389000"
"318","16:31:23.991531","100","10369","172.26.191.172","5000","4.747438000","48","1","45002","4.749412000"
"319","16:31:23.991535","100","10417","172.26.191.172","5000","4.747442000","48","1","45002","4.749416000"
"320","16:31:24.241595","52","1","100.64.0.5","45002","4.997502000","0","10465","5000","4.999476000"
"321","16:31:24.241640","100","10465","172.26.191.172","5000","4.997547000","48","1","45002","4.999521000"
"322","16:31:24.241650","100","10513","172.26.191.172","5000","4.997557000","48","1","45002","4.999531000"
"323","16:31:24.241666","100","10561","172.26.191.172","5000","4.997573000","48","1","45002","4.999547000"
"324","16:31:24.241668","100","10609","172.26.191.172","5000","4.997575000","48","1","45002","4.999549000"
"325","16:31:24.241678","100","10657","172.26.191.172","5000","4.997585000","48","1","45002","4.999559000"
"326","16:31:24.241679","100","10705","172.26.191.172","5000","4.997586000","48","1","45002","4.999560000"
"327","16:31:24.241689","100","10753","172.26.191.172","5000","4.997596000","48","1","45002","4.999570000"
"328","16:31:24.241690","100","10801","172.26.191.172","5000","4.997597000","48","1","45002","4.999571000"
"329","16:31:24.241700","100","10849","172.26.191.172","5000","4.997607000","48","1","45002","4.999581000"
"330","16:31:24.241702","100","10897","172.26.191.172","5000","4.997609000","48","1","45002","4.999583000"
"331","16:31:24.241714","100","10945","172.26.191.172","5000","4.997621000","48","1","45002","4.999595000"
"332","16:31:24.241716","100","10993","172.26.191.172","5000","4.997623000","48","1","45002","4.999597000"
"333","16:31:24.490996","52","1","100.64.0.5","45002","5.246903000","0","11041","5000","5.248877000"
"334","16:31:24.491036","100","11041","172.26.191.172","5000","5.246943000","48","1","45002","5.248917000"
"335","16:31:24.491045","100","11089","172.26.191.172","5000","5.246952000","48","1","45002","5.248926000"
"336","16:31:24.491067","100","11137","172.26.191.172","5000","5.246974000","48","1","45002","5.248948000"
"337","16:31:24.491070","100","11185","172.26.191.172","5000","5.246977000","48","1","45002","5.248951000"
"338","16:31:24.491084","100","11233","172.26.191.172","5000","5.246991000","48","1","45002","5.248965000"
"339","16:31:24.491086","100","11281","172.26.191.172","5000","5.246993000","48","1","45002","5.248967000"
"340","16:31:24.491096","100","11329","172.26.191.172","5000","5.247003000","48","1","45002","5.248977000"
"341","16:31:24.491098","100","11377","172.26.191.172","5000","5.247005000","48","1","45002","5.248979000"
"342","16:31:24.491106","100","11425","172.26.191.172","5000","5.247013000","48","1","45002","5.248987000"
"343","16:31:24.491108","100","11473","172.26.191.172","5000","5.247015000","48","1","45002","5.248989000"
"344","16:31:24.491119","100","11521","172.26.191.172","5000","5.247026000","48","1","45002","5.249000000"
"345","16:31:24.491122","100","11569","172.26.191.172","5000","5.247029000","48","1","45002","5.249003000"
"346","16:31:24.741520","52","1","100.64.0.5","45002","5.497427000","0","11617","5000","5.499401000"
"347","16:31:24.741565","100","11617","172.26.191.172","5000","5.497472000","48","1","45002","5.499446000"
"348","16:31:24.741575","100","11665","172.26.191.172","5000","5.497482000","48","1","45002","5.499456000"
"349","16:31:24.741592","100","11713","172.26.191.172","5000","5.497499000","48","1","45002","5.499473000"
"350","16:31:24.741594","100","11761","172.26.191.172","5000","5.497501000","48","1","45002","5.499475000"
"351","16:31:24.741604","100","11809","172.26.191.172","5000","5.497511000","48","1","45002","5.499485000"
"352","16:31:24.741605","100","11857","172.26.191.172","5000","5.497512000","48","1","45002","5.499486000"
"353","16:31:24.741614","100","11905","172.26.191.172","5000","5.497521000","48","1","45002","5.499495000"
"354","16:31:24.741616","100","11953","172.26.191.172","5000","5.497523000","48","1","45002","5.499497000"
"355","16:31:24.741625","100","12001","172.26.191.172","5000","5.497532000","48","1","45002","5.499506000"
"356","16:31:24.741627","100","12049","172.26.191.172","5000","5.497534000","48","1","45002","5.499508000"
"357","16:31:24.741640","100","12097","172.26.191.172","5000","5.497547000","48","1","45002","5.499521000"
"358","16:31:24.741641","100","12145","172.26.191.172","5000","5.497548000","48","1","45002","5.499522000"
"359","16:31:24.741654","100","12193","172.26.191.172","5000","5.497561000","48","1","45002","5.499535000"
"360","16:31:24.741656","100","12241","172.26.191.172","5000","5.497563000","48","1","45002","5.499537000"
"361","16:31:24.990807","52","1","100.64.0.5","45002","5.746714000","0","12193","5000","5.748688000"
"362","16:31:24.990848","100","12289","172.26.191.172","5000","5.746755000","48","1","45002","5.748729000"
"363","16:31:24.990858","100","12337","172.26.191.172","5000","5.746765000","48","1","45002","5.748739000"
"364","16:31:24.990874","100","12385","172.26.191.172","5000","5.746781000","48","1","45002","5.748755000"
"365","16:31:24.990876","100","12433","172.26.191.172","5000","5.746783000","48","1","45002","5.748757000"
"366","16:31:24.990885","100","12481","172.26.191.172","5000","5.746792000","48","1","45002","5.748766000"
"367","16:31:24.990887","100","12529","172.26.191.172","5000","5.746794000","48","1","45002","5.748768000"
"368","16:31:24.990895","100","12577","172.26.191.172","5000","5.746802000","48","1","45002","5.748776000"
"369","16:31:24.990897","100","12625","172.26.191.172","5000","5.746804000","48","1","45002","5.748778000"
"370","16:31:24.990905","100","12673","172.26.191.172","5000","5.746812000","48","1","45002","5.748786000"
"371","16:31:24.990907","100","12721","172.26.191.172","5000","5.746814000","48","1","45002","5.748788000"
"372","16:31:24.990917","100","12769","172.26.191.172","5000","5.746824000","48","1","45002","5.748798000"
"373","16:31:24.990919","100","12817","172.26.191.172","5000","5.746826000","48","1","45002","5.748800000"
"374","16:31:25.200562","100","12865","172.26.191.172","5000","5.956469000","48","1","45002","5.958443000"
"375","16:31:25.241723","64","1","100.64.0.5","45002","5.997630000","0","12193","5000","5.999604000"
"376","16:31:25.241765","100","12193","172.26.191.172","5000","5.997672000","48","1","45002","5.999646000"
"377","16:31:25.241776","100","12241","172.26.191.172","5000","5.997683000","48","1","45002","5.999657000"
"378","16:31:25.241798","64","1","100.64.0.5","45002","5.997705000","0","12193","5000","5.999679000"
"379","16:31:25.241821","100","12913","172.26.191.172","5000","5.997728000","48","1","45002","5.999702000"
"380","16:31:25.241834","64","1","100.64.0.5","45002","5.997741000","0","12193","5000","5.999715000"
"381","16:31:25.241849","100","12961","172.26.191.172","5000","5.997756000","48","1","45002","5.999730000"
"382","16:31:25.241859","64","1","100.64.0.5","45002","5.997766000","0","12193","5000","5.999740000"
"383","16:31:25.241880","100","13009","172.26.191.172","5000","5.997787000","48","1","45002","5.999761000"
"384","16:31:25.241889","100","13057","172.26.191.172","5000","5.997796000","48","1","45002","5.999770000"
"385","16:31:25.241904","100","13105","172.26.191.172","5000","5.997811000","48","1","45002","5.999785000"
"386","16:31:25.241906","100","13153","172.26.191.172","5000","5.997813000","48","1","45002","5.999787000"
"387","16:31:25.491317","52","1","100.64.0.5","45002","6.247224000","0","12913","5000","6.249198000"
"388","16:31:25.491366","100","13201","172.26.191.172","5000","6.247273000","48","1","45002","6.249247000"
"389","16:31:25.491376","100","13249","172.26.191.172","5000","6.247283000","48","1","45002","6.249257000"
"390","16:31:25.491407","52","1","100.64.0.5","45002","6.247314000","0","13201","5000","6.249288000"
"391","16:31:25.491436","100","13297","172.26.191.172","5000","6.247343000","48","1","45002","6.249317000"
"392","16:31:25.491439","100","13345","172.26.191.172","5000","6.247346000","48","1","45002","6.249320000"
"393","16:31:25.491453","100","13393","172.26.191.172","5000","6.247360000","48","1","45002","6.249334000"
"394","16:31:25.491456","100","13441","172.26.191.172","5000","6.247363000","48","1","45002","6.249337000"
"395","16:31:25.491467","100","13489","172.26.191.172","5000","6.247374000","48","1","45002","6.249348000"
"396","16:31:25.491470","100","13537","172.26.191.172","5000","6.247377000","48","1","45002","6.249351000"
"397","16:31:25.491480","100","13585","172.26.191.172","5000","6.247387000","48","1","45002","6.249361000"
"398","16:31:25.491483","100","13633","172.26.191.172","5000","6.247390000","48","1","45002","6.249364000"
"399","16:31:25.491491","100","13681","172.26.191.172","5000","6.247398000","48","1","45002","6.249372000"
"400","16:31:25.741618","52","1","100.64.0.5","45002","6.497525000","0","13729","5000","6.499499000"
"401","16:31:25.741658","100","13729","172.26.191.172","5000","6.497565000","48","1","45002","6.499539000"
"402","16:31:25.741667","100","13777","172.26.191.172","5000","6.497574000","48","1","45002","6.499548000"
"403","16:31:25.741690","100","13825","172.26.191.172","5000","6.497597000","48","1","45002","6.499571000"
"404","16:31:25.741693","100","13873","172.26.191.172","5000","6.497600000","48","1","45002","6.499574000"
"405","16:31:25.741704","100","13921","172.26.191.172","5000","6.497611000","48","1","45002","6.499585000"
"406","16:31:25.741706","100","13969","172.26.191.172","5000","6.497613000","48","1","45002","6.499587000"
"407","16:31:25.741715","100","14017","172.26.191.172","5000","6.497622000","48","1","45002","6.499596000"
"408","16:31:25.741716","100","14065","172.26.191.172","5000","6.497623000","48","1","45002","6.499597000"
"409","16:31:25.741724","100","14113","172.26.191.172","5000","6.497631000","48","1","45002","6.499605000"
"410","16:31:25.741727","100","14161","172.26.191.172","5000","6.497634000","48","1","45002","6.499608000"
"411","16:31:25.741737","100","14209","172.26.191.172","5000","6.497644000","48","1","45002","6.499618000"
"412","16:31:25.741739","100","14257","172.26.191.172","5000","6.497646000","48","1","45002","6.499620000"
"413","16:31:25.990904","52","1","100.64.0.5","45002","6.746811000","0","14305","5000","6.748785000"
"414","16:31:25.990943","100","14305","172.26.191.172","5000","6.746850000","48","1","45002","6.748824000"
"415","16:31:25.990953","100","14353","172.26.191.172","5000","6.746860000","48","1","45002","6.748834000"
"416","16:31:25.990967","100","14401","172.26.191.172","5000","6.746874000","48","1","45002","6.748848000"
"417","16:31:25.990969","100","14449","172.26.191.172","5000","6.746876000","48","1","45002","6.748850000"
"418","16:31:25.990978","100","14497","172.26.191.172","5000","6.746885000","48","1","45002","6.748859000"
"419","16:31:25.990979","100","14545","172.26.191.172","5000","6.746886000","48","1","45002","6.748860000"
"420","16:31:25.990987","100","14593","172.26.191.172","5000","6.746894000","48","1","45002","6.748868000"
"421","16:31:25.990988","100","14641","172.26.191.172","5000","6.746895000","48","1","45002","6.748869000"
"422","16:31:25.990997","100","14689","172.26.191.172","5000","6.746904000","48","1","45002","6.748878000"
"423","16:31:25.990999","100","14737","172.26.191.172","5000","6.746906000","48","1","45002","6.748880000"
"424","16:31:25.991007","100","14785","172.26.191.172","5000","6.746914000","48","1","45002","6.748888000"
"425","16:31:25.991009","100","14833","172.26.191.172","5000","6.746916000","48","1","45002","6.748890000"
"426","16:31:26.241248","52","1","100.64.0.5","45002","6.997155000","0","14881","5000","6.999129000"
"427","16:31:26.241292","100","14881","172.26.191.172","5000","6.997199000","48","1","45002","6.999173000"
"428","16:31:26.241302","100","14929","172.26.191.172","5000","6.997209000","48","1","45002","6.999183000"
"429","16:31:26.241318","100","14977","172.26.191.172","5000","6.997225000","48","1","45002","6.999199000"
"430","16:31:26.241320","100","15025","172.26.191.172","5000","6.997227000","48","1","45002","6.999201000"
