frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1191","16:32:05.634960","100","42385","172.26.191.172","5000","10.632517000","48","1","58944","10.634338000"
"1192","16:32:05.646627","100","42433","172.26.191.172","5000","10.644184000","48","1","58944","10.646005000"
"1193","16:32:05.658290","100","42481","172.26.191.172","5000","10.655847000","48","1","58944","10.657668000"
"1194","16:32:05.669955","100","42529","172.26.191.172","5000","10.667512000","48","1","58944","10.669333000"
"1195","16:32:05.681793","100","42577","172.26.191.172","5000","10.679350000","48","1","58944","10.681171000"
"1196","16:32:05.693465","100","42625","172.26.191.172","5000","10.691022000","48","1","58944","10.692843000"
"1197","16:32:05.704976","100","42673","172.26.191.172","5000","10.702533000","48","1","58944","10.704354000"
"1198","16:32:05.716679","100","42721","172.26.191.172","5000","10.714236000","48","1","58944","10.716057000"
"1199","16:32:05.728459","100","42769","172.26.191.172","5000","10.726016000","48","1","58944","10.727837000"
"1200","16:32:05.740113","100","42817","172.26.191.172","5000","10.737670000","48","1","58944","10.739491000"
"1201","16:32:05.749995","52","1","100.64.0.5","58944","10.747552000","0","41761","5000","10.749373000"
"1202","16:32:05.750029","52","1","100.64.0.5","58944","10.747586000","0","42001","5000","10.749407000"
"1203","16:32:05.751781","100","42865","172.26.191.172","5000","10.749338000","48","1","58944","10.751159000"
"1204","16:32:05.763424","100","42913","172.26.191.172","5000","10.760981000","48","1","58944","10.762802000"
"1205","16:32:05.775112","100","42961","172.26.191.172","5000","10.772669000","48","1","58944","10.774490000"
"1206","16:32:05.786778","100","43009","172.26.191.172","5000","10.784335000","48","1","58944","10.786156000"
"1207","16:32:05.798442","100","43057","172.26.191.172","5000","10.795999000","48","1","58944","10.797820000"
"1208","16:32:05.810108","100","43105","172.26.191.172","5000","10.807665000","48","1","58944","10.809486000"
"1209","16:32:05.821760","100","43153","172.26.191.172","5000","10.819317000","48","1","58944","10.821138000"
"1210","16:32:05.833324","100","43201","172.26.191.172","5000","10.830881000","48","1","58944","10.832702000"
"1211","16:32:05.844989","100","43249","172.26.191.172","5000","10.842546000","48","1","58944","10.844367000"
"1212","16:32:05.856711","100","43297","172.26.191.172","5000","10.854268000","48","1","58944","10.856089000"
"1213","16:32:05.868438","100","43345","172.26.191.172","5000","10.865995000","48","1","58944","10.867816000"
"1214","16:32:05.874780","52","1","100.64.0.5","58944","10.872337000","0","42289","5000","10.874158000"
"1215","16:32:05.874816","52","1","100.64.0.5","58944","10.872373000","0","42529","5000","10.874194000"
"1216","16:32:05.880088","100","43393","172.26.191.172","5000","10.877645000","48","1","58944","10.879466000"
"1217","16:32:05.891738","100","43441","172.26.191.172","5000","10.889295000","48","1","58944","10.891116000"
"1218","16:32:05.903247","100","43489","172.26.191.172","5000","10.900804000","48","1","58944","10.902625000"
"1219","16:32:05.914961","100","43537","172.26.191.172","5000","10.912518000","48","1","58944","10.914339000"
"1220","16:32:05.926613","100","43585","172.26.191.172","5000","10.924170000","48","1","58944","10.925991000"
"1221","16:32:05.938425","100","43633","172.26.191.172","5000","10.935982000","48","1","58944","10.937803000"
"1222","16:32:05.950085","100","43681","172.26.191.172","5000","10.947642000","48","1","58944","10.949463000"
"1223","16:32:05.961635","100","43729","172.26.191.172","5000","10.959192000","48","1","58944","10.961013000"
"1224","16:32:05.973302","100","43777","172.26.191.172","5000","10.970859000","48","1","58944","10.972680000"
"1225","16:32:05.985045","100","43825","172.26.191.172","5000","10.982602000","48","1","58944","10.984423000"
"1226","16:32:05.996687","100","43873","172.26.191.172","5000","10.994244000","48","1","58944","10.996065000"
"1227","16:32:06.000130","52","1","100.64.0.5","58944","10.997687000","0","42817","5000","10.999508000"
"1228","16:32:06.000165","52","1","100.64.0.5","58944","10.997722000","0","43009","5000","10.999543000"
"1229","16:32:06.008417","100","43921","172.26.191.172","5000","11.005974000","48","1","58944","11.007795000"
"1230","16:32:06.019959","100","43969","172.26.191.172","5000","11.017516000","48","1","58944","11.019337000"
"1231","16:32:06.031734","100","44017","172.26.191.172","5000","11.029291000","48","1","58944","11.031112000"
"1232","16:32:06.043391","100","44065","172.26.191.172","5000","11.040948000","48","1","58944","11.042769000"
"1233","16:32:06.055057","100","44113","172.26.191.172","5000","11.052614000","48","1","58944","11.054435000"
"1234","16:32:06.066722","100","44161","172.26.191.172","5000","11.064279000","48","1","58944","11.066100000"
"1235","16:32:06.078390","100","44209","172.26.191.172","5000","11.075947000","48","1","58944","11.077768000"
"1236","16:32:06.090050","100","44257","172.26.191.172","5000","11.087607000","48","1","58944","11.089428000"
"1237","16:32:06.101708","100","44305","172.26.191.172","5000","11.099265000","48","1","58944","11.101086000"
"1238","16:32:06.113366","100","44353","172.26.191.172","5000","11.110923000","48","1","58944","11.112744000"
"1239","16:32:06.124810","52","1","100.64.0.5","58944","11.122367000","0","43297","5000","11.124188000"
"1240","16:32:06.124844","52","1","100.64.0.5","58944","11.122401000","0","43489","5000","11.124222000"
"1241","16:32:06.124856","52","1","100.64.0.5","58944","11.122413000","0","43537","5000","11.124234000"
"1242","16:32:06.124918","100","44401","172.26.191.172","5000","11.122475000","48","1","58944","11.124296000"
"1243","16:32:06.136559","100","44449","172.26.191.172","5000","11.134116000","48","1","58944","11.135937000"
"1244","16:32:06.148221","100","44497","172.26.191.172","5000","11.145778000","48","1","58944","11.147599000"
"1245","16:32:06.160036","100","44545","172.26.191.172","5000","11.157593000","48","1","58944","11.159414000"
"1246","16:32:06.171699","100","44593","172.26.191.172","5000","11.169256000","48","1","58944","11.171077000"
"1247","16:32:06.183251","100","44641","172.26.191.172","5000","11.180808000","48","1","58944","11.182629000"
"1248","16:32:06.195032","100","44689","172.26.191.172","5000","11.192589000","48","1","58944","11.194410000"
"1249","16:32:06.206697","100","44737","172.26.191.172","5000","11.204254000","48","1","58944","11.206075000"
"1250","16:32:06.218356","100","44785","172.26.191.172","5000","11.215913000","48","1","58944","11.217734000"
"1251","16:32:06.230014","100","44833","172.26.191.172","5000","11.227571000","48","1","58944","11.229392000"
"1252","16:32:06.241681","100","44881","172.26.191.172","5000","11.239238000","48","1","58944","11.241059000"
"1253","16:32:06.250529","52","1","100.64.0.5","58944","11.248086000","0","43825","5000","11.249907000"
"1254","16:32:06.250568","52","1","100.64.0.5","58944","11.248125000","0","43921","5000","11.249946000"
"1255","16:32:06.250578","52","1","100.64.0.5","58944","11.248135000","0","44065","5000","11.249956000"
"1256","16:32:06.253337","100","44929","172.26.191.172","5000","11.250894000","48","1","58944","11.252715000"
"1257","16:32:06.264978","100","44977","172.26.191.172","5000","11.262535000","48","1","58944","11.264356000"
"1258","16:32:06.276681","100","45025","172.26.191.172","5000","11.274238000","48","1","58944","11.276059000"
"1259","16:32:06.288236","100","45073","172.26.191.172","5000","11.285793000","48","1","58944","11.287614000"
"1260","16:32:06.300009","100","45121","172.26.191.172","5000","11.297566000","48","1","58944","11.299387000"
"1261","16:32:06.311667","100","45169","172.26.191.172","5000","11.309224000","48","1","58944","11.311045000"
"1262","16:32:06.323335","100","45217","172.26.191.172","5000","11.320892000","48","1","58944","11.322713000"
"1263","16:32:06.334888","100","45265","172.26.191.172","5000","11.332445000","48","1","58944","11.334266000"
"1264","16:32:06.346521","100","45313","172.26.191.172","5000","11.344078000","48","1","58944","11.345899000"
"1265","16:32:06.358345","100","45361","172.26.191.172","5000","11.355902000","48","1","58944","11.357723000"
"1266","16:32:06.369992","100","45409","172.26.191.172","5000","11.367549000","48","1","58944","11.369370000"
"1267","16:32:06.375416","52","1","100.64.0.5","58944","11.372973000","0","44353","5000","11.374794000"
"1268","16:32:06.375454","52","1","100.64.0.5","58944","11.373011000","0","44497","5000","11.374832000"
"1269","16:32:06.375465","52","1","100.64.0.5","58944","11.373022000","0","44545","5000","11.374843000"
"1270","16:32:06.381707","100","45457","172.26.191.172","5000","11.379264000","48","1","58944","11.381085000"
"1271","16:32:06.393317","100","45505","172.26.191.172","5000","11.390874000","48","1","58944","11.392695000"
"1272","16:32:06.404880","100","45553","172.26.191.172","5000","11.402437000","48","1","58944","11.404258000"
"1273","16:32:06.416539","100","45601","172.26.191.172","5000","11.414096000","48","1","58944","11.415917000"
"1274","16:32:06.428335","100","45649","172.26.191.172","5000","11.425892000","48","1","58944","11.427713000"
"1275","16:32:06.439991","100","45697","172.26.191.172","5000","11.437548000","48","1","58944","11.439369000"
"1276","16:32:06.451702","100","45745","172.26.191.172","5000","11.449259000","48","1","58944","11.451080000"
"1277","16:32:06.463317","100","45793","172.26.191.172","5000","11.460874000","48","1","58944","11.462695000"
"1278","16:32:06.474971","100","45841","172.26.191.172","5000","11.472528000","48","1","58944","11.474349000"
"1279","16:32:06.486638","100","45889","172.26.191.172","5000","11.484195000","48","1","58944","11.486016000"
"1280","16:32:06.498194","100","45937","172.26.191.172","5000","11.495751000","48","1","58944","11.497572000"
"1281","16:32:06.500417","52","1","100.64.0.5","58944","11.497974000","0","44833","5000","11.499795000"
"1282","16:32:06.500456","52","1","100.64.0.5","58944","11.498013000","0","45025","5000","11.499834000"
"1283","16:32:06.500467","52","1","100.64.0.5","58944","11.498024000","0","45073","5000","11.499845000"
"1284","16:32:06.509996","100","45985","172.26.191.172","5000","11.507553000","48","1","58944","11.509374000"
"1285","16:32:06.521642","100","46033","172.26.191.172","5000","11.519199000","48","1","58944","11.521020000"
"1286","16:32:06.533206","100","46081","172.26.191.172","5000","11.530763000","48","1","58944","11.532584000"
"1287","16:32:06.544867","100","46129","172.26.191.172","5000","11.542424000","48","1","58944","11.544245000"
"1288","16:32:06.556500","100","46177","172.26.191.172","5000","11.554057000","48","1","58944","11.555878000"
"1289","16:32:06.568310","100","46225","172.26.191.172","5000","11.565867000","48","1","58944","11.567688000"
"1290","16:32:06.579864","100","46273","172.26.191.172","5000","11.577421000","48","1","58944","11.579242000"
"1291","16:32:06.591477","100","46321","172.26.191.172","5000","11.589034000","48","1","58944","11.590855000"
"1292","16:32:06.603304","100","46369","172.26.191.172","5000","11.600861000","48","1","58944","11.602682000"
"1293","16:32:06.614949","100","46417","172.26.191.172","5000","11.612506000","48","1","58944","11.614327000"
"1294","16:32:06.625366","52","1","100.64.0.5","58944","11.622923000","0","45361","5000","11.624744000"
"1295","16:32:06.625401","52","1","100.64.0.5","58944","11.622958000","0","45457","5000","11.624779000"
"1296","16:32:06.625411","52","1","100.64.0.5","58944","11.622968000","0","45601","5000","11.624789000"
"1297","16:32:06.626507","100","46465","172.26.191.172","5000","11.624064000","48","1","58944","11.625885000"
"1298","16:32:06.638172","100","46513","172.26.191.172","5000","11.635729000","48","1","58944","11.637550000"
"1299","16:32:06.649801","100","46561","172.26.191.172","5000","11.647358000","48","1","58944","11.649179000"
"1300","16:32:06.661466","100","46609","172.26.191.172","5000","11.659023000","48","1","58944","11.660844000"
"1301","16:32:06.673255","100","46657","172.26.191.172","5000","11.670812000","48","1","58944","11.672633000"
"1302","16:32:06.684906","100","46705","172.26.191.172","5000","11.682463000","48","1","58944","11.684284000"
"1303","16:32:06.696478","100","46753","172.26.191.172","5000","11.694035000","48","1","58944","11.695856000"
"1304","16:32:06.708176","100","46801","172.26.191.172","5000","11.705733000","48","1","58944","11.707554000"
"1305","16:32:06.719825","100","46849","172.26.191.172","5000","11.717382000","48","1","58944","11.719203000"
"1306","16:32:06.731519","100","46897","172.26.191.172","5000","11.729076000","48","1","58944","11.730897000"
"1307","16:32:06.743166","100","46945","172.26.191.172","5000","11.740723000","48","1","58944","11.742544000"
"1308","16:32:06.749893","52","1","100.64.0.5","58944","11.747450000","0","45889","5000","11.749271000"
"1309","16:32:06.749927","52","1","100.64.0.5","58944","11.747484000","0","46129","5000","11.749305000"
"1310","16:32:06.754949","100","46993","172.26.191.172","5000","11.752506000","48","1","58944","11.754327000"
"1311","16:32:06.766645","100","47041","172.26.191.172","5000","11.764202000","48","1","58944","11.766023000"
"1312","16:32:06.778259","100","47089","172.26.191.172","5000","11.775816000","48","1","58944","11.777637000"
"1313","16:32:06.789921","100","47137","172.26.191.172","5000","11.787478000","48","1","58944","11.789299000"
"1314","16:32:06.801581","100","47185","172.26.191.172","5000","11.799138000","48","1","58944","11.800959000"
"1315","16:32:06.813240","100","47233","172.26.191.172","5000","11.810797000","48","1","58944","11.812618000"
"1316","16:32:06.824828","100","47281","172.26.191.172","5000","11.822385000","48","1","58944","11.824206000"
"1317","16:32:06.836438","100","47329","172.26.191.172","5000","11.833995000","48","1","58944","11.835816000"
"1318","16:32:06.848260","100","47377","172.26.191.172","5000","11.845817000","48","1","58944","11.847638000"
"1319","16:32:06.859913","100","47425","172.26.191.172","5000","11.857470000","48","1","58944","11.859291000"
"1320","16:32:06.871614","100","47473","172.26.191.172","5000","11.869171000","48","1","58944","11.870992000"
"1321","16:32:06.875615","52","1","100.64.0.5","58944","11.873172000","0","46417","5000","11.874993000"
"1322","16:32:06.875654","52","1","100.64.0.5","58944","11.873211000","0","46609","5000","11.875032000"
"1323","16:32:06.883234","100","47521","172.26.191.172","5000","11.880791000","48","1","58944","11.882612000"
