frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"755","16:28:30.504281","100","25057","172.26.191.172","5000","10.997614000","48","1","55542","10.999628000"
"756","16:28:30.504283","100","25105","172.26.191.172","5000","10.997616000","48","1","55542","10.999630000"
"757","16:28:30.558022","48",,,,,,,,"11.053369000"
"758","16:28:30.754247","52","1","100.64.0.5","55542","11.247580000","0","25153","5000","11.249594000"
"759","16:28:30.754293","100","25153","172.26.191.172","5000","11.247626000","48","1","55542","11.249640000"
"760","16:28:30.754303","100","25201","172.26.191.172","5000","11.247636000","48","1","55542","11.249650000"
"761","16:28:30.754315","100","25249","172.26.191.172","5000","11.247648000","48","1","55542","11.249662000"
"762","16:28:30.754317","100","25297","172.26.191.172","5000","11.247650000","48","1","55542","11.249664000"
"763","16:28:30.754324","100","25345","172.26.191.172","5000","11.247657000","48","1","55542","11.249671000"
"764","16:28:30.754325","100","25393","172.26.191.172","5000","11.247658000","48","1","55542","11.249672000"
"765","16:28:30.754332","100","25441","172.26.191.172","5000","11.247665000","48","1","55542","11.249679000"
"766","16:28:30.754334","100","25489","172.26.191.172","5000","11.247667000","48","1","55542","11.249681000"
"767","16:28:30.754340","100","25537","172.26.191.172","5000","11.247673000","48","1","55542","11.249687000"
"768","16:28:30.754342","100","25585","172.26.191.172","5000","11.247675000","48","1","55542","11.249689000"
"769","16:28:30.754350","100","25633","172.26.191.172","5000","11.247683000","48","1","55542","11.249697000"
"770","16:28:30.754352","100","25681","172.26.191.172","5000","11.247685000","48","1","55542","11.249699000"
"771","16:28:30.754358","100","25729","172.26.191.172","5000","11.247691000","48","1","55542","11.249705000"
"772","16:28:31.004739","52","1","100.64.0.5","55542","11.498072000","0","25681","5000","11.500086000"
"773","16:28:31.004780","100","25777","172.26.191.172","5000","11.498113000","48","1","55542","11.500127000"
"774","16:28:31.004789","100","25825","172.26.191.172","5000","11.498122000","48","1","55542","11.500136000"
"775","16:28:31.004802","100","25873","172.26.191.172","5000","11.498135000","48","1","55542","11.500149000"
"776","16:28:31.004803","100","25921","172.26.191.172","5000","11.498136000","48","1","55542","11.500150000"
"777","16:28:31.004809","100","25969","172.26.191.172","5000","11.498142000","48","1","55542","11.500156000"
"778","16:28:31.004810","100","26017","172.26.191.172","5000","11.498143000","48","1","55542","11.500157000"
"779","16:28:31.004816","100","26065","172.26.191.172","5000","11.498149000","48","1","55542","11.500163000"
"780","16:28:31.004817","100","26113","172.26.191.172","5000","11.498150000","48","1","55542","11.500164000"
"781","16:28:31.004823","100","26161","172.26.191.172","5000","11.498156000","48","1","55542","11.500170000"
"782","16:28:31.004824","100","26209","172.26.191.172","5000","11.498157000","48","1","55542","11.500171000"
"783","16:28:31.004835","52","1","100.64.0.5","55542","11.498168000","0","25729","5000","11.500182000"
"784","16:28:31.004844","100","26257","172.26.191.172","5000","11.498177000","48","1","55542","11.500191000"
"785","16:28:31.004846","100","26305","172.26.191.172","5000","11.498179000","48","1","55542","11.500193000"
"786","16:28:31.212597","100","26353","172.26.191.172","5000","11.705930000","48","1","55542","11.707944000"
"787","16:28:31.253926","64","1","100.64.0.5","55542","11.747259000","0","25729","5000","11.749273000"
"788","16:28:31.253958","100","25729","172.26.191.172","5000","11.747291000","48","1","55542","11.749305000"
"789","16:28:31.253982","64","1","100.64.0.5","55542","11.747315000","0","25729","5000","11.749329000"
"790","16:28:31.254001","100","26401","172.26.191.172","5000","11.747334000","48","1","55542","11.749348000"
"791","16:28:31.254003","100","26449","172.26.191.172","5000","11.747336000","48","1","55542","11.749350000"
"792","16:28:31.254010","64","1","100.64.0.5","55542","11.747343000","0","25729","5000","11.749357000"
"793","16:28:31.254020","100","26497","172.26.191.172","5000","11.747353000","48","1","55542","11.749367000"
"794","16:28:31.254021","100","26545","172.26.191.172","5000","11.747354000","48","1","55542","11.749368000"
"795","16:28:31.254027","64","1","100.64.0.5","55542","11.747360000","0","25729","5000","11.749374000"
"796","16:28:31.254038","100","26593","172.26.191.172","5000","11.747371000","48","1","55542","11.749385000"
"797","16:28:31.254039","100","26641","172.26.191.172","5000","11.747372000","48","1","55542","11.749386000"
"798","16:28:31.254046","100","26689","172.26.191.172","5000","11.747379000","48","1","55542","11.749393000"
"799","16:28:31.254047","100","26737","172.26.191.172","5000","11.747380000","48","1","55542","11.749394000"
"800","16:28:31.254051","100","26785","172.26.191.172","5000","11.747384000","48","1","55542","11.749398000"
"801","16:28:31.504806","64","1","100.64.0.5","55542","11.998139000","0","26305","5000","12.000153000"
"802","16:28:31.504847","100","26305","172.26.191.172","5000","11.998180000","48","1","55542","12.000194000"
"803","16:28:31.504872","100","26833","172.26.191.172","5000","11.998205000","48","1","55542","12.000219000"
"804","16:28:31.504874","100","26881","172.26.191.172","5000","11.998207000","48","1","55542","12.000221000"
"805","16:28:31.504887","64","1","100.64.0.5","55542","11.998220000","0","26305","5000","12.000234000"
"806","16:28:31.504902","100","26929","172.26.191.172","5000","11.998235000","48","1","55542","12.000249000"
"807","16:28:31.504904","100","26977","172.26.191.172","5000","11.998237000","48","1","55542","12.000251000"
"808","16:28:31.504911","64","1","100.64.0.5","55542","11.998244000","0","26305","5000","12.000258000"
"809","16:28:31.504919","100","27025","172.26.191.172","5000","11.998252000","48","1","55542","12.000266000"
"810","16:28:31.504925","64","1","100.64.0.5","55542","11.998258000","0","26305","5000","12.000272000"
"811","16:28:31.504938","100","27073","172.26.191.172","5000","11.998271000","48","1","55542","12.000285000"
"812","16:28:31.504939","100","27121","172.26.191.172","5000","11.998272000","48","1","55542","12.000286000"
"813","16:28:31.504945","100","27169","172.26.191.172","5000","11.998278000","48","1","55542","12.000292000"
"814","16:28:31.504947","100","27217","172.26.191.172","5000","11.998280000","48","1","55542","12.000294000"
"815","16:28:31.504956","100","27265","172.26.191.172","5000","11.998289000","48","1","55542","12.000303000"
"816","16:28:31.504957","100","27313","172.26.191.172","5000","11.998290000","48","1","55542","12.000304000"
"817","16:28:31.754451","52","1","100.64.0.5","55542","12.247784000","0","26833","5000","12.249798000"
"818","16:28:31.754487","100","27361","172.26.191.172","5000","12.247820000","48","1","55542","12.249834000"
"819","16:28:31.754508","52","1","100.64.0.5","55542","12.247841000","0","27169","5000","12.249855000"
"820","16:28:31.754524","100","27409","172.26.191.172","5000","12.247857000","48","1","55542","12.249871000"
"821","16:28:31.754526","100","27457","172.26.191.172","5000","12.247859000","48","1","55542","12.249873000"
"822","16:28:31.754534","100","27505","172.26.191.172","5000","12.247867000","48","1","55542","12.249881000"
"823","16:28:31.754536","100","27553","172.26.191.172","5000","12.247869000","48","1","55542","12.249883000"
"824","16:28:31.754542","100","27601","172.26.191.172","5000","12.247875000","48","1","55542","12.249889000"
"825","16:28:31.754544","100","27649","172.26.191.172","5000","12.247877000","48","1","55542","12.249891000"
"826","16:28:31.754551","52","1","100.64.0.5","55542","12.247884000","0","27265","5000","12.249898000"
"827","16:28:31.754560","100","27697","172.26.191.172","5000","12.247893000","48","1","55542","12.249907000"
"828","16:28:31.754561","100","27745","172.26.191.172","5000","12.247894000","48","1","55542","12.249908000"
"829","16:28:31.754567","52","1","100.64.0.5","55542","12.247900000","0","27361","5000","12.249914000"
"830","16:28:31.754575","100","27793","172.26.191.172","5000","12.247908000","48","1","55542","12.249922000"
"831","16:28:31.754576","100","27841","172.26.191.172","5000","12.247909000","48","1","55542","12.249923000"
"832","16:28:31.754580","100","27889","172.26.191.172","5000","12.247913000","48","1","55542","12.249927000"
"833","16:28:32.004586","52","1","100.64.0.5","55542","12.497919000","0","27889","5000","12.499933000"
"834","16:28:32.004629","100","27937","172.26.191.172","5000","12.497962000","48","1","55542","12.499976000"
"835","16:28:32.004637","100","27985","172.26.191.172","5000","12.497970000","48","1","55542","12.499984000"
"836","16:28:32.004649","100","28033","172.26.191.172","5000","12.497982000","48","1","55542","12.499996000"
"837","16:28:32.004651","100","28081","172.26.191.172","5000","12.497984000","48","1","55542","12.499998000"
"838","16:28:32.004659","100","28129","172.26.191.172","5000","12.497992000","48","1","55542","12.500006000"
"839","16:28:32.004661","100","28177","172.26.191.172","5000","12.497994000","48","1","55542","12.500008000"
"840","16:28:32.004668","100","28225","172.26.191.172","5000","12.498001000","48","1","55542","12.500015000"
"841","16:28:32.004669","100","28273","172.26.191.172","5000","12.498002000","48","1","55542","12.500016000"
"842","16:28:32.004676","100","28321","172.26.191.172","5000","12.498009000","48","1","55542","12.500023000"
"843","16:28:32.004677","100","28369","172.26.191.172","5000","12.498010000","48","1","55542","12.500024000"
"844","16:28:32.004690","52","1","100.64.0.5","55542","12.498023000","0","27937","5000","12.500037000"
"845","16:28:32.004703","100","28417","172.26.191.172","5000","12.498036000","48","1","55542","12.500050000"
"846","16:28:32.004705","100","28465","172.26.191.172","5000","12.498038000","48","1","55542","12.500052000"
"847","16:28:32.253679","52","1","100.64.0.5","55542","12.747012000","0","28513","5000","12.749026000"
"848","16:28:32.253716","100","28513","172.26.191.172","5000","12.747049000","48","1","55542","12.749063000"
"849","16:28:32.253724","100","28561","172.26.191.172","5000","12.747057000","48","1","55542","12.749071000"
"850","16:28:32.253735","100","28609","172.26.191.172","5000","12.747068000","48","1","55542","12.749082000"
"851","16:28:32.253736","100","28657","172.26.191.172","5000","12.747069000","48","1","55542","12.749083000"
"852","16:28:32.253742","100","28705","172.26.191.172","5000","12.747075000","48","1","55542","12.749089000"
"853","16:28:32.253744","100","28753","172.26.191.172","5000","12.747077000","48","1","55542","12.749091000"
"854","16:28:32.253750","100","28801","172.26.191.172","5000","12.747083000","48","1","55542","12.749097000"
"855","16:28:32.253751","100","28849","172.26.191.172","5000","12.747084000","48","1","55542","12.749098000"
"856","16:28:32.253758","100","28897","172.26.191.172","5000","12.747091000","48","1","55542","12.749105000"
"857","16:28:32.253760","100","28945","172.26.191.172","5000","12.747093000","48","1","55542","12.749107000"
"858","16:28:32.253765","100","28993","172.26.191.172","5000","12.747098000","48","1","55542","12.749112000"
"859","16:28:32.253767","100","29041","172.26.191.172","5000","12.747100000","48","1","55542","12.749114000"
"860","16:28:32.504164","52","1","100.64.0.5","55542","12.997497000","0","29089","5000","12.999511000"
"861","16:28:32.504209","100","29089","172.26.191.172","5000","12.997542000","48","1","55542","12.999556000"
"862","16:28:32.504219","100","29137","172.26.191.172","5000","12.997552000","48","1","55542","12.999566000"
"863","16:28:32.504231","100","29185","172.26.191.172","5000","12.997564000","48","1","55542","12.999578000"
"864","16:28:32.504233","100","29233","172.26.191.172","5000","12.997566000","48","1","55542","12.999580000"
"865","16:28:32.504242","100","29281","172.26.191.172","5000","12.997575000","48","1","55542","12.999589000"
"866","16:28:32.504243","100","29329","172.26.191.172","5000","12.997576000","48","1","55542","12.999590000"
"867","16:28:32.504251","100","29377","172.26.191.172","5000","12.997584000","48","1","55542","12.999598000"
"868","16:28:32.504252","100","29425","172.26.191.172","5000","12.997585000","48","1","55542","12.999599000"
"869","16:28:32.504260","100","29473","172.26.191.172","5000","12.997593000","48","1","55542","12.999607000"
"870","16:28:32.504261","100","29521","172.26.191.172","5000","12.997594000","48","1","55542","12.999608000"
"871","16:28:32.504268","100","29569","172.26.191.172","5000","12.997601000","48","1","55542","12.999615000"
"872","16:28:32.504270","100","29617","172.26.191.172","5000","12.997603000","48","1","55542","12.999617000"
"873","16:28:32.754219","52","1","100.64.0.5","55542","13.247552000","0","29569","5000","13.249566000"
"874","16:28:32.754265","100","29665","172.26.191.172","5000","13.247598000","48","1","55542","13.249612000"
"875","16:28:32.754275","100","29713","172.26.191.172","5000","13.247608000","48","1","55542","13.249622000"
"876","16:28:32.754286","100","29761","172.26.191.172","5000","13.247619000","48","1","55542","13.249633000"
"877","16:28:32.754288","100","29809","172.26.191.172","5000","13.247621000","48","1","55542","13.249635000"
"878","16:28:32.754294","100","29857","172.26.191.172","5000","13.247627000","48","1","55542","13.249641000"
"879","16:28:32.754296","100","29905","172.26.191.172","5000","13.247629000","48","1","55542","13.249643000"
"880","16:28:32.754302","100","29953","172.26.191.172","5000","13.247635000","48","1","55542","13.249649000"
"881","16:28:32.754304","100","30001","172.26.191.172","5000","13.247637000","48","1","55542","13.249651000"
"882","16:28:32.754311","100","30049","172.26.191.172","5000","13.247644000","48","1","55542","13.249658000"
"883","16:28:32.754313","100","30097","172.26.191.172","5000","13.247646000","48","1","55542","13.249660000"
"884","16:28:32.754325","52","1","100.64.0.5","55542","13.247658000","0","29665","5000","13.249672000"
"885","16:28:32.754338","100","30145","172.26.191.172","5000","13.247671000","48","1","55542","13.249685000"
"886","16:28:32.754339","100","30193","172.26.191.172","5000","13.247672000","48","1","55542","13.249686000"
