frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1157","16:25:07.875677","100","44449","172.26.191.172","5000","23.747899000","48","1","45486","23.749842000"
"1158","16:25:07.875684","100","44497","172.26.191.172","5000","23.747906000","48","1","45486","23.749849000"
"1159","16:25:07.875685","100","44545","172.26.191.172","5000","23.747907000","48","1","45486","23.749850000"
"1160","16:25:08.125563","52","1","100.64.0.5","45486","23.997785000","0","44209","5000","23.999728000"
"1161","16:25:08.125608","100","44593","172.26.191.172","5000","23.997830000","48","1","45486","23.999773000"
"1162","16:25:08.125620","100","44641","172.26.191.172","5000","23.997842000","48","1","45486","23.999785000"
"1163","16:25:08.125633","100","44689","172.26.191.172","5000","23.997855000","48","1","45486","23.999798000"
"1164","16:25:08.125635","100","44737","172.26.191.172","5000","23.997857000","48","1","45486","23.999800000"
"1165","16:25:08.125647","52","1","100.64.0.5","45486","23.997869000","0","44593","5000","23.999812000"
"1166","16:25:08.125661","100","44785","172.26.191.172","5000","23.997883000","48","1","45486","23.999826000"
"1167","16:25:08.125663","100","44833","172.26.191.172","5000","23.997885000","48","1","45486","23.999828000"
"1168","16:25:08.125673","100","44881","172.26.191.172","5000","23.997895000","48","1","45486","23.999838000"
"1169","16:25:08.125674","100","44929","172.26.191.172","5000","23.997896000","48","1","45486","23.999839000"
"1170","16:25:08.125681","100","44977","172.26.191.172","5000","23.997903000","48","1","45486","23.999846000"
"1171","16:25:08.125683","100","45025","172.26.191.172","5000","23.997905000","48","1","45486","23.999848000"
"1172","16:25:08.125689","100","45073","172.26.191.172","5000","23.997911000","48","1","45486","23.999854000"
"1173","16:25:08.125690","100","45121","172.26.191.172","5000","23.997912000","48","1","45486","23.999855000"
"1174","16:25:08.374935","52","1","100.64.0.5","45486","24.247157000","0","44785","5000","24.249100000"
"1175","16:25:08.374973","100","45169","172.26.191.172","5000","24.247195000","48","1","45486","24.249138000"
"1176","16:25:08.374984","100","45217","172.26.191.172","5000","24.247206000","48","1","45486","24.249149000"
"1177","16:25:08.374995","100","45265","172.26.191.172","5000","24.247217000","48","1","45486","24.249160000"
"1178","16:25:08.374997","100","45313","172.26.191.172","5000","24.247219000","48","1","45486","24.249162000"
"1179","16:25:08.375008","52","1","100.64.0.5","45486","24.247230000","0","45025","5000","24.249173000"
"1180","16:25:08.375020","100","45361","172.26.191.172","5000","24.247242000","48","1","45486","24.249185000"
"1181","16:25:08.375021","100","45409","172.26.191.172","5000","24.247243000","48","1","45486","24.249186000"
"1182","16:25:08.375029","100","45457","172.26.191.172","5000","24.247251000","48","1","45486","24.249194000"
"1183","16:25:08.375030","100","45505","172.26.191.172","5000","24.247252000","48","1","45486","24.249195000"
"1184","16:25:08.375038","52","1","100.64.0.5","45486","24.247260000","0","45169","5000","24.249203000"
"1185","16:25:08.375049","100","45553","172.26.191.172","5000","24.247271000","48","1","45486","24.249214000"
"1186","16:25:08.375050","100","45601","172.26.191.172","5000","24.247272000","48","1","45486","24.249215000"
"1187","16:25:08.375056","100","45649","172.26.191.172","5000","24.247278000","48","1","45486","24.249221000"
"1188","16:25:08.375057","100","45697","172.26.191.172","5000","24.247279000","48","1","45486","24.249222000"
"1189","16:25:08.624882","52","1","100.64.0.5","45486","24.497104000","0","45505","5000","24.499047000"
"1190","16:25:08.624922","100","45745","172.26.191.172","5000","24.497144000","48","1","45486","24.499087000"
"1191","16:25:08.624931","100","45793","172.26.191.172","5000","24.497153000","48","1","45486","24.499096000"
"1192","16:25:08.624942","100","45841","172.26.191.172","5000","24.497164000","48","1","45486","24.499107000"
"1193","16:25:08.624943","100","45889","172.26.191.172","5000","24.497165000","48","1","45486","24.499108000"
"1194","16:25:08.624950","100","45937","172.26.191.172","5000","24.497172000","48","1","45486","24.499115000"
"1195","16:25:08.624951","100","45985","172.26.191.172","5000","24.497173000","48","1","45486","24.499116000"
"1196","16:25:08.624962","52","1","100.64.0.5","45486","24.497184000","0","45745","5000","24.499127000"
"1197","16:25:08.624973","100","46033","172.26.191.172","5000","24.497195000","48","1","45486","24.499138000"
"1198","16:25:08.624975","100","46081","172.26.191.172","5000","24.497197000","48","1","45486","24.499140000"
"1199","16:25:08.624982","100","46129","172.26.191.172","5000","24.497204000","48","1","45486","24.499147000"
"1200","16:25:08.624984","100","46177","172.26.191.172","5000","24.497206000","48","1","45486","24.499149000"
"1201","16:25:08.624990","100","46225","172.26.191.172","5000","24.497212000","48","1","45486","24.499155000"
"1202","16:25:08.624991","100","46273","172.26.191.172","5000","24.497213000","48","1","45486","24.499156000"
"1203","16:25:08.875647","52","1","100.64.0.5","45486","24.747869000","0","45937","5000","24.749812000"
"1204","16:25:08.875687","100","46321","172.26.191.172","5000","24.747909000","48","1","45486","24.749852000"
"1205","16:25:08.875696","100","46369","172.26.191.172","5000","24.747918000","48","1","45486","24.749861000"
"1206","16:25:08.875706","100","46417","172.26.191.172","5000","24.747928000","48","1","45486","24.749871000"
"1207","16:25:08.875708","100","46465","172.26.191.172","5000","24.747930000","48","1","45486","24.749873000"
"1208","16:25:08.875719","52","1","100.64.0.5","45486","24.747941000","0","46177","5000","24.749884000"
"1209","16:25:08.875729","100","46513","172.26.191.172","5000","24.747951000","48","1","45486","24.749894000"
"1210","16:25:08.875731","100","46561","172.26.191.172","5000","24.747953000","48","1","45486","24.749896000"
"1211","16:25:08.875738","100","46609","172.26.191.172","5000","24.747960000","48","1","45486","24.749903000"
"1212","16:25:08.875739","100","46657","172.26.191.172","5000","24.747961000","48","1","45486","24.749904000"
"1213","16:25:08.875745","52","1","100.64.0.5","45486","24.747967000","0","46225","5000","24.749910000"
"1214","16:25:08.875755","100","46705","172.26.191.172","5000","24.747977000","48","1","45486","24.749920000"
"1215","16:25:08.875756","100","46753","172.26.191.172","5000","24.747978000","48","1","45486","24.749921000"
"1216","16:25:08.875762","52","1","100.64.0.5","45486","24.747984000","0","46321","5000","24.749927000"
"1217","16:25:08.875771","100","46801","172.26.191.172","5000","24.747993000","48","1","45486","24.749936000"
"1218","16:25:08.875772","100","46849","172.26.191.172","5000","24.747994000","48","1","45486","24.749937000"
"1219","16:25:08.875777","100","46897","172.26.191.172","5000","24.747999000","48","1","45486","24.749942000"
"1220","16:25:09.124896","52","1","100.64.0.5","45486","24.997118000","0","46513","5000","24.999061000"
"1221","16:25:09.124937","100","46945","172.26.191.172","5000","24.997159000","48","1","45486","24.999102000"
"1222","16:25:09.124946","100","46993","172.26.191.172","5000","24.997168000","48","1","45486","24.999111000"
"1223","16:25:09.124956","100","47041","172.26.191.172","5000","24.997178000","48","1","45486","24.999121000"
"1224","16:25:09.124958","100","47089","172.26.191.172","5000","24.997180000","48","1","45486","24.999123000"
"1225","16:25:09.124969","52","1","100.64.0.5","45486","24.997191000","0","46705","5000","24.999134000"
"1226","16:25:09.124979","100","47137","172.26.191.172","5000","24.997201000","48","1","45486","24.999144000"
"1227","16:25:09.124981","100","47185","172.26.191.172","5000","24.997203000","48","1","45486","24.999146000"
"1228","16:25:09.124987","100","47233","172.26.191.172","5000","24.997209000","48","1","45486","24.999152000"
"1229","16:25:09.124989","100","47281","172.26.191.172","5000","24.997211000","48","1","45486","24.999154000"
"1230","16:25:09.124996","52","1","100.64.0.5","45486","24.997218000","0","46849","5000","24.999161000"
"1231","16:25:09.125005","100","47329","172.26.191.172","5000","24.997227000","48","1","45486","24.999170000"
"1232","16:25:09.125007","100","47377","172.26.191.172","5000","24.997229000","48","1","45486","24.999172000"
"1233","16:25:09.125013","52","1","100.64.0.5","45486","24.997235000","0","46897","5000","24.999178000"
"1234","16:25:09.125022","100","47425","172.26.191.172","5000","24.997244000","48","1","45486","24.999187000"
"1235","16:25:09.125023","100","47473","172.26.191.172","5000","24.997245000","48","1","45486","24.999188000"
"1236","16:25:09.332566","100","47521","172.26.191.172","5000","25.204788000","48","1","45486","25.206731000"
"1237","16:25:09.375563","64","1","100.64.0.5","45486","25.247785000","0","46897","5000","25.249728000"
"1238","16:25:09.375594","100","46897","172.26.191.172","5000","25.247816000","48","1","45486","25.249759000"
"1239","16:25:09.375615","100","47569","172.26.191.172","5000","25.247837000","48","1","45486","25.249780000"
"1240","16:25:09.375626","64","1","100.64.0.5","45486","25.247848000","0","46897","5000","25.249791000"
"1241","16:25:09.375637","100","47617","172.26.191.172","5000","25.247859000","48","1","45486","25.249802000"
"1242","16:25:09.375643","64","1","100.64.0.5","45486","25.247865000","0","46897","5000","25.249808000"
"1243","16:25:09.375650","100","47665","172.26.191.172","5000","25.247872000","48","1","45486","25.249815000"
"1244","16:25:09.375657","64","1","100.64.0.5","45486","25.247879000","0","46897","5000","25.249822000"
"1245","16:25:09.375663","100","47713","172.26.191.172","5000","25.247885000","48","1","45486","25.249828000"
"1246","16:25:09.375668","64","1","100.64.0.5","45486","25.247890000","0","46897","5000","25.249833000"
"1247","16:25:09.375675","100","47761","172.26.191.172","5000","25.247897000","48","1","45486","25.249840000"
"1248","16:25:09.625387","52","1","100.64.0.5","45486","25.497609000","0","47569","5000","25.499552000"
"1249","16:25:09.625404","100","47809","172.26.191.172","5000","25.497626000","48","1","45486","25.499569000"
"1250","16:25:09.625409","100","47857","172.26.191.172","5000","25.497631000","48","1","45486","25.499574000"
"1251","16:25:09.625415","52","1","100.64.0.5","45486","25.497637000","0","47665","5000","25.499580000"
"1252","16:25:09.625419","100","47905","172.26.191.172","5000","25.497641000","48","1","45486","25.499584000"
"1253","16:25:09.625420","100","47953","172.26.191.172","5000","25.497642000","48","1","45486","25.499585000"
"1254","16:25:09.625422","52","1","100.64.0.5","45486","25.497644000","0","47809","5000","25.499587000"
"1255","16:25:09.625426","100","48001","172.26.191.172","5000","25.497648000","48","1","45486","25.499591000"
"1256","16:25:09.625426","100","48049","172.26.191.172","5000","25.497648000","48","1","45486","25.499591000"
"1257","16:25:09.625428","100","48097","172.26.191.172","5000","25.497650000","48","1","45486","25.499593000"
"1258","16:25:09.875133","52","1","100.64.0.5","45486","25.747355000","0","48145","5000","25.749298000"
"1259","16:25:09.875164","100","48145","172.26.191.172","5000","25.747386000","48","1","45486","25.749329000"
"1260","16:25:09.875177","100","48193","172.26.191.172","5000","25.747399000","48","1","45486","25.749342000"
"1261","16:25:09.875188","100","48241","172.26.191.172","5000","25.747410000","48","1","45486","25.749353000"
"1262","16:25:09.875189","100","48289","172.26.191.172","5000","25.747411000","48","1","45486","25.749354000"
"1263","16:25:09.875195","100","48337","172.26.191.172","5000","25.747417000","48","1","45486","25.749360000"
"1264","16:25:09.875197","100","48385","172.26.191.172","5000","25.747419000","48","1","45486","25.749362000"
"1265","16:25:09.875202","100","48433","172.26.191.172","5000","25.747424000","48","1","45486","25.749367000"
"1266","16:25:10.125202","52","1","100.64.0.5","45486","25.997424000","0","48433","5000","25.999367000"
"1267","16:25:10.125241","100","48481","172.26.191.172","5000","25.997463000","48","1","45486","25.999406000"
"1268","16:25:10.125250","100","48529","172.26.191.172","5000","25.997472000","48","1","45486","25.999415000"
"1269","16:25:10.125260","100","48577","172.26.191.172","5000","25.997482000","48","1","45486","25.999425000"
"1270","16:25:10.125262","100","48625","172.26.191.172","5000","25.997484000","48","1","45486","25.999427000"
"1271","16:25:10.125269","100","48673","172.26.191.172","5000","25.997491000","48","1","45486","25.999434000"
"1272","16:25:10.125270","100","48721","172.26.191.172","5000","25.997492000","48","1","45486","25.999435000"
"1273","16:25:10.125281","52","1","100.64.0.5","45486","25.997503000","0","48481","5000","25.999446000"
"1274","16:25:10.125289","100","48769","172.26.191.172","5000","25.997511000","48","1","45486","25.999454000"
"1275","16:25:10.375313","52","1","100.64.0.5","45486","26.247535000","0","48673","5000","26.249478000"
"1276","16:25:10.375355","100","48817","172.26.191.172","5000","26.247577000","48","1","45486","26.249520000"
"1277","16:25:10.375365","100","48865","172.26.191.172","5000","26.247587000","48","1","45486","26.249530000"
"1278","16:25:10.375377","100","48913","172.26.191.172","5000","26.247599000","48","1","45486","26.249542000"
"1279","16:25:10.375379","100","48961","172.26.191.172","5000","26.247601000","48","1","45486","26.249544000"
"1280","16:25:10.375391","52","1","100.64.0.5","45486","26.247613000","0","48817","5000","26.249556000"
"1281","16:25:10.375402","100","49009","172.26.191.172","5000","26.247624000","48","1","45486","26.249567000"
"1282","16:25:10.375404","100","49057","172.26.191.172","5000","26.247626000","48","1","45486","26.249569000"
"1283","16:25:10.375411","100","49105","172.26.191.172","5000","26.247633000","48","1","45486","26.249576000"
"1284","16:25:10.375412","100","49153","172.26.191.172","5000","26.247634000","48","1","45486","26.249577000"
"1285","16:25:10.624582","52","1","100.64.0.5","45486","26.496804000","0","48913","5000","26.498747000"
"1286","16:25:10.624603","100","49201","172.26.191.172","5000","26.496825000","48","1","45486","26.498768000"
"1287","16:25:10.624607","100","49249","172.26.191.172","5000","26.496829000","48","1","45486","26.498772000"
"1288","16:25:10.624614","52","1","100.64.0.5","45486","26.496836000","0","49153","5000","26.498779000"
"1289","16:25:10.624619","100","49297","172.26.191.172","5000","26.496841000","48","1","45486","26.498784000"
"1290","16:25:10.624620","100","49345","172.26.191.172","5000","26.496842000","48","1","45486","26.498785000"
"1291","16:25:10.624623","100","49393","172.26.191.172","5000","26.496845000","48","1","45486","26.498788000"
"1292","16:25:10.624623","100","49441","172.26.191.172","5000","26.496845000","48","1","45486","26.498788000"
"1293","16:25:10.624626","52","1","100.64.0.5","45486","26.496848000","0","49201","5000","26.498791000"
"1294","16:25:10.624629","100","49489","172.26.191.172","5000","26.496851000","48","1","45486","26.498794000"
"1295","16:25:10.624630","100","49537","172.26.191.172","5000","26.496852000","48","1","45486","26.498795000"
"1296","16:25:10.875373","52","1","100.64.0.5","45486","26.747595000","0","49393","5000","26.749538000"
"1297","16:25:10.875413","100","49585","172.26.191.172","5000","26.747635000","48","1","45486","26.749578000"
"1298","16:25:10.875424","100","49633","172.26.191.172","5000","26.747646000","48","1","45486","26.749589000"
"1299","16:25:10.875435","100","49681","172.26.191.172","5000","26.747657000","48","1","45486","26.749600000"
"1300","16:25:10.875437","100","49729","172.26.191.172","5000","26.747659000","48","1","45486","26.749602000"
"1301","16:25:10.875447","52","1","100.64.0.5","45486","26.747669000","0","49585","5000","26.749612000"
"1302","16:25:10.875458","100","49777","172.26.191.172","5000","26.747680000","48","1","45486","26.749623000"
"1303","16:25:10.875460","100","49825","172.26.191.172","5000","26.747682000","48","1","45486","26.749625000"
"1304","16:25:10.875466","100","49873","172.26.191.172","5000","26.747688000","48","1","45486","26.749631000"
"1305","16:25:10.875468","100","49921","172.26.191.172","5000","26.747690000","48","1","45486","26.749633000"
"1306","16:25:11.125278","52","1","100.64.0.5","45486","26.997500000","0","49777","5000","26.999443000"
"1307","16:25:11.125317","100","49969","172.26.191.172","5000","26.997539000","48","1","45486","26.999482000"
"1308","16:25:11.125326","100","50017","172.26.191.172","5000","26.997548000","48","1","45486","26.999491000"
"1309","16:25:11.125337","100","50065","172.26.191.172","5000","26.997559000","48","1","45486","26.999502000"
"1310","16:25:11.125339","100","50113","172.26.191.172","5000","26.997561000","48","1","45486","26.999504000"
"1311","16:25:11.125349","52","1","100.64.0.5","45486","26.997571000","0","49969","5000","26.999514000"
"1312","16:25:11.125358","100","50161","172.26.191.172","5000","26.997580000","48","1","45486","26.999523000"
"1313","16:25:11.125360","100","50209","172.26.191.172","5000","26.997582000","48","1","45486","26.999525000"
"1314","16:25:11.125367","100","50257","172.26.191.172","5000","26.997589000","48","1","45486","26.999532000"
"1315","16:25:11.125369","100","50305","172.26.191.172","5000","26.997591000","48","1","45486","26.999534000"
"1316","16:25:11.125374","100","50353","172.26.191.172","5000","26.997596000","48","1","45486","26.999539000"
"1317","16:25:11.375214","52","1","100.64.0.5","45486","27.247436000","0","50161","5000","27.249379000"
"1318","16:25:11.375224","100","50401","172.26.191.172","5000","27.247446000","48","1","45486","27.249389000"
"1319","16:25:11.375226","100","50449","172.26.191.172","5000","27.247448000","48","1","45486","27.249391000"
"1320","16:25:11.375228","100","50497","172.26.191.172","5000","27.247450000","48","1","45486","27.249393000"
"1321","16:25:11.375229","100","50545","172.26.191.172","5000","27.247451000","48","1","45486","27.249394000"
"1322","16:25:11.375231","52","1","100.64.0.5","45486","27.247453000","0","50401","5000","27.249396000"
"1323","16:25:11.375234","100","50593","172.26.191.172","5000","27.247456000","48","1","45486","27.249399000"
"1324","16:25:11.375234","100","50641","172.26.191.172","5000","27.247456000","48","1","45486","27.249399000"
"1325","16:25:11.375236","100","50689","172.26.191.172","5000","27.247458000","48","1","45486","27.249401000"
"1326","16:25:11.375236","100","50737","172.26.191.172","5000","27.247458000","48","1","45486","27.249401000"
"1327","16:25:11.375237","100","50785","172.26.191.172","5000","27.247459000","48","1","45486","27.249402000"
"1328","16:25:11.624830","52","1","100.64.0.5","45486","27.497052000","0","50833","5000","27.498995000"
"1329","16:25:11.624869","100","50833","172.26.191.172","5000","27.497091000","48","1","45486","27.499034000"
"1330","16:25:11.624880","100","50881","172.26.191.172","5000","27.497102000","48","1","45486","27.499045000"
"1331","16:25:11.624892","100","50929","172.26.191.172","5000","27.497114000","48","1","45486","27.499057000"
"1332","16:25:11.624894","100","50977","172.26.191.172","5000","27.497116000","48","1","45486","27.499059000"
"1333","16:25:11.624900","100","51025","172.26.191.172","5000","27.497122000","48","1","45486","27.499065000"
"1334","16:25:11.624902","100","51073","172.26.191.172","5000","27.497124000","48","1","45486","27.499067000"
"1335","16:25:11.624908","100","51121","172.26.191.172","5000","27.497130000","48","1","45486","27.499073000"
"1336","16:25:11.624910","100","51169","172.26.191.172","5000","27.497132000","48","1","45486","27.499075000"
"1337","16:25:11.624914","100","51217","172.26.191.172","5000","27.497136000","48","1","45486","27.499079000"
"1338","16:25:11.874579","52","1","100.64.0.5","45486","27.746801000","0","51025","5000","27.748744000"
"1339","16:25:11.874616","100","51265","172.26.191.172","5000","27.746838000","48","1","45486","27.748781000"
"1340","16:25:11.874629","100","51313","172.26.191.172","5000","27.746851000","48","1","45486","27.748794000"
"1341","16:25:11.874640","100","51361","172.26.191.172","5000","27.746862000","48","1","45486","27.748805000"
"1342","16:25:11.874642","100","51409","172.26.191.172","5000","27.746864000","48","1","45486","27.748807000"
"1343","16:25:11.874653","52","1","100.64.0.5","45486","27.746875000","0","51265","5000","27.748818000"
"1344","16:25:11.874663","100","51457","172.26.191.172","5000","27.746885000","48","1","45486","27.748828000"
"1345","16:25:11.874665","100","51505","172.26.191.172","5000","27.746887000","48","1","45486","27.748830000"
"1346","16:25:11.874672","100","51553","172.26.191.172","5000","27.746894000","48","1","45486","27.748837000"
"1347","16:25:11.874674","100","51601","172.26.191.172","5000","27.746896000","48","1","45486","27.748839000"
"1348","16:25:11.874679","100","51649","172.26.191.172","5000","27.746901000","48","1","45486","27.748844000"
"1349","16:25:12.124792","52","1","100.64.0.5","45486","27.997014000","0","51553","5000","27.998957000"
"1350","16:25:12.124833","100","51697","172.26.191.172","5000","27.997055000","48","1","45486","27.998998000"
"1351","16:25:12.124844","100","51745","172.26.191.172","5000","27.997066000","48","1","45486","27.999009000"
"1352","16:25:12.124855","100","51793","172.26.191.172","5000","27.997077000","48","1","45486","27.999020000"
"1353","16:25:12.124857","100","51841","172.26.191.172","5000","27.997079000","48","1","45486","27.999022000"
"1354","16:25:12.124864","100","51889","172.26.191.172","5000","27.997086000","48","1","45486","27.999029000"
"1355","16:25:12.124866","100","51937","172.26.191.172","5000","27.997088000","48","1","45486","27.999031000"
"1356","16:25:12.124878","52","1","100.64.0.5","45486","27.997100000","0","51697","5000","27.999043000"
"1357","16:25:12.124889","100","51985","172.26.191.172","5000","27.997111000","48","1","45486","27.999054000"
"1358","16:25:12.124891","100","52033","172.26.191.172","5000","27.997113000","48","1","45486","27.999056000"
"1359","16:25:12.124897","100","52081","172.26.191.172","5000","27.997119000","48","1","45486","27.999062000"
"1360","16:25:12.158217","48",,,,,,,,"28.032382000"
"1361","16:25:12.375032","52","1","100.64.0.5","45486","28.247254000","0","51985","5000","28.249197000"
"1362","16:25:12.375070","100","52129","172.26.191.172","5000","28.247292000","48","1","45486","28.249235000"
"1363","16:25:12.375080","100","52177","172.26.191.172","5000","28.247302000","48","1","45486","28.249245000"
"1364","16:25:12.375090","100","52225","172.26.191.172","5000","28.247312000","48","1","45486","28.249255000"
"1365","16:25:12.375092","100","52273","172.26.191.172","5000","28.247314000","48","1","45486","28.249257000"
"1366","16:25:12.375098","100","52321","172.26.191.172","5000","28.247320000","48","1","45486","28.249263000"
"1367","16:25:12.375099","100","52369","172.26.191.172","5000","28.247321000","48","1","45486","28.249264000"
"1368","16:25:12.375110","52","1","100.64.0.5","45486","28.247332000","0","52129","5000","28.249275000"
"1369","16:25:12.375121","100","52417","172.26.191.172","5000","28.247343000","48","1","45486","28.249286000"
"1370","16:25:12.375122","100","52465","172.26.191.172","5000","28.247344000","48","1","45486","28.249287000"
"1371","16:25:12.375128","100","52513","172.26.191.172","5000","28.247350000","48","1","45486","28.249293000"
"1372","16:25:12.375129","100","52561","172.26.191.172","5000","28.247351000","48","1","45486","28.249294000"
"1373","16:25:12.624306","52","1","100.64.0.5","45486","28.496528000","0","52417","5000","28.498471000"
"1374","16:25:12.624370","100","52609","172.26.191.172","5000","28.496592000","48","1","45486","28.498535000"
"1375","16:25:12.624380","100","52657","172.26.191.172","5000","28.496602000","48","1","45486","28.498545000"
"1376","16:25:12.624392","100","52705","172.26.191.172","5000","28.496614000","48","1","45486","28.498557000"
"1377","16:25:12.624393","100","52753","172.26.191.172","5000","28.496615000","48","1","45486","28.498558000"
"1378","16:25:12.624400","100","52801","172.26.191.172","5000","28.496622000","48","1","45486","28.498565000"
"1379","16:25:12.624401","100","52849","172.26.191.172","5000","28.496623000","48","1","45486","28.498566000"
"1380","16:25:12.625593","52","1","100.64.0.5","45486","28.497815000","0","52609","5000","28.499758000"
"1381","16:25:12.625624","100","52897","172.26.191.172","5000","28.497846000","48","1","45486","28.499789000"
"1382","16:25:12.625632","100","52945","172.26.191.172","5000","28.497854000","48","1","45486","28.499797000"
"1383","16:25:12.625642","100","52993","172.26.191.172","5000","28.497864000","48","1","45486","28.499807000"
"1384","16:25:12.625643","100","53041","172.26.191.172","5000","28.497865000","48","1","45486","28.499808000"
"1385","16:25:12.874785","52","1","100.64.0.5","45486","28.747007000","0","52897","5000","28.748950000"
"1386","16:25:12.874826","100","53089","172.26.191.172","5000","28.747048000","48","1","45486","28.748991000"
"1387","16:25:12.874839","100","53137","172.26.191.172","5000","28.747061000","48","1","45486","28.749004000"
"1388","16:25:12.874851","100","53185","172.26.191.172","5000","28.747073000","48","1","45486","28.749016000"
"1389","16:25:12.874853","100","53233","172.26.191.172","5000","28.747075000","48","1","45486","28.749018000"
"1390","16:25:12.874860","100","53281","172.26.191.172","5000","28.747082000","48","1","45486","28.749025000"
"1391","16:25:12.874862","100","53329","172.26.191.172","5000","28.747084000","48","1","45486","28.749027000"
"1392","16:25:12.874875","52","1","100.64.0.5","45486","28.747097000","0","53089","5000","28.749040000"
"1393","16:25:12.874886","100","53377","172.26.191.172","5000","28.747108000","48","1","45486","28.749051000"
"1394","16:25:12.874887","100","53425","172.26.191.172","5000","28.747109000","48","1","45486","28.749052000"
"1395","16:25:12.874894","100","53473","172.26.191.172","5000","28.747116000","48","1","45486","28.749059000"
"1396","16:25:12.874895","100","53521","172.26.191.172","5000","28.747117000","48","1","45486","28.749060000"
"1397","16:25:13.125220","52","1","100.64.0.5","45486","28.997442000","0","53377","5000","28.999385000"
"1398","16:25:13.125270","100","53569","172.26.191.172","5000","28.997492000","48","1","45486","28.999435000"
"1399","16:25:13.125284","100","53617","172.26.191.172","5000","28.997506000","48","1","45486","28.999449000"
"1400","16:25:13.125297","100","53665","172.26.191.172","5000","28.997519000","48","1","45486","28.999462000"
"1401","16:25:13.125299","100","53713","172.26.191.172","5000","28.997521000","48","1","45486","28.999464000"
"1402","16:25:13.125306","100","53761","172.26.191.172","5000","28.997528000","48","1","45486","28.999471000"
"1403","16:25:13.125307","100","53809","172.26.191.172","5000","28.997529000","48","1","45486","28.999472000"
"1404","16:25:13.125324","52","1","100.64.0.5","45486","28.997546000","0","53569","5000","28.999489000"
"1405","16:25:13.125336","100","53857","172.26.191.172","5000","28.997558000","48","1","45486","28.999501000"
"1406","16:25:13.125337","100","53905","172.26.191.172","5000","28.997559000","48","1","45486","28.999502000"
"1407","16:25:13.125345","100","53953","172.26.191.172","5000","28.997567000","48","1","45486","28.999510000"
"1408","16:25:13.125346","100","54001","172.26.191.172","5000","28.997568000","48","1","45486","28.999511000"
"1409","16:25:13.375558","52","1","100.64.0.5","45486","29.247780000","0","53905","5000","29.249723000"
"1410","16:25:13.375597","100","54049","172.26.191.172","5000","29.247819000","48","1","45486","29.249762000"
"1411","16:25:13.375607","100","54097","172.26.191.172","5000","29.247829000","48","1","45486","29.249772000"
"1412","16:25:13.375617","100","54145","172.26.191.172","5000","29.247839000","48","1","45486","29.249782000"
"1413","16:25:13.375619","100","54193","172.26.191.172","5000","29.247841000","48","1","45486","29.249784000"
"1414","16:25:13.375625","100","54241","172.26.191.172","5000","29.247847000","48","1","45486","29.249790000"
"1415","16:25:13.375627","100","54289","172.26.191.172","5000","29.247849000","48","1","45486","29.249792000"
"1416","16:25:13.375637","52","1","100.64.0.5","45486","29.247859000","0","54049","5000","29.249802000"
"1417","16:25:13.375647","100","54337","172.26.191.172","5000","29.247869000","48","1","45486","29.249812000"
"1418","16:25:13.375649","100","54385","172.26.191.172","5000","29.247871000","48","1","45486","29.249814000"
"1419","16:25:13.375655","100","54433","172.26.191.172","5000","29.247877000","48","1","45486","29.249820000"
"1420","16:25:13.375656","100","54481","172.26.191.172","5000","29.247878000","48","1","45486","29.249821000"
"1421","16:25:13.625407","52","1","100.64.0.5","45486","29.497629000","0","54337","5000","29.499572000"
"1422","16:25:13.625423","100","54529","172.26.191.172","5000","29.497645000","48","1","45486","29.499588000"
"1423","16:25:13.625426","100","54577","172.26.191.172","5000","29.497648000","48","1","45486","29.499591000"
"1424","16:25:13.625430","100","54625","172.26.191.172","5000","29.497652000","48","1","45486","29.499595000"
"1425","16:25:13.625430","100","54673","172.26.191.172","5000","29.497652000","48","1","45486","29.499595000"
"1426","16:25:13.625433","100","54721","172.26.191.172","5000","29.497655000","48","1","45486","29.499598000"
"1427","16:25:13.625433","100","54769","172.26.191.172","5000","29.497655000","48","1","45486","29.499598000"
"1428","16:25:13.625437","52","1","100.64.0.5","45486","29.497659000","0","54529","5000","29.499602000"
"1429","16:25:13.625440","100","54817","172.26.191.172","5000","29.497662000","48","1","45486","29.499605000"
"1430","16:25:13.625441","100","54865","172.26.191.172","5000","29.497663000","48","1","45486","29.499606000"
"1431","16:25:13.625443","100","54913","172.26.191.172","5000","29.497665000","48","1","45486","29.499608000"
"1432","16:25:13.625443","100","54961","172.26.191.172","5000","29.497665000","48","1","45486","29.499608000"
"1433","16:25:13.625445","100","55009","172.26.191.172","5000","29.497667000","48","1","45486","29.499610000"
"1434","16:25:13.874741","52","1","100.64.0.5","45486","29.746963000","0","54913","5000","29.748906000"
"1435","16:25:13.874781","100","55057","172.26.191.172","5000","29.747003000","48","1","45486","29.748946000"
"1436","16:25:13.874790","100","55105","172.26.191.172","5000","29.747012000","48","1","45486","29.748955000"
"1437","16:25:13.874801","100","55153","172.26.191.172","5000","29.747023000","48","1","45486","29.748966000"
"1438","16:25:13.874802","100","55201","172.26.191.172","5000","29.747024000","48","1","45486","29.748967000"
"1439","16:25:13.874809","100","55249","172.26.191.172","5000","29.747031000","48","1","45486","29.748974000"
"1440","16:25:13.874810","100","55297","172.26.191.172","5000","29.747032000","48","1","45486","29.748975000"
