frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1441","16:27:00.062187","52","1","100.64.0.5","42678","28.248329000","0","56065","5000","28.250211000"
"1442","16:27:00.062227","100","56065","172.26.191.172","5000","28.248369000","48","1","42678","28.250251000"
"1443","16:27:00.062238","100","56113","172.26.191.172","5000","28.248380000","48","1","42678","28.250262000"
"1444","16:27:00.062249","100","56161","172.26.191.172","5000","28.248391000","48","1","42678","28.250273000"
"1445","16:27:00.062250","100","56209","172.26.191.172","5000","28.248392000","48","1","42678","28.250274000"
"1446","16:27:00.062256","100","56257","172.26.191.172","5000","28.248398000","48","1","42678","28.250280000"
"1447","16:27:00.062258","100","56305","172.26.191.172","5000","28.248400000","48","1","42678","28.250282000"
"1448","16:27:00.062264","100","56353","172.26.191.172","5000","28.248406000","48","1","42678","28.250288000"
"1449","16:27:00.062266","100","56401","172.26.191.172","5000","28.248408000","48","1","42678","28.250290000"
"1450","16:27:00.062272","100","56449","172.26.191.172","5000","28.248414000","48","1","42678","28.250296000"
"1451","16:27:00.062273","100","56497","172.26.191.172","5000","28.248415000","48","1","42678","28.250297000"
"1452","16:27:00.062279","100","56545","172.26.191.172","5000","28.248421000","48","1","42678","28.250303000"
"1453","16:27:00.062280","100","56593","172.26.191.172","5000","28.248422000","48","1","42678","28.250304000"
"1454","16:27:00.312212","52","1","100.64.0.5","42678","28.498354000","0","56641","5000","28.500236000"
"1455","16:27:00.312256","100","56641","172.26.191.172","5000","28.498398000","48","1","42678","28.500280000"
"1456","16:27:00.312265","100","56689","172.26.191.172","5000","28.498407000","48","1","42678","28.500289000"
"1457","16:27:00.312277","100","56737","172.26.191.172","5000","28.498419000","48","1","42678","28.500301000"
"1458","16:27:00.312279","100","56785","172.26.191.172","5000","28.498421000","48","1","42678","28.500303000"
"1459","16:27:00.312286","100","56833","172.26.191.172","5000","28.498428000","48","1","42678","28.500310000"
"1460","16:27:00.312288","100","56881","172.26.191.172","5000","28.498430000","48","1","42678","28.500312000"
"1461","16:27:00.312294","100","56929","172.26.191.172","5000","28.498436000","48","1","42678","28.500318000"
"1462","16:27:00.312296","100","56977","172.26.191.172","5000","28.498438000","48","1","42678","28.500320000"
"1463","16:27:00.312302","100","57025","172.26.191.172","5000","28.498444000","48","1","42678","28.500326000"
"1464","16:27:00.312303","100","57073","172.26.191.172","5000","28.498445000","48","1","42678","28.500327000"
"1465","16:27:00.312309","100","57121","172.26.191.172","5000","28.498451000","48","1","42678","28.500333000"
"1466","16:27:00.312311","100","57169","172.26.191.172","5000","28.498453000","48","1","42678","28.500335000"
"1467","16:27:00.312317","100","57217","172.26.191.172","5000","28.498459000","48","1","42678","28.500341000"
"1468","16:27:00.562141","52","1","100.64.0.5","42678","28.748283000","0","57217","5000","28.750165000"
"1469","16:27:00.562185","100","57265","172.26.191.172","5000","28.748327000","48","1","42678","28.750209000"
"1470","16:27:00.562197","100","57313","172.26.191.172","5000","28.748339000","48","1","42678","28.750221000"
"1471","16:27:00.562209","100","57361","172.26.191.172","5000","28.748351000","48","1","42678","28.750233000"
"1472","16:27:00.562211","100","57409","172.26.191.172","5000","28.748353000","48","1","42678","28.750235000"
"1473","16:27:00.562219","100","57457","172.26.191.172","5000","28.748361000","48","1","42678","28.750243000"
"1474","16:27:00.562220","100","57505","172.26.191.172","5000","28.748362000","48","1","42678","28.750244000"
"1475","16:27:00.562227","100","57553","172.26.191.172","5000","28.748369000","48","1","42678","28.750251000"
"1476","16:27:00.562228","100","57601","172.26.191.172","5000","28.748370000","48","1","42678","28.750252000"
"1477","16:27:00.562235","100","57649","172.26.191.172","5000","28.748377000","48","1","42678","28.750259000"
"1478","16:27:00.562237","100","57697","172.26.191.172","5000","28.748379000","48","1","42678","28.750261000"
"1479","16:27:00.562243","100","57745","172.26.191.172","5000","28.748385000","48","1","42678","28.750267000"
"1480","16:27:00.562245","100","57793","172.26.191.172","5000","28.748387000","48","1","42678","28.750269000"
"1481","16:27:00.768526","100","57841","172.26.191.172","5000","28.954668000","48","1","42678","28.956550000"
"1482","16:27:00.812472","64","1","100.64.0.5","42678","28.998614000","0","57217","5000","29.000496000"
"1483","16:27:00.812507","100","57217","172.26.191.172","5000","28.998649000","48","1","42678","29.000531000"
"1484","16:27:00.812532","100","57889","172.26.191.172","5000","28.998674000","48","1","42678","29.000556000"
"1485","16:27:00.812545","64","1","100.64.0.5","42678","28.998687000","0","57217","5000","29.000569000"
"1486","16:27:00.812557","100","57937","172.26.191.172","5000","28.998699000","48","1","42678","29.000581000"
"1487","16:27:00.812565","64","1","100.64.0.5","42678","28.998707000","0","57217","5000","29.000589000"
"1488","16:27:00.812573","100","57985","172.26.191.172","5000","28.998715000","48","1","42678","29.000597000"
"1489","16:27:00.812581","64","1","100.64.0.5","42678","28.998723000","0","57217","5000","29.000605000"
"1490","16:27:00.812597","100","58033","172.26.191.172","5000","28.998739000","48","1","42678","29.000621000"
"1491","16:27:00.812598","100","58081","172.26.191.172","5000","28.998740000","48","1","42678","29.000622000"
"1492","16:27:01.061835","52","1","100.64.0.5","42678","29.247977000","0","57889","5000","29.249859000"
"1493","16:27:01.061875","100","58129","172.26.191.172","5000","29.248017000","48","1","42678","29.249899000"
"1494","16:27:01.061885","100","58177","172.26.191.172","5000","29.248027000","48","1","42678","29.249909000"
"1495","16:27:01.061896","100","58225","172.26.191.172","5000","29.248038000","48","1","42678","29.249920000"
"1496","16:27:01.061898","100","58273","172.26.191.172","5000","29.248040000","48","1","42678","29.249922000"
"1497","16:27:01.061909","52","1","100.64.0.5","42678","29.248051000","0","58129","5000","29.249933000"
"1498","16:27:01.061921","100","58321","172.26.191.172","5000","29.248063000","48","1","42678","29.249945000"
"1499","16:27:01.061922","100","58369","172.26.191.172","5000","29.248064000","48","1","42678","29.249946000"
"1500","16:27:01.061929","100","58417","172.26.191.172","5000","29.248071000","48","1","42678","29.249953000"
"1501","16:27:01.061930","100","58465","172.26.191.172","5000","29.248072000","48","1","42678","29.249954000"
"1502","16:27:01.061935","100","58513","172.26.191.172","5000","29.248077000","48","1","42678","29.249959000"
"1503","16:27:01.311895","52","1","100.64.0.5","42678","29.498037000","0","58561","5000","29.499919000"
"1504","16:27:01.311937","100","58561","172.26.191.172","5000","29.498079000","48","1","42678","29.499961000"
"1505","16:27:01.311947","100","58609","172.26.191.172","5000","29.498089000","48","1","42678","29.499971000"
"1506","16:27:01.311959","100","58657","172.26.191.172","5000","29.498101000","48","1","42678","29.499983000"
"1507","16:27:01.311961","100","58705","172.26.191.172","5000","29.498103000","48","1","42678","29.499985000"
"1508","16:27:01.311967","100","58753","172.26.191.172","5000","29.498109000","48","1","42678","29.499991000"
"1509","16:27:01.311969","100","58801","172.26.191.172","5000","29.498111000","48","1","42678","29.499993000"
"1510","16:27:01.311976","100","58849","172.26.191.172","5000","29.498118000","48","1","42678","29.500000000"
"1511","16:27:01.311977","100","58897","172.26.191.172","5000","29.498119000","48","1","42678","29.500001000"
"1512","16:27:01.311984","100","58945","172.26.191.172","5000","29.498126000","48","1","42678","29.500008000"
"1513","16:27:01.311985","100","58993","172.26.191.172","5000","29.498127000","48","1","42678","29.500009000"
"1514","16:27:01.561775","52","1","100.64.0.5","42678","29.747917000","0","59041","5000","29.749799000"
"1515","16:27:01.561815","100","59041","172.26.191.172","5000","29.747957000","48","1","42678","29.749839000"
"1516","16:27:01.561823","100","59089","172.26.191.172","5000","29.747965000","48","1","42678","29.749847000"
"1517","16:27:01.561835","100","59137","172.26.191.172","5000","29.747977000","48","1","42678","29.749859000"
"1518","16:27:01.561837","100","59185","172.26.191.172","5000","29.747979000","48","1","42678","29.749861000"
"1519","16:27:01.561843","100","59233","172.26.191.172","5000","29.747985000","48","1","42678","29.749867000"
"1520","16:27:01.561844","100","59281","172.26.191.172","5000","29.747986000","48","1","42678","29.749868000"
"1521","16:27:01.561851","100","59329","172.26.191.172","5000","29.747993000","48","1","42678","29.749875000"
"1522","16:27:01.561852","100","59377","172.26.191.172","5000","29.747994000","48","1","42678","29.749876000"
"1523","16:27:01.561859","100","59425","172.26.191.172","5000","29.748001000","48","1","42678","29.749883000"
"1524","16:27:01.561860","100","59473","172.26.191.172","5000","29.748002000","48","1","42678","29.749884000"
"1525","16:27:01.561865","100","59521","172.26.191.172","5000","29.748007000","48","1","42678","29.749889000"
"1526","16:27:01.812457","52","1","100.64.0.5","42678","29.998599000","0","59089","5000","30.000481000"
"1527","16:27:01.812490","100","59569","172.26.191.172","5000","29.998632000","48","1","42678","30.000514000"
"1528","16:27:01.812516","52","1","100.64.0.5","42678","29.998658000","0","59425","5000","30.000540000"
"1529","16:27:01.812534","100","59617","172.26.191.172","5000","29.998676000","48","1","42678","30.000558000"
"1530","16:27:01.812536","100","59665","172.26.191.172","5000","29.998678000","48","1","42678","30.000560000"
"1531","16:27:01.812543","100","59713","172.26.191.172","5000","29.998685000","48","1","42678","30.000567000"
"1532","16:27:01.812544","100","59761","172.26.191.172","5000","29.998686000","48","1","42678","30.000568000"
"1533","16:27:01.812551","100","59809","172.26.191.172","5000","29.998693000","48","1","42678","30.000575000"
"1534","16:27:01.812553","100","59857","172.26.191.172","5000","29.998695000","48","1","42678","30.000577000"
"1535","16:27:01.812560","52","1","100.64.0.5","42678","29.998702000","0","59569","5000","30.000584000"
"1536","16:27:01.812570","100","59905","172.26.191.172","5000","29.998712000","48","1","42678","30.000594000"
"1537","16:27:01.812571","100","59953","172.26.191.172","5000","29.998713000","48","1","42678","30.000595000"
"1538","16:27:01.812577","100","60001","172.26.191.172","5000","29.998719000","48","1","42678","30.000601000"
"1539","16:27:01.812579","100","60049","172.26.191.172","5000","29.998721000","48","1","42678","30.000603000"
"1540","16:27:01.812582","100","60097","172.26.191.172","5000","29.998724000","48","1","42678","30.000606000"
"1541","16:27:02.061914","52","1","100.64.0.5","42678","30.248056000","0","59905","5000","30.249938000"
"1542","16:27:02.061956","100","60145","172.26.191.172","5000","30.248098000","48","1","42678","30.249980000"
"1543","16:27:02.061965","100","60193","172.26.191.172","5000","30.248107000","48","1","42678","30.249989000"
"1544","16:27:02.061976","100","60241","172.26.191.172","5000","30.248118000","48","1","42678","30.250000000"
"1545","16:27:02.061977","100","60289","172.26.191.172","5000","30.248119000","48","1","42678","30.250001000"
"1546","16:27:02.061985","100","60337","172.26.191.172","5000","30.248127000","48","1","42678","30.250009000"
"1547","16:27:02.061986","100","60385","172.26.191.172","5000","30.248128000","48","1","42678","30.250010000"
"1548","16:27:02.062002","52","1","100.64.0.5","42678","30.248144000","0","60145","5000","30.250026000"
"1549","16:27:02.062018","100","60433","172.26.191.172","5000","30.248160000","48","1","42678","30.250042000"
"1550","16:27:02.062020","100","60481","172.26.191.172","5000","30.248162000","48","1","42678","30.250044000"
"1551","16:27:02.062028","100","60529","172.26.191.172","5000","30.248170000","48","1","42678","30.250052000"
"1552","16:27:02.062029","100","60577","172.26.191.172","5000","30.248171000","48","1","42678","30.250053000"
"1553","16:27:02.062035","100","60625","172.26.191.172","5000","30.248177000","48","1","42678","30.250059000"
"1554","16:27:02.062036","100","60673","172.26.191.172","5000","30.248178000","48","1","42678","30.250060000"
"1555","16:27:02.062041","100","60721","172.26.191.172","5000","30.248183000","48","1","42678","30.250065000"
"1556","16:27:02.312497","52","1","100.64.0.5","42678","30.498639000","0","60721","5000","30.500521000"
"1557","16:27:02.312538","100","60769","172.26.191.172","5000","30.498680000","48","1","42678","30.500562000"
"1558","16:27:02.312549","100","60817","172.26.191.172","5000","30.498691000","48","1","42678","30.500573000"
"1559","16:27:02.312560","100","60865","172.26.191.172","5000","30.498702000","48","1","42678","30.500584000"
"1560","16:27:02.312562","100","60913","172.26.191.172","5000","30.498704000","48","1","42678","30.500586000"
"1561","16:27:02.312568","100","60961","172.26.191.172","5000","30.498710000","48","1","42678","30.500592000"
"1562","16:27:02.312569","100","61009","172.26.191.172","5000","30.498711000","48","1","42678","30.500593000"
"1563","16:27:02.312577","100","61057","172.26.191.172","5000","30.498719000","48","1","42678","30.500601000"
"1564","16:27:02.312578","100","61105","172.26.191.172","5000","30.498720000","48","1","42678","30.500602000"
"1565","16:27:02.312586","100","61153","172.26.191.172","5000","30.498728000","48","1","42678","30.500610000"
"1566","16:27:02.312587","100","61201","172.26.191.172","5000","30.498729000","48","1","42678","30.500611000"
"1567","16:27:02.312594","100","61249","172.26.191.172","5000","30.498736000","48","1","42678","30.500618000"
"1568","16:27:02.312595","100","61297","172.26.191.172","5000","30.498737000","48","1","42678","30.500619000"
