frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1012","16:25:56.483215","100","48001","172.26.191.172","5000","0.498625000","48","1","40344","0.500745000"
"1013","16:25:56.483215","100","48049","172.26.191.172","5000","0.498625000","48","1","40344","0.500745000"
"1014","16:25:56.483221","100","48097","172.26.191.172","5000","0.498631000","48","1","40344","0.500751000"
"1015","16:25:56.483222","100","48145","172.26.191.172","5000","0.498632000","48","1","40344","0.500752000"
"1016","16:25:56.483222","100","48193","172.26.191.172","5000","0.498632000","48","1","40344","0.500752000"
"1017","16:25:56.483223","100","48241","172.26.191.172","5000","0.498633000","48","1","40344","0.500753000"
"1018","16:25:56.483223","100","48289","172.26.191.172","5000","0.498633000","48","1","40344","0.500753000"
"1019","16:25:56.483224","100","48337","172.26.191.172","5000","0.498634000","48","1","40344","0.500754000"
"1020","16:25:56.483224","100","48385","172.26.191.172","5000","0.498634000","48","1","40344","0.500754000"
"1021","16:25:56.483225","100","48433","172.26.191.172","5000","0.498635000","48","1","40344","0.500755000"
"1022","16:25:56.483225","100","48481","172.26.191.172","5000","0.498635000","48","1","40344","0.500755000"
"1023","16:25:56.483225","100","48529","172.26.191.172","5000","0.498635000","48","1","40344","0.500755000"
"1024","16:25:56.483226","100","48577","172.26.191.172","5000","0.498636000","48","1","40344","0.500756000"
"1025","16:25:56.483226","100","48625","172.26.191.172","5000","0.498636000","48","1","40344","0.500756000"
"1026","16:25:56.483227","100","48673","172.26.191.172","5000","0.498637000","48","1","40344","0.500757000"
"1027","16:25:56.483227","100","48721","172.26.191.172","5000","0.498637000","48","1","40344","0.500757000"
"1028","16:25:56.483233","100","48769","172.26.191.172","5000","0.498643000","48","1","40344","0.500763000"
"1029","16:25:56.483234","100","48817","172.26.191.172","5000","0.498644000","48","1","40344","0.500764000"
"1030","16:25:56.483235","100","48865","172.26.191.172","5000","0.498645000","48","1","40344","0.500765000"
"1031","16:25:56.483235","100","48913","172.26.191.172","5000","0.498645000","48","1","40344","0.500765000"
"1032","16:25:56.483235","100","48961","172.26.191.172","5000","0.498645000","48","1","40344","0.500765000"
"1033","16:25:56.483236","100","49009","172.26.191.172","5000","0.498646000","48","1","40344","0.500766000"
"1034","16:25:56.483237","100","49057","172.26.191.172","5000","0.498647000","48","1","40344","0.500767000"
"1035","16:25:56.483237","100","49105","172.26.191.172","5000","0.498647000","48","1","40344","0.500767000"
"1036","16:25:56.483238","100","49153","172.26.191.172","5000","0.498648000","48","1","40344","0.500768000"
"1037","16:25:56.483238","100","49201","172.26.191.172","5000","0.498648000","48","1","40344","0.500768000"
"1038","16:25:56.483239","100","49249","172.26.191.172","5000","0.498649000","48","1","40344","0.500769000"
"1039","16:25:56.483239","100","49297","172.26.191.172","5000","0.498649000","48","1","40344","0.500769000"
"1040","16:25:56.483240","100","49345","172.26.191.172","5000","0.498650000","48","1","40344","0.500770000"
"1041","16:25:56.483240","100","49393","172.26.191.172","5000","0.498650000","48","1","40344","0.500770000"
"1042","16:25:56.483247","100","49441","172.26.191.172","5000","0.498657000","48","1","40344","0.500777000"
"1043","16:25:56.483248","100","49489","172.26.191.172","5000","0.498658000","48","1","40344","0.500778000"
"1044","16:25:56.483248","100","49537","172.26.191.172","5000","0.498658000","48","1","40344","0.500778000"
"1045","16:25:56.483249","100","49585","172.26.191.172","5000","0.498659000","48","1","40344","0.500779000"
"1046","16:25:56.483249","100","49633","172.26.191.172","5000","0.498659000","48","1","40344","0.500779000"
"1047","16:25:56.483250","100","49681","172.26.191.172","5000","0.498660000","48","1","40344","0.500780000"
"1048","16:25:56.483250","100","49729","172.26.191.172","5000","0.498660000","48","1","40344","0.500780000"
"1049","16:25:56.483250","100","49777","172.26.191.172","5000","0.498660000","48","1","40344","0.500780000"
"1050","16:25:56.483251","100","49825","172.26.191.172","5000","0.498661000","48","1","40344","0.500781000"
"1051","16:25:56.483251","100","49873","172.26.191.172","5000","0.498661000","48","1","40344","0.500781000"
"1052","16:25:56.483252","100","49921","172.26.191.172","5000","0.498662000","48","1","40344","0.500782000"
"1053","16:25:56.483252","100","49969","172.26.191.172","5000","0.498662000","48","1","40344","0.500782000"
"1054","16:25:56.483253","100","50017","172.26.191.172","5000","0.498663000","48","1","40344","0.500783000"
"1055","16:25:56.483253","100","50065","172.26.191.172","5000","0.498663000","48","1","40344","0.500783000"
"1056","16:25:56.483259","100","50113","172.26.191.172","5000","0.498669000","48","1","40344","0.500789000"
"1057","16:25:56.483259","100","50161","172.26.191.172","5000","0.498669000","48","1","40344","0.500789000"
"1058","16:25:56.483260","100","50209","172.26.191.172","5000","0.498670000","48","1","40344","0.500790000"
"1059","16:25:56.483260","100","50257","172.26.191.172","5000","0.498670000","48","1","40344","0.500790000"
"1060","16:25:56.483261","100","50305","172.26.191.172","5000","0.498671000","48","1","40344","0.500791000"
"1061","16:25:56.483261","100","50353","172.26.191.172","5000","0.498671000","48","1","40344","0.500791000"
"1062","16:25:56.483262","100","50401","172.26.191.172","5000","0.498672000","48","1","40344","0.500792000"
"1063","16:25:56.483262","100","50449","172.26.191.172","5000","0.498672000","48","1","40344","0.500792000"
"1064","16:25:56.483262","100","50497","172.26.191.172","5000","0.498672000","48","1","40344","0.500792000"
"1065","16:25:56.483263","100","50545","172.26.191.172","5000","0.498673000","48","1","40344","0.500793000"
"1066","16:25:56.483263","100","50593","172.26.191.172","5000","0.498673000","48","1","40344","0.500793000"
"1067","16:25:56.483264","100","50641","172.26.191.172","5000","0.498674000","48","1","40344","0.500794000"
"1068","16:25:56.483264","100","50689","172.26.191.172","5000","0.498674000","48","1","40344","0.500794000"
"1069","16:25:56.483264","100","50737","172.26.191.172","5000","0.498674000","48","1","40344","0.500794000"
"1070","16:25:56.483270","100","50785","172.26.191.172","5000","0.498680000","48","1","40344","0.500800000"
"1071","16:25:56.483270","100","50833","172.26.191.172","5000","0.498680000","48","1","40344","0.500800000"
"1072","16:25:56.483271","100","50881","172.26.191.172","5000","0.498681000","48","1","40344","0.500801000"
"1073","16:25:56.483271","100","50929","172.26.191.172","5000","0.498681000","48","1","40344","0.500801000"
"1074","16:25:56.483272","100","50977","172.26.191.172","5000","0.498682000","48","1","40344","0.500802000"
"1075","16:25:56.483272","100","51025","172.26.191.172","5000","0.498682000","48","1","40344","0.500802000"
"1076","16:25:56.483272","100","51073","172.26.191.172","5000","0.498682000","48","1","40344","0.500802000"
"1077","16:25:56.483273","100","51121","172.26.191.172","5000","0.498683000","48","1","40344","0.500803000"
"1078","16:25:56.483273","100","51169","172.26.191.172","5000","0.498683000","48","1","40344","0.500803000"
"1079","16:25:56.483274","100","51217","172.26.191.172","5000","0.498684000","48","1","40344","0.500804000"
"1080","16:25:56.483274","100","51265","172.26.191.172","5000","0.498684000","48","1","40344","0.500804000"
"1081","16:25:56.483275","100","51313","172.26.191.172","5000","0.498685000","48","1","40344","0.500805000"
"1082","16:25:56.483275","100","51361","172.26.191.172","5000","0.498685000","48","1","40344","0.500805000"
"1083","16:25:56.483275","100","51409","172.26.191.172","5000","0.498685000","48","1","40344","0.500805000"
"1084","16:25:56.483281","100","51457","172.26.191.172","5000","0.498691000","48","1","40344","0.500811000"
"1085","16:25:56.483281","100","51505","172.26.191.172","5000","0.498691000","48","1","40344","0.500811000"
"1086","16:25:56.483282","100","51553","172.26.191.172","5000","0.498692000","48","1","40344","0.500812000"
"1087","16:25:56.483282","100","51601","172.26.191.172","5000","0.498692000","48","1","40344","0.500812000"
"1088","16:25:56.483283","100","51649","172.26.191.172","5000","0.498693000","48","1","40344","0.500813000"
"1089","16:25:56.483283","100","51697","172.26.191.172","5000","0.498693000","48","1","40344","0.500813000"
"1090","16:25:56.483283","100","51745","172.26.191.172","5000","0.498693000","48","1","40344","0.500813000"
"1091","16:25:56.483284","100","51793","172.26.191.172","5000","0.498694000","48","1","40344","0.500814000"
"1092","16:25:56.483284","100","51841","172.26.191.172","5000","0.498694000","48","1","40344","0.500814000"
"1093","16:25:56.483285","100","51889","172.26.191.172","5000","0.498695000","48","1","40344","0.500815000"
"1094","16:25:56.483285","100","51937","172.26.191.172","5000","0.498695000","48","1","40344","0.500815000"
"1095","16:25:56.483285","100","51985","172.26.191.172","5000","0.498695000","48","1","40344","0.500815000"
"1096","16:25:56.483286","100","52033","172.26.191.172","5000","0.498696000","48","1","40344","0.500816000"
"1097","16:25:56.483286","100","52081","172.26.191.172","5000","0.498696000","48","1","40344","0.500816000"
"1098","16:25:56.483292","100","52129","172.26.191.172","5000","0.498702000","48","1","40344","0.500822000"
"1099","16:25:56.483292","100","52177","172.26.191.172","5000","0.498702000","48","1","40344","0.500822000"
"1100","16:25:56.483293","100","52225","172.26.191.172","5000","0.498703000","48","1","40344","0.500823000"
"1101","16:25:56.483293","100","52273","172.26.191.172","5000","0.498703000","48","1","40344","0.500823000"
"1102","16:25:56.483294","100","52321","172.26.191.172","5000","0.498704000","48","1","40344","0.500824000"
"1103","16:25:56.483295","100","52369","172.26.191.172","5000","0.498705000","48","1","40344","0.500825000"
"1104","16:25:56.483295","100","52417","172.26.191.172","5000","0.498705000","48","1","40344","0.500825000"
"1105","16:25:56.483296","100","52465","172.26.191.172","5000","0.498706000","48","1","40344","0.500826000"
"1106","16:25:56.483296","100","52513","172.26.191.172","5000","0.498706000","48","1","40344","0.500826000"
"1107","16:25:56.483297","100","52561","172.26.191.172","5000","0.498707000","48","1","40344","0.500827000"
"1108","16:25:56.483297","100","52609","172.26.191.172","5000","0.498707000","48","1","40344","0.500827000"
"1109","16:25:56.483297","100","52657","172.26.191.172","5000","0.498707000","48","1","40344","0.500827000"
"1110","16:25:56.483298","100","52705","172.26.191.172","5000","0.498708000","48","1","40344","0.500828000"
"1111","16:25:56.483298","100","52753","172.26.191.172","5000","0.498708000","48","1","40344","0.500828000"
"1112","16:25:56.483306","100","52801","172.26.191.172","5000","0.498716000","48","1","40344","0.500836000"
"1113","16:25:56.483306","100","52849","172.26.191.172","5000","0.498716000","48","1","40344","0.500836000"
"1114","16:25:56.483307","100","52897","172.26.191.172","5000","0.498717000","48","1","40344","0.500837000"
"1115","16:25:56.483307","100","52945","172.26.191.172","5000","0.498717000","48","1","40344","0.500837000"
"1116","16:25:56.483308","100","52993","172.26.191.172","5000","0.498718000","48","1","40344","0.500838000"
"1117","16:25:56.483308","100","53041","172.26.191.172","5000","0.498718000","48","1","40344","0.500838000"
"1118","16:25:56.483309","100","53089","172.26.191.172","5000","0.498719000","48","1","40344","0.500839000"
"1119","16:25:56.483309","100","53137","172.26.191.172","5000","0.498719000","48","1","40344","0.500839000"
"1120","16:25:56.483310","100","53185","172.26.191.172","5000","0.498720000","48","1","40344","0.500840000"
"1121","16:25:56.483310","100","53233","172.26.191.172","5000","0.498720000","48","1","40344","0.500840000"
"1122","16:25:56.483311","100","53281","172.26.191.172","5000","0.498721000","48","1","40344","0.500841000"
"1123","16:25:56.483311","100","53329","172.26.191.172","5000","0.498721000","48","1","40344","0.500841000"
"1124","16:25:56.483312","100","53377","172.26.191.172","5000","0.498722000","48","1","40344","0.500842000"
"1125","16:25:56.483312","100","53425","172.26.191.172","5000","0.498722000","48","1","40344","0.500842000"
"1126","16:25:56.483319","100","53473","172.26.191.172","5000","0.498729000","48","1","40344","0.500849000"
"1127","16:25:56.483319","100","53521","172.26.191.172","5000","0.498729000","48","1","40344","0.500849000"
"1128","16:25:56.483320","100","53569","172.26.191.172","5000","0.498730000","48","1","40344","0.500850000"
"1129","16:25:56.483320","100","53617","172.26.191.172","5000","0.498730000","48","1","40344","0.500850000"
"1130","16:25:56.483321","100","53665","172.26.191.172","5000","0.498731000","48","1","40344","0.500851000"
"1131","16:25:56.483321","100","53713","172.26.191.172","5000","0.498731000","48","1","40344","0.500851000"
"1132","16:25:56.483322","100","53761","172.26.191.172","5000","0.498732000","48","1","40344","0.500852000"
"1133","16:25:56.483322","100","53809","172.26.191.172","5000","0.498732000","48","1","40344","0.500852000"
"1134","16:25:56.483322","100","53857","172.26.191.172","5000","0.498732000","48","1","40344","0.500852000"
"1135","16:25:56.483323","100","53905","172.26.191.172","5000","0.498733000","48","1","40344","0.500853000"
"1136","16:25:56.483323","100","53953","172.26.191.172","5000","0.498733000","48","1","40344","0.500853000"
"1137","16:25:56.483324","100","54001","172.26.191.172","5000","0.498734000","48","1","40344","0.500854000"
"1138","16:25:56.483324","100","54049","172.26.191.172","5000","0.498734000","48","1","40344","0.500854000"
"1139","16:25:56.483325","100","54097","172.26.191.172","5000","0.498735000","48","1","40344","0.500855000"
"1140","16:25:56.483330","100","54145","172.26.191.172","5000","0.498740000","48","1","40344","0.500860000"
"1141","16:25:56.483331","100","54193","172.26.191.172","5000","0.498741000","48","1","40344","0.500861000"
"1142","16:25:56.483331","100","54241","172.26.191.172","5000","0.498741000","48","1","40344","0.500861000"
