frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"785","16:30:54.653795","100","25729","172.26.191.172","5000","11.247165000","48","1","48514","11.249186000"
"786","16:30:54.904002","52","1","100.64.0.5","48514","11.497372000","0","25585","5000","11.499393000"
"787","16:30:54.904044","100","25777","172.26.191.172","5000","11.497414000","48","1","48514","11.499435000"
"788","16:30:54.904053","100","25825","172.26.191.172","5000","11.497423000","48","1","48514","11.499444000"
"789","16:30:54.904063","100","25873","172.26.191.172","5000","11.497433000","48","1","48514","11.499454000"
"790","16:30:54.904065","100","25921","172.26.191.172","5000","11.497435000","48","1","48514","11.499456000"
"791","16:30:54.904071","100","25969","172.26.191.172","5000","11.497441000","48","1","48514","11.499462000"
"792","16:30:54.904072","100","26017","172.26.191.172","5000","11.497442000","48","1","48514","11.499463000"
"793","16:30:54.904078","100","26065","172.26.191.172","5000","11.497448000","48","1","48514","11.499469000"
"794","16:30:54.904080","100","26113","172.26.191.172","5000","11.497450000","48","1","48514","11.499471000"
"795","16:30:54.904091","52","1","100.64.0.5","48514","11.497461000","0","25729","5000","11.499482000"
"796","16:30:54.904101","100","26161","172.26.191.172","5000","11.497471000","48","1","48514","11.499492000"
"797","16:30:54.904102","100","26209","172.26.191.172","5000","11.497472000","48","1","48514","11.499493000"
"798","16:30:54.904108","100","26257","172.26.191.172","5000","11.497478000","48","1","48514","11.499499000"
"799","16:30:54.904110","100","26305","172.26.191.172","5000","11.497480000","48","1","48514","11.499501000"
"800","16:30:55.108513","100","26353","172.26.191.172","5000","11.701883000","48","1","48514","11.703904000"
"801","16:30:55.154221","64","1","100.64.0.5","48514","11.747591000","0","25729","5000","11.749612000"
"802","16:30:55.154249","100","25729","172.26.191.172","5000","11.747619000","48","1","48514","11.749640000"
"803","16:30:55.154271","64","1","100.64.0.5","48514","11.747641000","0","25729","5000","11.749662000"
"804","16:30:55.154290","100","26401","172.26.191.172","5000","11.747660000","48","1","48514","11.749681000"
"805","16:30:55.154291","100","26449","172.26.191.172","5000","11.747661000","48","1","48514","11.749682000"
"806","16:30:55.154299","64","1","100.64.0.5","48514","11.747669000","0","25729","5000","11.749690000"
"807","16:30:55.154308","100","26497","172.26.191.172","5000","11.747678000","48","1","48514","11.749699000"
"808","16:30:55.154310","100","26545","172.26.191.172","5000","11.747680000","48","1","48514","11.749701000"
"809","16:30:55.154315","64","1","100.64.0.5","48514","11.747685000","0","25729","5000","11.749706000"
"810","16:30:55.154326","100","26593","172.26.191.172","5000","11.747696000","48","1","48514","11.749717000"
"811","16:30:55.154327","100","26641","172.26.191.172","5000","11.747697000","48","1","48514","11.749718000"
"812","16:30:55.154333","100","26689","172.26.191.172","5000","11.747703000","48","1","48514","11.749724000"
"813","16:30:55.154334","100","26737","172.26.191.172","5000","11.747704000","48","1","48514","11.749725000"
"814","16:30:55.154340","100","26785","172.26.191.172","5000","11.747710000","48","1","48514","11.749731000"
"815","16:30:55.154341","100","26833","172.26.191.172","5000","11.747711000","48","1","48514","11.749732000"
"816","16:30:55.404280","52","1","100.64.0.5","48514","11.997650000","0","26401","5000","11.999671000"
"817","16:30:55.404321","100","26881","172.26.191.172","5000","11.997691000","48","1","48514","11.999712000"
"818","16:30:55.404330","100","26929","172.26.191.172","5000","11.997700000","48","1","48514","11.999721000"
"819","16:30:55.404373","52","1","100.64.0.5","48514","11.997743000","0","26689","5000","11.999764000"
"820","16:30:55.404391","100","26977","172.26.191.172","5000","11.997761000","48","1","48514","11.999782000"
"821","16:30:55.404393","100","27025","172.26.191.172","5000","11.997763000","48","1","48514","11.999784000"
"822","16:30:55.404404","100","27073","172.26.191.172","5000","11.997774000","48","1","48514","11.999795000"
"823","16:30:55.404406","100","27121","172.26.191.172","5000","11.997776000","48","1","48514","11.999797000"
"824","16:30:55.404412","100","27169","172.26.191.172","5000","11.997782000","48","1","48514","11.999803000"
"825","16:30:55.404413","100","27217","172.26.191.172","5000","11.997783000","48","1","48514","11.999804000"
"826","16:30:55.404422","52","1","100.64.0.5","48514","11.997792000","0","26881","5000","11.999813000"
"827","16:30:55.404433","100","27265","172.26.191.172","5000","11.997803000","48","1","48514","11.999824000"
"828","16:30:55.404434","100","27313","172.26.191.172","5000","11.997804000","48","1","48514","11.999825000"
"829","16:30:55.404440","100","27361","172.26.191.172","5000","11.997810000","48","1","48514","11.999831000"
"830","16:30:55.404442","100","27409","172.26.191.172","5000","11.997812000","48","1","48514","11.999833000"
"831","16:30:55.654149","52","1","100.64.0.5","48514","12.247519000","0","27217","5000","12.249540000"
"832","16:30:55.654185","100","27457","172.26.191.172","5000","12.247555000","48","1","48514","12.249576000"
"833","16:30:55.654196","100","27505","172.26.191.172","5000","12.247566000","48","1","48514","12.249587000"
"834","16:30:55.654207","100","27553","172.26.191.172","5000","12.247577000","48","1","48514","12.249598000"
"835","16:30:55.654208","100","27601","172.26.191.172","5000","12.247578000","48","1","48514","12.249599000"
"836","16:30:55.654215","100","27649","172.26.191.172","5000","12.247585000","48","1","48514","12.249606000"
"837","16:30:55.654216","100","27697","172.26.191.172","5000","12.247586000","48","1","48514","12.249607000"
"838","16:30:55.654223","100","27745","172.26.191.172","5000","12.247593000","48","1","48514","12.249614000"
"839","16:30:55.654224","100","27793","172.26.191.172","5000","12.247594000","48","1","48514","12.249615000"
"840","16:30:55.654236","52","1","100.64.0.5","48514","12.247606000","0","27457","5000","12.249627000"
"841","16:30:55.654246","100","27841","172.26.191.172","5000","12.247616000","48","1","48514","12.249637000"
"842","16:30:55.654248","100","27889","172.26.191.172","5000","12.247618000","48","1","48514","12.249639000"
"843","16:30:55.654254","100","27937","172.26.191.172","5000","12.247624000","48","1","48514","12.249645000"
"844","16:30:55.654256","100","27985","172.26.191.172","5000","12.247626000","48","1","48514","12.249647000"
"845","16:30:55.654260","100","28033","172.26.191.172","5000","12.247630000","48","1","48514","12.249651000"
"846","16:30:55.904331","52","1","100.64.0.5","48514","12.497701000","0","28033","5000","12.499722000"
"847","16:30:55.904387","100","28081","172.26.191.172","5000","12.497757000","48","1","48514","12.499778000"
"848","16:30:55.904398","100","28129","172.26.191.172","5000","12.497768000","48","1","48514","12.499789000"
"849","16:30:55.904408","100","28177","172.26.191.172","5000","12.497778000","48","1","48514","12.499799000"
"850","16:30:55.904410","100","28225","172.26.191.172","5000","12.497780000","48","1","48514","12.499801000"
"851","16:30:55.904416","100","28273","172.26.191.172","5000","12.497786000","48","1","48514","12.499807000"
"852","16:30:55.904418","100","28321","172.26.191.172","5000","12.497788000","48","1","48514","12.499809000"
"853","16:30:55.904424","100","28369","172.26.191.172","5000","12.497794000","48","1","48514","12.499815000"
"854","16:30:55.904425","100","28417","172.26.191.172","5000","12.497795000","48","1","48514","12.499816000"
"855","16:30:55.904431","100","28465","172.26.191.172","5000","12.497801000","48","1","48514","12.499822000"
"856","16:30:55.904433","100","28513","172.26.191.172","5000","12.497803000","48","1","48514","12.499824000"
"857","16:30:55.904438","100","28561","172.26.191.172","5000","12.497808000","48","1","48514","12.499829000"
"858","16:30:55.904440","100","28609","172.26.191.172","5000","12.497810000","48","1","48514","12.499831000"
"859","16:30:56.112590","100","28657","172.26.191.172","5000","12.705960000","48","1","48514","12.707981000"
"860","16:30:56.154222","64","1","100.64.0.5","48514","12.747592000","0","28033","5000","12.749613000"
"861","16:30:56.154254","100","28033","172.26.191.172","5000","12.747624000","48","1","48514","12.749645000"
"862","16:30:56.154274","100","28705","172.26.191.172","5000","12.747644000","48","1","48514","12.749665000"
"863","16:30:56.154286","64","1","100.64.0.5","48514","12.747656000","0","28033","5000","12.749677000"
"864","16:30:56.154303","100","28753","172.26.191.172","5000","12.747673000","48","1","48514","12.749694000"
"865","16:30:56.154304","100","28801","172.26.191.172","5000","12.747674000","48","1","48514","12.749695000"
"866","16:30:56.154311","64","1","100.64.0.5","48514","12.747681000","0","28033","5000","12.749702000"
"867","16:30:56.154321","100","28849","172.26.191.172","5000","12.747691000","48","1","48514","12.749712000"
"868","16:30:56.154322","100","28897","172.26.191.172","5000","12.747692000","48","1","48514","12.749713000"
"869","16:30:56.154328","64","1","100.64.0.5","48514","12.747698000","0","28033","5000","12.749719000"
"870","16:30:56.154338","100","28945","172.26.191.172","5000","12.747708000","48","1","48514","12.749729000"
"871","16:30:56.154339","100","28993","172.26.191.172","5000","12.747709000","48","1","48514","12.749730000"
"872","16:30:56.154345","100","29041","172.26.191.172","5000","12.747715000","48","1","48514","12.749736000"
"873","16:30:56.154346","100","29089","172.26.191.172","5000","12.747716000","48","1","48514","12.749737000"
"874","16:30:56.154350","100","29137","172.26.191.172","5000","12.747720000","48","1","48514","12.749741000"
"875","16:30:56.404638","64","1","100.64.0.5","48514","12.998008000","0","28609","5000","13.000029000"
"876","16:30:56.404675","100","28609","172.26.191.172","5000","12.998045000","48","1","48514","13.000066000"
"877","16:30:56.404700","100","29185","172.26.191.172","5000","12.998070000","48","1","48514","13.000091000"
"878","16:30:56.404702","100","29233","172.26.191.172","5000","12.998072000","48","1","48514","13.000093000"
"879","16:30:56.404714","64","1","100.64.0.5","48514","12.998084000","0","28609","5000","13.000105000"
"880","16:30:56.404728","100","29281","172.26.191.172","5000","12.998098000","48","1","48514","13.000119000"
"881","16:30:56.404730","100","29329","172.26.191.172","5000","12.998100000","48","1","48514","13.000121000"
"882","16:30:56.404734","100","29377","172.26.191.172","5000","12.998104000","48","1","48514","13.000125000"
"883","16:30:56.404741","64","1","100.64.0.5","48514","12.998111000","0","28609","5000","13.000132000"
"884","16:30:56.404751","100","29425","172.26.191.172","5000","12.998121000","48","1","48514","13.000142000"
"885","16:30:56.404752","100","29473","172.26.191.172","5000","12.998122000","48","1","48514","13.000143000"
"886","16:30:56.404758","64","1","100.64.0.5","48514","12.998128000","0","28609","5000","13.000149000"
"887","16:30:56.404769","100","29521","172.26.191.172","5000","12.998139000","48","1","48514","13.000160000"
"888","16:30:56.404771","100","29569","172.26.191.172","5000","12.998141000","48","1","48514","13.000162000"
"889","16:30:56.404776","100","29617","172.26.191.172","5000","12.998146000","48","1","48514","13.000167000"
"890","16:30:56.404778","100","29665","172.26.191.172","5000","12.998148000","48","1","48514","13.000169000"
"891","16:30:56.404781","100","29713","172.26.191.172","5000","12.998151000","48","1","48514","13.000172000"
"892","16:30:56.654579","52","1","100.64.0.5","48514","13.247949000","0","29185","5000","13.249970000"
"893","16:30:56.654614","100","29761","172.26.191.172","5000","13.247984000","48","1","48514","13.250005000"
"894","16:30:56.654639","52","1","100.64.0.5","48514","13.248009000","0","29521","5000","13.250030000"
"895","16:30:56.654655","100","29809","172.26.191.172","5000","13.248025000","48","1","48514","13.250046000"
"896","16:30:56.654657","100","29857","172.26.191.172","5000","13.248027000","48","1","48514","13.250048000"
"897","16:30:56.654664","100","29905","172.26.191.172","5000","13.248034000","48","1","48514","13.250055000"
"898","16:30:56.654665","100","29953","172.26.191.172","5000","13.248035000","48","1","48514","13.250056000"
"899","16:30:56.654672","100","30001","172.26.191.172","5000","13.248042000","48","1","48514","13.250063000"
"900","16:30:56.654673","100","30049","172.26.191.172","5000","13.248043000","48","1","48514","13.250064000"
"901","16:30:56.654681","52","1","100.64.0.5","48514","13.248051000","0","29713","5000","13.250072000"
"902","16:30:56.654690","100","30097","172.26.191.172","5000","13.248060000","48","1","48514","13.250081000"
"903","16:30:56.654691","100","30145","172.26.191.172","5000","13.248061000","48","1","48514","13.250082000"
"904","16:30:56.654698","100","30193","172.26.191.172","5000","13.248068000","48","1","48514","13.250089000"
"905","16:30:56.654699","100","30241","172.26.191.172","5000","13.248069000","48","1","48514","13.250090000"
"906","16:30:56.864575","100","30289","172.26.191.172","5000","13.457945000","48","1","48514","13.459966000"
"907","16:30:56.903795","64","1","100.64.0.5","48514","13.497165000","0","29713","5000","13.499186000"
"908","16:30:56.903831","100","29713","172.26.191.172","5000","13.497201000","48","1","48514","13.499222000"
"909","16:30:56.903856","100","30337","172.26.191.172","5000","13.497226000","48","1","48514","13.499247000"
"910","16:30:56.903858","100","30385","172.26.191.172","5000","13.497228000","48","1","48514","13.499249000"
"911","16:30:56.903869","64","1","100.64.0.5","48514","13.497239000","0","29713","5000","13.499260000"
"912","16:30:56.903882","100","30433","172.26.191.172","5000","13.497252000","48","1","48514","13.499273000"
"913","16:30:56.903883","100","30481","172.26.191.172","5000","13.497253000","48","1","48514","13.499274000"
"914","16:30:56.903890","64","1","100.64.0.5","48514","13.497260000","0","29713","5000","13.499281000"
"915","16:30:56.903899","100","30529","172.26.191.172","5000","13.497269000","48","1","48514","13.499290000"
"916","16:30:56.903900","100","30577","172.26.191.172","5000","13.497270000","48","1","48514","13.499291000"
