frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1157","16:23:20.755987","52","1","100.64.0.5","48510","23.997497000","0","44833","5000","23.999488000"
"1158","16:23:20.756025","100","44833","172.26.191.172","5000","23.997535000","48","1","48510","23.999526000"
"1159","16:23:20.756034","100","44881","172.26.191.172","5000","23.997544000","48","1","48510","23.999535000"
"1160","16:23:20.756046","100","44929","172.26.191.172","5000","23.997556000","48","1","48510","23.999547000"
"1161","16:23:20.756048","100","44977","172.26.191.172","5000","23.997558000","48","1","48510","23.999549000"
"1162","16:23:20.756054","100","45025","172.26.191.172","5000","23.997564000","48","1","48510","23.999555000"
"1163","16:23:20.756055","100","45073","172.26.191.172","5000","23.997565000","48","1","48510","23.999556000"
"1164","16:23:20.756060","100","45121","172.26.191.172","5000","23.997570000","48","1","48510","23.999561000"
"1165","16:23:21.006108","52","1","100.64.0.5","48510","24.247618000","0","45169","5000","24.249609000"
"1166","16:23:21.006143","100","45169","172.26.191.172","5000","24.247653000","48","1","48510","24.249644000"
"1167","16:23:21.006156","100","45217","172.26.191.172","5000","24.247666000","48","1","48510","24.249657000"
"1168","16:23:21.006168","100","45265","172.26.191.172","5000","24.247678000","48","1","48510","24.249669000"
"1169","16:23:21.006170","100","45313","172.26.191.172","5000","24.247680000","48","1","48510","24.249671000"
"1170","16:23:21.006176","100","45361","172.26.191.172","5000","24.247686000","48","1","48510","24.249677000"
"1171","16:23:21.006178","100","45409","172.26.191.172","5000","24.247688000","48","1","48510","24.249679000"
"1172","16:23:21.006184","100","45457","172.26.191.172","5000","24.247694000","48","1","48510","24.249685000"
"1173","16:23:21.256452","52","1","100.64.0.5","48510","24.497962000","0","45505","5000","24.499953000"
"1174","16:23:21.256494","100","45505","172.26.191.172","5000","24.498004000","48","1","48510","24.499995000"
"1175","16:23:21.256507","100","45553","172.26.191.172","5000","24.498017000","48","1","48510","24.500008000"
"1176","16:23:21.256520","100","45601","172.26.191.172","5000","24.498030000","48","1","48510","24.500021000"
"1177","16:23:21.256521","100","45649","172.26.191.172","5000","24.498031000","48","1","48510","24.500022000"
"1178","16:23:21.256528","100","45697","172.26.191.172","5000","24.498038000","48","1","48510","24.500029000"
"1179","16:23:21.256530","100","45745","172.26.191.172","5000","24.498040000","48","1","48510","24.500031000"
"1180","16:23:21.256536","100","45793","172.26.191.172","5000","24.498046000","48","1","48510","24.500037000"
"1181","16:23:21.506343","52","1","100.64.0.5","48510","24.747853000","0","45841","5000","24.749844000"
"1182","16:23:21.506381","100","45841","172.26.191.172","5000","24.747891000","48","1","48510","24.749882000"
"1183","16:23:21.506392","100","45889","172.26.191.172","5000","24.747902000","48","1","48510","24.749893000"
"1184","16:23:21.506404","100","45937","172.26.191.172","5000","24.747914000","48","1","48510","24.749905000"
"1185","16:23:21.506406","100","45985","172.26.191.172","5000","24.747916000","48","1","48510","24.749907000"
"1186","16:23:21.506412","100","46033","172.26.191.172","5000","24.747922000","48","1","48510","24.749913000"
"1187","16:23:21.506413","100","46081","172.26.191.172","5000","24.747923000","48","1","48510","24.749914000"
"1188","16:23:21.506418","100","46129","172.26.191.172","5000","24.747928000","48","1","48510","24.749919000"
"1189","16:23:21.756497","52","1","100.64.0.5","48510","24.998007000","0","46177","5000","24.999998000"
"1190","16:23:21.756535","100","46177","172.26.191.172","5000","24.998045000","48","1","48510","25.000036000"
"1191","16:23:21.756544","100","46225","172.26.191.172","5000","24.998054000","48","1","48510","25.000045000"
"1192","16:23:21.756555","100","46273","172.26.191.172","5000","24.998065000","48","1","48510","25.000056000"
"1193","16:23:21.756557","100","46321","172.26.191.172","5000","24.998067000","48","1","48510","25.000058000"
"1194","16:23:21.756563","100","46369","172.26.191.172","5000","24.998073000","48","1","48510","25.000064000"
"1195","16:23:21.756564","100","46417","172.26.191.172","5000","24.998074000","48","1","48510","25.000065000"
"1196","16:23:21.756570","100","46465","172.26.191.172","5000","24.998080000","48","1","48510","25.000071000"
"1197","16:23:21.756571","100","46513","172.26.191.172","5000","24.998081000","48","1","48510","25.000072000"
"1198","16:23:22.006321","52","1","100.64.0.5","48510","25.247831000","0","46561","5000","25.249822000"
"1199","16:23:22.006359","100","46561","172.26.191.172","5000","25.247869000","48","1","48510","25.249860000"
"1200","16:23:22.006368","100","46609","172.26.191.172","5000","25.247878000","48","1","48510","25.249869000"
"1201","16:23:22.006380","100","46657","172.26.191.172","5000","25.247890000","48","1","48510","25.249881000"
"1202","16:23:22.006381","100","46705","172.26.191.172","5000","25.247891000","48","1","48510","25.249882000"
"1203","16:23:22.006387","100","46753","172.26.191.172","5000","25.247897000","48","1","48510","25.249888000"
"1204","16:23:22.006388","100","46801","172.26.191.172","5000","25.247898000","48","1","48510","25.249889000"
"1205","16:23:22.006394","100","46849","172.26.191.172","5000","25.247904000","48","1","48510","25.249895000"
"1206","16:23:22.006395","100","46897","172.26.191.172","5000","25.247905000","48","1","48510","25.249896000"
"1207","16:23:22.256579","52","1","100.64.0.5","48510","25.498089000","0","46945","5000","25.500080000"
"1208","16:23:22.256621","100","46945","172.26.191.172","5000","25.498131000","48","1","48510","25.500122000"
"1209","16:23:22.256630","100","46993","172.26.191.172","5000","25.498140000","48","1","48510","25.500131000"
"1210","16:23:22.256643","100","47041","172.26.191.172","5000","25.498153000","48","1","48510","25.500144000"
"1211","16:23:22.256645","100","47089","172.26.191.172","5000","25.498155000","48","1","48510","25.500146000"
"1212","16:23:22.256652","100","47137","172.26.191.172","5000","25.498162000","48","1","48510","25.500153000"
"1213","16:23:22.256654","100","47185","172.26.191.172","5000","25.498164000","48","1","48510","25.500155000"
"1214","16:23:22.256660","100","47233","172.26.191.172","5000","25.498170000","48","1","48510","25.500161000"
"1215","16:23:22.256662","100","47281","172.26.191.172","5000","25.498172000","48","1","48510","25.500163000"
"1216","16:23:22.506425","52","1","100.64.0.5","48510","25.747935000","0","47329","5000","25.749926000"
"1217","16:23:22.506463","100","47329","172.26.191.172","5000","25.747973000","48","1","48510","25.749964000"
"1218","16:23:22.506472","100","47377","172.26.191.172","5000","25.747982000","48","1","48510","25.749973000"
"1219","16:23:22.506484","100","47425","172.26.191.172","5000","25.747994000","48","1","48510","25.749985000"
"1220","16:23:22.506485","100","47473","172.26.191.172","5000","25.747995000","48","1","48510","25.749986000"
"1221","16:23:22.506492","100","47521","172.26.191.172","5000","25.748002000","48","1","48510","25.749993000"
"1222","16:23:22.506493","100","47569","172.26.191.172","5000","25.748003000","48","1","48510","25.749994000"
"1223","16:23:22.506499","100","47617","172.26.191.172","5000","25.748009000","48","1","48510","25.750000000"
"1224","16:23:22.506500","100","47665","172.26.191.172","5000","25.748010000","48","1","48510","25.750001000"
"1225","16:23:22.756319","52","1","100.64.0.5","48510","25.997829000","0","47713","5000","25.999820000"
"1226","16:23:22.756368","100","47713","172.26.191.172","5000","25.997878000","48","1","48510","25.999869000"
"1227","16:23:22.756378","100","47761","172.26.191.172","5000","25.997888000","48","1","48510","25.999879000"
"1228","16:23:22.756389","100","47809","172.26.191.172","5000","25.997899000","48","1","48510","25.999890000"
"1229","16:23:22.756390","100","47857","172.26.191.172","5000","25.997900000","48","1","48510","25.999891000"
"1230","16:23:22.756396","100","47905","172.26.191.172","5000","25.997906000","48","1","48510","25.999897000"
"1231","16:23:22.756398","100","47953","172.26.191.172","5000","25.997908000","48","1","48510","25.999899000"
"1232","16:23:22.756403","100","48001","172.26.191.172","5000","25.997913000","48","1","48510","25.999904000"
"1233","16:23:22.756405","100","48049","172.26.191.172","5000","25.997915000","48","1","48510","25.999906000"
"1234","16:23:23.006094","52","1","100.64.0.5","48510","26.247604000","0","48001","5000","26.249595000"
"1235","16:23:23.006137","100","48097","172.26.191.172","5000","26.247647000","48","1","48510","26.249638000"
"1236","16:23:23.006148","100","48145","172.26.191.172","5000","26.247658000","48","1","48510","26.249649000"
"1237","16:23:23.006160","100","48193","172.26.191.172","5000","26.247670000","48","1","48510","26.249661000"
"1238","16:23:23.006162","100","48241","172.26.191.172","5000","26.247672000","48","1","48510","26.249663000"
"1239","16:23:23.006169","100","48289","172.26.191.172","5000","26.247679000","48","1","48510","26.249670000"
"1240","16:23:23.006170","100","48337","172.26.191.172","5000","26.247680000","48","1","48510","26.249671000"
"1241","16:23:23.006183","52","1","100.64.0.5","48510","26.247693000","0","48049","5000","26.249684000"
"1242","16:23:23.006194","52","1","100.64.0.5","48510","26.247704000","0","48097","5000","26.249695000"
"1243","16:23:23.006203","100","48385","172.26.191.172","5000","26.247713000","48","1","48510","26.249704000"
"1244","16:23:23.006205","100","48433","172.26.191.172","5000","26.247715000","48","1","48510","26.249706000"
"1245","16:23:23.256507","52","1","100.64.0.5","48510","26.498017000","0","48481","5000","26.500008000"
"1246","16:23:23.256545","100","48481","172.26.191.172","5000","26.498055000","48","1","48510","26.500046000"
"1247","16:23:23.256554","100","48529","172.26.191.172","5000","26.498064000","48","1","48510","26.500055000"
"1248","16:23:23.256566","100","48577","172.26.191.172","5000","26.498076000","48","1","48510","26.500067000"
"1249","16:23:23.256567","100","48625","172.26.191.172","5000","26.498077000","48","1","48510","26.500068000"
"1250","16:23:23.256573","100","48673","172.26.191.172","5000","26.498083000","48","1","48510","26.500074000"
"1251","16:23:23.256575","100","48721","172.26.191.172","5000","26.498085000","48","1","48510","26.500076000"
"1252","16:23:23.256580","100","48769","172.26.191.172","5000","26.498090000","48","1","48510","26.500081000"
"1253","16:23:23.256582","100","48817","172.26.191.172","5000","26.498092000","48","1","48510","26.500083000"
"1254","16:23:23.256587","100","48865","172.26.191.172","5000","26.498097000","48","1","48510","26.500088000"
"1255","16:23:23.506291","52","1","100.64.0.5","48510","26.747801000","0","48913","5000","26.749792000"
"1256","16:23:23.506328","100","48913","172.26.191.172","5000","26.747838000","48","1","48510","26.749829000"
"1257","16:23:23.506337","100","48961","172.26.191.172","5000","26.747847000","48","1","48510","26.749838000"
"1258","16:23:23.506348","100","49009","172.26.191.172","5000","26.747858000","48","1","48510","26.749849000"
"1259","16:23:23.506349","100","49057","172.26.191.172","5000","26.747859000","48","1","48510","26.749850000"
"1260","16:23:23.506355","100","49105","172.26.191.172","5000","26.747865000","48","1","48510","26.749856000"
"1261","16:23:23.506356","100","49153","172.26.191.172","5000","26.747866000","48","1","48510","26.749857000"
"1262","16:23:23.506362","100","49201","172.26.191.172","5000","26.747872000","48","1","48510","26.749863000"
"1263","16:23:23.506364","100","49249","172.26.191.172","5000","26.747874000","48","1","48510","26.749865000"
"1264","16:23:23.506369","100","49297","172.26.191.172","5000","26.747879000","48","1","48510","26.749870000"
"1265","16:23:23.756196","52","1","100.64.0.5","48510","26.997706000","0","49345","5000","26.999697000"
"1266","16:23:23.756231","100","49345","172.26.191.172","5000","26.997741000","48","1","48510","26.999732000"
"1267","16:23:23.756240","100","49393","172.26.191.172","5000","26.997750000","48","1","48510","26.999741000"
"1268","16:23:23.756251","100","49441","172.26.191.172","5000","26.997761000","48","1","48510","26.999752000"
"1269","16:23:23.756252","100","49489","172.26.191.172","5000","26.997762000","48","1","48510","26.999753000"
"1270","16:23:23.756258","100","49537","172.26.191.172","5000","26.997768000","48","1","48510","26.999759000"
"1271","16:23:23.756260","100","49585","172.26.191.172","5000","26.997770000","48","1","48510","26.999761000"
"1272","16:23:23.756265","100","49633","172.26.191.172","5000","26.997775000","48","1","48510","26.999766000"
"1273","16:23:23.756267","100","49681","172.26.191.172","5000","26.997777000","48","1","48510","26.999768000"
"1274","16:23:23.756271","100","49729","172.26.191.172","5000","26.997781000","48","1","48510","26.999772000"
"1275","16:23:24.006004","52","1","100.64.0.5","48510","27.247514000","0","49777","5000","27.249505000"
"1276","16:23:24.006047","100","49777","172.26.191.172","5000","27.247557000","48","1","48510","27.249548000"
"1277","16:23:24.006057","100","49825","172.26.191.172","5000","27.247567000","48","1","48510","27.249558000"
"1278","16:23:24.006070","100","49873","172.26.191.172","5000","27.247580000","48","1","48510","27.249571000"
"1279","16:23:24.006072","100","49921","172.26.191.172","5000","27.247582000","48","1","48510","27.249573000"
"1280","16:23:24.006078","100","49969","172.26.191.172","5000","27.247588000","48","1","48510","27.249579000"
"1281","16:23:24.006080","100","50017","172.26.191.172","5000","27.247590000","48","1","48510","27.249581000"
"1282","16:23:24.006086","100","50065","172.26.191.172","5000","27.247596000","48","1","48510","27.249587000"
"1283","16:23:24.006088","100","50113","172.26.191.172","5000","27.247598000","48","1","48510","27.249589000"
"1284","16:23:24.006094","100","50161","172.26.191.172","5000","27.247604000","48","1","48510","27.249595000"
"1285","16:23:24.256406","52","1","100.64.0.5","48510","27.497916000","0","50209","5000","27.499907000"
"1286","16:23:24.256450","100","50209","172.26.191.172","5000","27.497960000","48","1","48510","27.499951000"
"1287","16:23:24.256459","100","50257","172.26.191.172","5000","27.497969000","48","1","48510","27.499960000"
"1288","16:23:24.256472","100","50305","172.26.191.172","5000","27.497982000","48","1","48510","27.499973000"
"1289","16:23:24.256474","100","50353","172.26.191.172","5000","27.497984000","48","1","48510","27.499975000"
"1290","16:23:24.256480","100","50401","172.26.191.172","5000","27.497990000","48","1","48510","27.499981000"
"1291","16:23:24.256482","100","50449","172.26.191.172","5000","27.497992000","48","1","48510","27.499983000"
"1292","16:23:24.256488","100","50497","172.26.191.172","5000","27.497998000","48","1","48510","27.499989000"
"1293","16:23:24.256490","100","50545","172.26.191.172","5000","27.498000000","48","1","48510","27.499991000"
"1294","16:23:24.256495","100","50593","172.26.191.172","5000","27.498005000","48","1","48510","27.499996000"
"1295","16:23:24.505850","52","1","100.64.0.5","48510","27.747360000","0","50641","5000","27.749351000"
"1296","16:23:24.505889","100","50641","172.26.191.172","5000","27.747399000","48","1","48510","27.749390000"
"1297","16:23:24.505897","100","50689","172.26.191.172","5000","27.747407000","48","1","48510","27.749398000"
"1298","16:23:24.505907","100","50737","172.26.191.172","5000","27.747417000","48","1","48510","27.749408000"
"1299","16:23:24.505909","100","50785","172.26.191.172","5000","27.747419000","48","1","48510","27.749410000"
"1300","16:23:24.505915","100","50833","172.26.191.172","5000","27.747425000","48","1","48510","27.749416000"
"1301","16:23:24.505916","100","50881","172.26.191.172","5000","27.747426000","48","1","48510","27.749417000"
"1302","16:23:24.505922","100","50929","172.26.191.172","5000","27.747432000","48","1","48510","27.749423000"
"1303","16:23:24.505923","100","50977","172.26.191.172","5000","27.747433000","48","1","48510","27.749424000"
"1304","16:23:24.505928","100","51025","172.26.191.172","5000","27.747438000","48","1","48510","27.749429000"
"1305","16:23:24.756226","52","1","100.64.0.5","48510","27.997736000","0","50833","5000","27.999727000"
"1306","16:23:24.756268","100","51073","172.26.191.172","5000","27.997778000","48","1","48510","27.999769000"
"1307","16:23:24.756278","100","51121","172.26.191.172","5000","27.997788000","48","1","48510","27.999779000"
"1308","16:23:24.756291","100","51169","172.26.191.172","5000","27.997801000","48","1","48510","27.999792000"
"1309","16:23:24.756292","100","51217","172.26.191.172","5000","27.997802000","48","1","48510","27.999793000"
"1310","16:23:24.756305","52","1","100.64.0.5","48510","27.997815000","0","51073","5000","27.999806000"
"1311","16:23:24.756316","100","51265","172.26.191.172","5000","27.997826000","48","1","48510","27.999817000"
"1312","16:23:24.756318","100","51313","172.26.191.172","5000","27.997828000","48","1","48510","27.999819000"
"1313","16:23:24.756325","100","51361","172.26.191.172","5000","27.997835000","48","1","48510","27.999826000"
"1314","16:23:24.756327","100","51409","172.26.191.172","5000","27.997837000","48","1","48510","27.999828000"
"1315","16:23:24.756349","100","51457","172.26.191.172","5000","27.997859000","48","1","48510","27.999850000"
"1316","16:23:25.006410","52","1","100.64.0.5","48510","28.247920000","0","51505","5000","28.249911000"
"1317","16:23:25.006449","100","51505","172.26.191.172","5000","28.247959000","48","1","48510","28.249950000"
"1318","16:23:25.006458","100","51553","172.26.191.172","5000","28.247968000","48","1","48510","28.249959000"
"1319","16:23:25.006469","100","51601","172.26.191.172","5000","28.247979000","48","1","48510","28.249970000"
"1320","16:23:25.006470","100","51649","172.26.191.172","5000","28.247980000","48","1","48510","28.249971000"
"1321","16:23:25.006476","100","51697","172.26.191.172","5000","28.247986000","48","1","48510","28.249977000"
"1322","16:23:25.006477","100","51745","172.26.191.172","5000","28.247987000","48","1","48510","28.249978000"
"1323","16:23:25.006483","100","51793","172.26.191.172","5000","28.247993000","48","1","48510","28.249984000"
"1324","16:23:25.006485","100","51841","172.26.191.172","5000","28.247995000","48","1","48510","28.249986000"
"1325","16:23:25.006490","100","51889","172.26.191.172","5000","28.248000000","48","1","48510","28.249991000"
"1326","16:23:25.256630","52","1","100.64.0.5","48510","28.498140000","0","51937","5000","28.500131000"
"1327","16:23:25.256673","100","51937","172.26.191.172","5000","28.498183000","48","1","48510","28.500174000"
"1328","16:23:25.256684","100","51985","172.26.191.172","5000","28.498194000","48","1","48510","28.500185000"
"1329","16:23:25.256696","100","52033","172.26.191.172","5000","28.498206000","48","1","48510","28.500197000"
"1330","16:23:25.256698","100","52081","172.26.191.172","5000","28.498208000","48","1","48510","28.500199000"
"1331","16:23:25.256704","100","52129","172.26.191.172","5000","28.498214000","48","1","48510","28.500205000"
"1332","16:23:25.256706","100","52177","172.26.191.172","5000","28.498216000","48","1","48510","28.500207000"
"1333","16:23:25.256713","100","52225","172.26.191.172","5000","28.498223000","48","1","48510","28.500214000"
"1334","16:23:25.256714","100","52273","172.26.191.172","5000","28.498224000","48","1","48510","28.500215000"
"1335","16:23:25.256721","100","52321","172.26.191.172","5000","28.498231000","48","1","48510","28.500222000"
"1336","16:23:25.256722","100","52369","172.26.191.172","5000","28.498232000","48","1","48510","28.500223000"
"1337","16:23:25.505921","52","1","100.64.0.5","48510","28.747431000","0","52129","5000","28.749422000"
"1338","16:23:25.505963","100","52417","172.26.191.172","5000","28.747473000","48","1","48510","28.749464000"
"1339","16:23:25.505976","100","52465","172.26.191.172","5000","28.747486000","48","1","48510","28.749477000"
"1340","16:23:25.505988","100","52513","172.26.191.172","5000","28.747498000","48","1","48510","28.749489000"
"1341","16:23:25.505990","100","52561","172.26.191.172","5000","28.747500000","48","1","48510","28.749491000"
"1342","16:23:25.506003","52","1","100.64.0.5","48510","28.747513000","0","52369","5000","28.749504000"
"1343","16:23:25.506015","100","52609","172.26.191.172","5000","28.747525000","48","1","48510","28.749516000"
"1344","16:23:25.506017","100","52657","172.26.191.172","5000","28.747527000","48","1","48510","28.749518000"
"1345","16:23:25.506024","100","52705","172.26.191.172","5000","28.747534000","48","1","48510","28.749525000"
"1346","16:23:25.506026","100","52753","172.26.191.172","5000","28.747536000","48","1","48510","28.749527000"
"1347","16:23:25.506034","52","1","100.64.0.5","48510","28.747544000","0","52417","5000","28.749535000"
"1348","16:23:25.506043","100","52801","172.26.191.172","5000","28.747553000","48","1","48510","28.749544000"
"1349","16:23:25.506044","100","52849","172.26.191.172","5000","28.747554000","48","1","48510","28.749545000"
"1350","16:23:25.755914","52","1","100.64.0.5","48510","28.997424000","0","52897","5000","28.999415000"
"1351","16:23:25.755953","100","52897","172.26.191.172","5000","28.997463000","48","1","48510","28.999454000"
"1352","16:23:25.755963","100","52945","172.26.191.172","5000","28.997473000","48","1","48510","28.999464000"
"1353","16:23:25.755973","100","52993","172.26.191.172","5000","28.997483000","48","1","48510","28.999474000"
"1354","16:23:25.755975","100","53041","172.26.191.172","5000","28.997485000","48","1","48510","28.999476000"
"1355","16:23:25.755981","100","53089","172.26.191.172","5000","28.997491000","48","1","48510","28.999482000"
"1356","16:23:25.755982","100","53137","172.26.191.172","5000","28.997492000","48","1","48510","28.999483000"
"1357","16:23:25.755988","100","53185","172.26.191.172","5000","28.997498000","48","1","48510","28.999489000"
"1358","16:23:25.755990","100","53233","172.26.191.172","5000","28.997500000","48","1","48510","28.999491000"
"1359","16:23:25.755995","100","53281","172.26.191.172","5000","28.997505000","48","1","48510","28.999496000"
"1360","16:23:25.755996","100","53329","172.26.191.172","5000","28.997506000","48","1","48510","28.999497000"
"1361","16:23:26.006233","52","1","100.64.0.5","48510","29.247743000","0","53377","5000","29.249734000"
"1362","16:23:26.006272","100","53377","172.26.191.172","5000","29.247782000","48","1","48510","29.249773000"
"1363","16:23:26.006281","100","53425","172.26.191.172","5000","29.247791000","48","1","48510","29.249782000"
"1364","16:23:26.006292","100","53473","172.26.191.172","5000","29.247802000","48","1","48510","29.249793000"
"1365","16:23:26.006294","100","53521","172.26.191.172","5000","29.247804000","48","1","48510","29.249795000"
"1366","16:23:26.006300","100","53569","172.26.191.172","5000","29.247810000","48","1","48510","29.249801000"
"1367","16:23:26.006302","100","53617","172.26.191.172","5000","29.247812000","48","1","48510","29.249803000"
"1368","16:23:26.006308","100","53665","172.26.191.172","5000","29.247818000","48","1","48510","29.249809000"
"1369","16:23:26.006309","100","53713","172.26.191.172","5000","29.247819000","48","1","48510","29.249810000"
"1370","16:23:26.006315","100","53761","172.26.191.172","5000","29.247825000","48","1","48510","29.249816000"
"1371","16:23:26.006316","100","53809","172.26.191.172","5000","29.247826000","48","1","48510","29.249817000"
"1372","16:23:26.256518","52","1","100.64.0.5","48510","29.498028000","0","53857","5000","29.500019000"
"1373","16:23:26.256569","100","53857","172.26.191.172","5000","29.498079000","48","1","48510","29.500070000"
"1374","16:23:26.256582","100","53905","172.26.191.172","5000","29.498092000","48","1","48510","29.500083000"
"1375","16:23:26.256599","100","53953","172.26.191.172","5000","29.498109000","48","1","48510","29.500100000"
"1376","16:23:26.256602","100","54001","172.26.191.172","5000","29.498112000","48","1","48510","29.500103000"
"1377","16:23:26.256612","100","54049","172.26.191.172","5000","29.498122000","48","1","48510","29.500113000"
"1378","16:23:26.256614","100","54097","172.26.191.172","5000","29.498124000","48","1","48510","29.500115000"
"1379","16:23:26.256624","100","54145","172.26.191.172","5000","29.498134000","48","1","48510","29.500125000"
"1380","16:23:26.256626","100","54193","172.26.191.172","5000","29.498136000","48","1","48510","29.500127000"
"1381","16:23:26.256636","100","54241","172.26.191.172","5000","29.498146000","48","1","48510","29.500137000"
"1382","16:23:26.256638","100","54289","172.26.191.172","5000","29.498148000","48","1","48510","29.500139000"
"1383","16:23:26.506607","52","1","100.64.0.5","48510","29.748117000","0","54337","5000","29.750108000"
"1384","16:23:26.506650","100","54337","172.26.191.172","5000","29.748160000","48","1","48510","29.750151000"
"1385","16:23:26.506660","100","54385","172.26.191.172","5000","29.748170000","48","1","48510","29.750161000"
"1386","16:23:26.506672","100","54433","172.26.191.172","5000","29.748182000","48","1","48510","29.750173000"
"1387","16:23:26.506674","100","54481","172.26.191.172","5000","29.748184000","48","1","48510","29.750175000"
"1388","16:23:26.506681","100","54529","172.26.191.172","5000","29.748191000","48","1","48510","29.750182000"
"1389","16:23:26.506683","100","54577","172.26.191.172","5000","29.748193000","48","1","48510","29.750184000"
"1390","16:23:26.506690","100","54625","172.26.191.172","5000","29.748200000","48","1","48510","29.750191000"
"1391","16:23:26.506691","100","54673","172.26.191.172","5000","29.748201000","48","1","48510","29.750192000"
"1392","16:23:26.506697","100","54721","172.26.191.172","5000","29.748207000","48","1","48510","29.750198000"
"1393","16:23:26.506699","100","54769","172.26.191.172","5000","29.748209000","48","1","48510","29.750200000"
"1394","16:23:26.755783","52","1","100.64.0.5","48510","29.997293000","0","54817","5000","29.999284000"
"1395","16:23:26.755826","100","54817","172.26.191.172","5000","29.997336000","48","1","48510","29.999327000"
"1396","16:23:26.755837","100","54865","172.26.191.172","5000","29.997347000","48","1","48510","29.999338000"
"1397","16:23:26.755849","100","54913","172.26.191.172","5000","29.997359000","48","1","48510","29.999350000"
"1398","16:23:26.755851","100","54961","172.26.191.172","5000","29.997361000","48","1","48510","29.999352000"
"1399","16:23:26.755857","100","55009","172.26.191.172","5000","29.997367000","48","1","48510","29.999358000"
"1400","16:23:26.755859","100","55057","172.26.191.172","5000","29.997369000","48","1","48510","29.999360000"
"1401","16:23:26.755865","100","55105","172.26.191.172","5000","29.997375000","48","1","48510","29.999366000"
"1402","16:23:26.755867","100","55153","172.26.191.172","5000","29.997377000","48","1","48510","29.999368000"
"1403","16:23:26.755873","100","55201","172.26.191.172","5000","29.997383000","48","1","48510","29.999374000"
"1404","16:23:26.755875","100","55249","172.26.191.172","5000","29.997385000","48","1","48510","29.999376000"
"1405","16:23:27.006310","52","1","100.64.0.5","48510","30.247820000","0","55297","5000","30.249811000"
"1406","16:23:27.006353","100","55297","172.26.191.172","5000","30.247863000","48","1","48510","30.249854000"
"1407","16:23:27.006363","100","55345","172.26.191.172","5000","30.247873000","48","1","48510","30.249864000"
"1408","16:23:27.006375","100","55393","172.26.191.172","5000","30.247885000","48","1","48510","30.249876000"
"1409","16:23:27.006377","100","55441","172.26.191.172","5000","30.247887000","48","1","48510","30.249878000"
"1410","16:23:27.006384","100","55489","172.26.191.172","5000","30.247894000","48","1","48510","30.249885000"
"1411","16:23:27.006386","100","55537","172.26.191.172","5000","30.247896000","48","1","48510","30.249887000"
"1412","16:23:27.006393","100","55585","172.26.191.172","5000","30.247903000","48","1","48510","30.249894000"
"1413","16:23:27.006394","100","55633","172.26.191.172","5000","30.247904000","48","1","48510","30.249895000"
"1414","16:23:27.006401","100","55681","172.26.191.172","5000","30.247911000","48","1","48510","30.249902000"
"1415","16:23:27.006402","100","55729","172.26.191.172","5000","30.247912000","48","1","48510","30.249903000"
"1416","16:23:27.256636","52","1","100.64.0.5","48510","30.498146000","0","55777","5000","30.500137000"
"1417","16:23:27.256675","100","55777","172.26.191.172","5000","30.498185000","48","1","48510","30.500176000"
"1418","16:23:27.256684","100","55825","172.26.191.172","5000","30.498194000","48","1","48510","30.500185000"
"1419","16:23:27.256696","100","55873","172.26.191.172","5000","30.498206000","48","1","48510","30.500197000"
"1420","16:23:27.256697","100","55921","172.26.191.172","5000","30.498207000","48","1","48510","30.500198000"
"1421","16:23:27.256703","100","55969","172.26.191.172","5000","30.498213000","48","1","48510","30.500204000"
"1422","16:23:27.256704","100","56017","172.26.191.172","5000","30.498214000","48","1","48510","30.500205000"
"1423","16:23:27.256710","100","56065","172.26.191.172","5000","30.498220000","48","1","48510","30.500211000"
"1424","16:23:27.256711","100","56113","172.26.191.172","5000","30.498221000","48","1","48510","30.500212000"
"1425","16:23:27.256717","100","56161","172.26.191.172","5000","30.498227000","48","1","48510","30.500218000"
"1426","16:23:27.256718","100","56209","172.26.191.172","5000","30.498228000","48","1","48510","30.500219000"
"1427","16:23:27.256723","100","56257","172.26.191.172","5000","30.498233000","48","1","48510","30.500224000"
