frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"790","14:23:12.706510","100","31153","172.26.191.172","5000","11.248277000","48","1","54976","11.250065000"
"791","14:23:12.706512","100","31201","172.26.191.172","5000","11.248279000","48","1","54976","11.250067000"
"792","14:23:12.706516","100","31249","172.26.191.172","5000","11.248283000","48","1","54976","11.250071000"
"793","14:23:12.831090","52","1","100.64.0.5","54976","11.372857000","0","31297","5000","11.374645000"
"794","14:23:12.831127","100","31297","172.26.191.172","5000","11.372894000","48","1","54976","11.374682000"
"795","14:23:12.831136","100","31345","172.26.191.172","5000","11.372903000","48","1","54976","11.374691000"
"796","14:23:12.831148","100","31393","172.26.191.172","5000","11.372915000","48","1","54976","11.374703000"
"797","14:23:12.831149","100","31441","172.26.191.172","5000","11.372916000","48","1","54976","11.374704000"
"798","14:23:12.831155","100","31489","172.26.191.172","5000","11.372922000","48","1","54976","11.374710000"
"799","14:23:12.831157","100","31537","172.26.191.172","5000","11.372924000","48","1","54976","11.374712000"
"800","14:23:12.831162","100","31585","172.26.191.172","5000","11.372929000","48","1","54976","11.374717000"
"801","14:23:12.956017","52","1","100.64.0.5","54976","11.497784000","0","31633","5000","11.499572000"
"802","14:23:12.956055","100","31633","172.26.191.172","5000","11.497822000","48","1","54976","11.499610000"
"803","14:23:12.956065","100","31681","172.26.191.172","5000","11.497832000","48","1","54976","11.499620000"
"804","14:23:12.956076","100","31729","172.26.191.172","5000","11.497843000","48","1","54976","11.499631000"
"805","14:23:12.956077","100","31777","172.26.191.172","5000","11.497844000","48","1","54976","11.499632000"
"806","14:23:12.956083","100","31825","172.26.191.172","5000","11.497850000","48","1","54976","11.499638000"
"807","14:23:12.956085","100","31873","172.26.191.172","5000","11.497852000","48","1","54976","11.499640000"
"808","14:23:12.956091","100","31921","172.26.191.172","5000","11.497858000","48","1","54976","11.499646000"
"809","14:23:12.956092","100","31969","172.26.191.172","5000","11.497859000","48","1","54976","11.499647000"
"810","14:23:13.081008","52","1","100.64.0.5","54976","11.622775000","0","32017","5000","11.624563000"
"811","14:23:13.081050","100","32017","172.26.191.172","5000","11.622817000","48","1","54976","11.624605000"
"812","14:23:13.081060","100","32065","172.26.191.172","5000","11.622827000","48","1","54976","11.624615000"
"813","14:23:13.081072","100","32113","172.26.191.172","5000","11.622839000","48","1","54976","11.624627000"
"814","14:23:13.081074","100","32161","172.26.191.172","5000","11.622841000","48","1","54976","11.624629000"
"815","14:23:13.081081","100","32209","172.26.191.172","5000","11.622848000","48","1","54976","11.624636000"
"816","14:23:13.081082","100","32257","172.26.191.172","5000","11.622849000","48","1","54976","11.624637000"
"817","14:23:13.081090","100","32305","172.26.191.172","5000","11.622857000","48","1","54976","11.624645000"
"818","14:23:13.081091","100","32353","172.26.191.172","5000","11.622858000","48","1","54976","11.624646000"
"819","14:23:13.206031","52","1","100.64.0.5","54976","11.747798000","0","32401","5000","11.749586000"
"820","14:23:13.206069","100","32401","172.26.191.172","5000","11.747836000","48","1","54976","11.749624000"
"821","14:23:13.206078","100","32449","172.26.191.172","5000","11.747845000","48","1","54976","11.749633000"
"822","14:23:13.206089","100","32497","172.26.191.172","5000","11.747856000","48","1","54976","11.749644000"
"823","14:23:13.206091","100","32545","172.26.191.172","5000","11.747858000","48","1","54976","11.749646000"
"824","14:23:13.206096","100","32593","172.26.191.172","5000","11.747863000","48","1","54976","11.749651000"
"825","14:23:13.206098","100","32641","172.26.191.172","5000","11.747865000","48","1","54976","11.749653000"
"826","14:23:13.206105","100","32689","172.26.191.172","5000","11.747872000","48","1","54976","11.749660000"
"827","14:23:13.206107","100","32737","172.26.191.172","5000","11.747874000","48","1","54976","11.749662000"
"828","14:23:13.331542","52","1","100.64.0.5","54976","11.873309000","0","32641","5000","11.875097000"
"829","14:23:13.331587","100","32785","172.26.191.172","5000","11.873354000","48","1","54976","11.875142000"
"830","14:23:13.331598","100","32833","172.26.191.172","5000","11.873365000","48","1","54976","11.875153000"
"831","14:23:13.331609","100","32881","172.26.191.172","5000","11.873376000","48","1","54976","11.875164000"
"832","14:23:13.331611","100","32929","172.26.191.172","5000","11.873378000","48","1","54976","11.875166000"
"833","14:23:13.331616","100","32977","172.26.191.172","5000","11.873383000","48","1","54976","11.875171000"
"834","14:23:13.331628","52","1","100.64.0.5","54976","11.873395000","0","32785","5000","11.875183000"
"835","14:23:13.331643","100","33025","172.26.191.172","5000","11.873410000","48","1","54976","11.875198000"
"836","14:23:13.331645","100","33073","172.26.191.172","5000","11.873412000","48","1","54976","11.875200000"
"837","14:23:13.331650","100","33121","172.26.191.172","5000","11.873417000","48","1","54976","11.875205000"
"838","14:23:13.455799","52","1","100.64.0.5","54976","11.997566000","0","33169","5000","11.999354000"
"839","14:23:13.455826","100","33169","172.26.191.172","5000","11.997593000","48","1","54976","11.999381000"
"840","14:23:13.455831","100","33217","172.26.191.172","5000","11.997598000","48","1","54976","11.999386000"
"841","14:23:13.455838","100","33265","172.26.191.172","5000","11.997605000","48","1","54976","11.999393000"
"842","14:23:13.455838","100","33313","172.26.191.172","5000","11.997605000","48","1","54976","11.999393000"
"843","14:23:13.455842","100","33361","172.26.191.172","5000","11.997609000","48","1","54976","11.999397000"
"844","14:23:13.455843","100","33409","172.26.191.172","5000","11.997610000","48","1","54976","11.999398000"
"845","14:23:13.455846","100","33457","172.26.191.172","5000","11.997613000","48","1","54976","11.999401000"
"846","14:23:13.455846","100","33505","172.26.191.172","5000","11.997613000","48","1","54976","11.999401000"
"847","14:23:13.580913","52","1","100.64.0.5","54976","12.122680000","0","33553","5000","12.124468000"
"848","14:23:13.580955","100","33553","172.26.191.172","5000","12.122722000","48","1","54976","12.124510000"
"849","14:23:13.580965","100","33601","172.26.191.172","5000","12.122732000","48","1","54976","12.124520000"
"850","14:23:13.580979","100","33649","172.26.191.172","5000","12.122746000","48","1","54976","12.124534000"
"851","14:23:13.580980","100","33697","172.26.191.172","5000","12.122747000","48","1","54976","12.124535000"
"852","14:23:13.580987","100","33745","172.26.191.172","5000","12.122754000","48","1","54976","12.124542000"
"853","14:23:13.580989","100","33793","172.26.191.172","5000","12.122756000","48","1","54976","12.124544000"
"854","14:23:13.580995","100","33841","172.26.191.172","5000","12.122762000","48","1","54976","12.124550000"
"855","14:23:13.580997","100","33889","172.26.191.172","5000","12.122764000","48","1","54976","12.124552000"
"856","14:23:13.599906","48",,,,,,,,"12.143461000"
"857","14:23:13.706302","52","1","100.64.0.5","54976","12.248069000","0","33937","5000","12.249857000"
"858","14:23:13.706319","100","33937","172.26.191.172","5000","12.248086000","48","1","54976","12.249874000"
"859","14:23:13.706323","100","33985","172.26.191.172","5000","12.248090000","48","1","54976","12.249878000"
"860","14:23:13.706327","100","34033","172.26.191.172","5000","12.248094000","48","1","54976","12.249882000"
"861","14:23:13.706327","100","34081","172.26.191.172","5000","12.248094000","48","1","54976","12.249882000"
"862","14:23:13.706329","100","34129","172.26.191.172","5000","12.248096000","48","1","54976","12.249884000"
"863","14:23:13.706329","100","34177","172.26.191.172","5000","12.248096000","48","1","54976","12.249884000"
"864","14:23:13.706331","100","34225","172.26.191.172","5000","12.248098000","48","1","54976","12.249886000"
"865","14:23:13.706331","100","34273","172.26.191.172","5000","12.248098000","48","1","54976","12.249886000"
"866","14:23:13.831053","52","1","100.64.0.5","54976","12.372820000","0","34321","5000","12.374608000"
"867","14:23:13.831096","100","34321","172.26.191.172","5000","12.372863000","48","1","54976","12.374651000"
"868","14:23:13.831106","100","34369","172.26.191.172","5000","12.372873000","48","1","54976","12.374661000"
"869","14:23:13.831119","100","34417","172.26.191.172","5000","12.372886000","48","1","54976","12.374674000"
"870","14:23:13.831121","100","34465","172.26.191.172","5000","12.372888000","48","1","54976","12.374676000"
"871","14:23:13.831128","100","34513","172.26.191.172","5000","12.372895000","48","1","54976","12.374683000"
"872","14:23:13.831129","100","34561","172.26.191.172","5000","12.372896000","48","1","54976","12.374684000"
"873","14:23:13.831136","100","34609","172.26.191.172","5000","12.372903000","48","1","54976","12.374691000"
"874","14:23:13.831138","100","34657","172.26.191.172","5000","12.372905000","48","1","54976","12.374693000"
"875","14:23:13.831144","100","34705","172.26.191.172","5000","12.372911000","48","1","54976","12.374699000"
"876","14:23:13.956171","52","1","100.64.0.5","54976","12.497938000","0","34753","5000","12.499726000"
"877","14:23:13.956213","100","34753","172.26.191.172","5000","12.497980000","48","1","54976","12.499768000"
"878","14:23:13.956226","100","34801","172.26.191.172","5000","12.497993000","48","1","54976","12.499781000"
"879","14:23:13.956239","100","34849","172.26.191.172","5000","12.498006000","48","1","54976","12.499794000"
"880","14:23:13.956240","100","34897","172.26.191.172","5000","12.498007000","48","1","54976","12.499795000"
"881","14:23:13.956247","100","34945","172.26.191.172","5000","12.498014000","48","1","54976","12.499802000"
"882","14:23:13.956249","100","34993","172.26.191.172","5000","12.498016000","48","1","54976","12.499804000"
"883","14:23:13.956255","100","35041","172.26.191.172","5000","12.498022000","48","1","54976","12.499810000"
"884","14:23:13.956257","100","35089","172.26.191.172","5000","12.498024000","48","1","54976","12.499812000"
"885","14:23:13.956263","100","35137","172.26.191.172","5000","12.498030000","48","1","54976","12.499818000"
"886","14:23:14.081431","52","1","100.64.0.5","54976","12.623198000","0","35137","5000","12.624986000"
"887","14:23:14.081474","100","35185","172.26.191.172","5000","12.623241000","48","1","54976","12.625029000"
"888","14:23:14.081484","100","35233","172.26.191.172","5000","12.623251000","48","1","54976","12.625039000"
"889","14:23:14.081496","100","35281","172.26.191.172","5000","12.623263000","48","1","54976","12.625051000"
"890","14:23:14.081498","100","35329","172.26.191.172","5000","12.623265000","48","1","54976","12.625053000"
"891","14:23:14.081505","100","35377","172.26.191.172","5000","12.623272000","48","1","54976","12.625060000"
"892","14:23:14.081506","100","35425","172.26.191.172","5000","12.623273000","48","1","54976","12.625061000"
"893","14:23:14.081513","100","35473","172.26.191.172","5000","12.623280000","48","1","54976","12.625068000"
"894","14:23:14.081515","100","35521","172.26.191.172","5000","12.623282000","48","1","54976","12.625070000"
"895","14:23:14.081527","52","1","100.64.0.5","54976","12.623294000","0","35185","5000","12.625082000"
"896","14:23:14.081536","100","35569","172.26.191.172","5000","12.623303000","48","1","54976","12.625091000"
"897","14:23:14.206573","52","1","100.64.0.5","54976","12.748340000","0","35569","5000","12.750128000"
"898","14:23:14.206612","100","35617","172.26.191.172","5000","12.748379000","48","1","54976","12.750167000"
"899","14:23:14.206621","100","35665","172.26.191.172","5000","12.748388000","48","1","54976","12.750176000"
"900","14:23:14.206632","100","35713","172.26.191.172","5000","12.748399000","48","1","54976","12.750187000"
"901","14:23:14.206633","100","35761","172.26.191.172","5000","12.748400000","48","1","54976","12.750188000"
"902","14:23:14.206639","100","35809","172.26.191.172","5000","12.748406000","48","1","54976","12.750194000"
"903","14:23:14.206640","100","35857","172.26.191.172","5000","12.748407000","48","1","54976","12.750195000"
"904","14:23:14.206647","100","35905","172.26.191.172","5000","12.748414000","48","1","54976","12.750202000"
"905","14:23:14.206648","100","35953","172.26.191.172","5000","12.748415000","48","1","54976","12.750203000"
"906","14:23:14.206659","52","1","100.64.0.5","54976","12.748426000","0","35617","5000","12.750214000"
"907","14:23:14.206667","100","36001","172.26.191.172","5000","12.748434000","48","1","54976","12.750222000"
"908","14:23:14.331497","52","1","100.64.0.5","54976","12.873264000","0","36049","5000","12.875052000"
"909","14:23:14.331540","100","36049","172.26.191.172","5000","12.873307000","48","1","54976","12.875095000"
"910","14:23:14.331550","100","36097","172.26.191.172","5000","12.873317000","48","1","54976","12.875105000"
"911","14:23:14.331563","100","36145","172.26.191.172","5000","12.873330000","48","1","54976","12.875118000"
"912","14:23:14.331564","100","36193","172.26.191.172","5000","12.873331000","48","1","54976","12.875119000"
"913","14:23:14.331571","100","36241","172.26.191.172","5000","12.873338000","48","1","54976","12.875126000"
"914","14:23:14.331572","100","36289","172.26.191.172","5000","12.873339000","48","1","54976","12.875127000"
"915","14:23:14.331580","100","36337","172.26.191.172","5000","12.873347000","48","1","54976","12.875135000"
"916","14:23:14.331581","100","36385","172.26.191.172","5000","12.873348000","48","1","54976","12.875136000"
"917","14:23:14.331587","100","36433","172.26.191.172","5000","12.873354000","48","1","54976","12.875142000"
"918","14:23:14.456372","52","1","100.64.0.5","54976","12.998139000","0","36481","5000","12.999927000"
"919","14:23:14.456415","100","36481","172.26.191.172","5000","12.998182000","48","1","54976","12.999970000"
"920","14:23:14.456426","100","36529","172.26.191.172","5000","12.998193000","48","1","54976","12.999981000"
