frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"771","14:26:14.661978","100","29569","172.26.191.172","5000","10.122283000","48","1","42932","10.124091000"
"772","14:26:14.661984","100","29617","172.26.191.172","5000","10.122289000","48","1","42932","10.124097000"
"773","14:26:14.661985","100","29665","172.26.191.172","5000","10.122290000","48","1","42932","10.124098000"
"774","14:26:14.661991","100","29713","172.26.191.172","5000","10.122296000","48","1","42932","10.124104000"
"775","14:26:14.661992","100","29761","172.26.191.172","5000","10.122297000","48","1","42932","10.124105000"
"776","14:26:14.787469","64","1","100.64.0.5","42932","10.247774000","0","29377","5000","10.249582000"
"777","14:26:14.787501","100","29377","172.26.191.172","5000","10.247806000","48","1","42932","10.249614000"
"778","14:26:14.787525","64","1","100.64.0.5","42932","10.247830000","0","29377","5000","10.249638000"
"779","14:26:14.787545","100","29809","172.26.191.172","5000","10.247850000","48","1","42932","10.249658000"
"780","14:26:14.787546","100","29857","172.26.191.172","5000","10.247851000","48","1","42932","10.249659000"
"781","14:26:14.787554","64","1","100.64.0.5","42932","10.247859000","0","29377","5000","10.249667000"
"782","14:26:14.787563","100","29905","172.26.191.172","5000","10.247868000","48","1","42932","10.249676000"
"783","14:26:14.787565","100","29953","172.26.191.172","5000","10.247870000","48","1","42932","10.249678000"
"784","14:26:14.787571","64","1","100.64.0.5","42932","10.247876000","0","29377","5000","10.249684000"
"785","14:26:14.787579","100","30001","172.26.191.172","5000","10.247884000","48","1","42932","10.249692000"
"786","14:26:14.787580","100","30049","172.26.191.172","5000","10.247885000","48","1","42932","10.249693000"
"787","14:26:14.912327","52","1","100.64.0.5","42932","10.372632000","0","29809","5000","10.374440000"
"788","14:26:14.912375","100","30097","172.26.191.172","5000","10.372680000","48","1","42932","10.374488000"
"789","14:26:14.912400","52","1","100.64.0.5","42932","10.372705000","0","30097","5000","10.374513000"
"790","14:26:14.912417","100","30145","172.26.191.172","5000","10.372722000","48","1","42932","10.374530000"
"791","14:26:14.912419","100","30193","172.26.191.172","5000","10.372724000","48","1","42932","10.374532000"
"792","14:26:14.912426","100","30241","172.26.191.172","5000","10.372731000","48","1","42932","10.374539000"
"793","14:26:14.912427","100","30289","172.26.191.172","5000","10.372732000","48","1","42932","10.374540000"
"794","14:26:14.912433","100","30337","172.26.191.172","5000","10.372738000","48","1","42932","10.374546000"
"795","14:26:14.912434","100","30385","172.26.191.172","5000","10.372739000","48","1","42932","10.374547000"
"796","14:26:15.037247","52","1","100.64.0.5","42932","10.497552000","0","30433","5000","10.499360000"
"797","14:26:15.037290","100","30433","172.26.191.172","5000","10.497595000","48","1","42932","10.499403000"
"798","14:26:15.037300","100","30481","172.26.191.172","5000","10.497605000","48","1","42932","10.499413000"
"799","14:26:15.037313","100","30529","172.26.191.172","5000","10.497618000","48","1","42932","10.499426000"
"800","14:26:15.037314","100","30577","172.26.191.172","5000","10.497619000","48","1","42932","10.499427000"
"801","14:26:15.037321","100","30625","172.26.191.172","5000","10.497626000","48","1","42932","10.499434000"
"802","14:26:15.037323","100","30673","172.26.191.172","5000","10.497628000","48","1","42932","10.499436000"
"803","14:26:15.037329","100","30721","172.26.191.172","5000","10.497634000","48","1","42932","10.499442000"
"804","14:26:15.162452","52","1","100.64.0.5","42932","10.622757000","0","30769","5000","10.624565000"
"805","14:26:15.162490","100","30769","172.26.191.172","5000","10.622795000","48","1","42932","10.624603000"
"806","14:26:15.162499","100","30817","172.26.191.172","5000","10.622804000","48","1","42932","10.624612000"
"807","14:26:15.162510","100","30865","172.26.191.172","5000","10.622815000","48","1","42932","10.624623000"
"808","14:26:15.162512","100","30913","172.26.191.172","5000","10.622817000","48","1","42932","10.624625000"
"809","14:26:15.162518","100","30961","172.26.191.172","5000","10.622823000","48","1","42932","10.624631000"
"810","14:26:15.162519","100","31009","172.26.191.172","5000","10.622824000","48","1","42932","10.624632000"
"811","14:26:15.162525","100","31057","172.26.191.172","5000","10.622830000","48","1","42932","10.624638000"
"812","14:26:15.287420","52","1","100.64.0.5","42932","10.747725000","0","31105","5000","10.749533000"
"813","14:26:15.287459","100","31105","172.26.191.172","5000","10.747764000","48","1","42932","10.749572000"
"814","14:26:15.287468","100","31153","172.26.191.172","5000","10.747773000","48","1","42932","10.749581000"
"815","14:26:15.287479","100","31201","172.26.191.172","5000","10.747784000","48","1","42932","10.749592000"
"816","14:26:15.287480","100","31249","172.26.191.172","5000","10.747785000","48","1","42932","10.749593000"
"817","14:26:15.287486","100","31297","172.26.191.172","5000","10.747791000","48","1","42932","10.749599000"
"818","14:26:15.287487","100","31345","172.26.191.172","5000","10.747792000","48","1","42932","10.749600000"
"819","14:26:15.287493","100","31393","172.26.191.172","5000","10.747798000","48","1","42932","10.749606000"
"820","14:26:15.412483","52","1","100.64.0.5","42932","10.872788000","0","31441","5000","10.874596000"
"821","14:26:15.412525","100","31441","172.26.191.172","5000","10.872830000","48","1","42932","10.874638000"
"822","14:26:15.412535","100","31489","172.26.191.172","5000","10.872840000","48","1","42932","10.874648000"
"823","14:26:15.412548","100","31537","172.26.191.172","5000","10.872853000","48","1","42932","10.874661000"
"824","14:26:15.412549","100","31585","172.26.191.172","5000","10.872854000","48","1","42932","10.874662000"
"825","14:26:15.412556","100","31633","172.26.191.172","5000","10.872861000","48","1","42932","10.874669000"
"826","14:26:15.412558","100","31681","172.26.191.172","5000","10.872863000","48","1","42932","10.874671000"
"827","14:26:15.412564","100","31729","172.26.191.172","5000","10.872869000","48","1","42932","10.874677000"
"828","14:26:15.537130","52","1","100.64.0.5","42932","10.997435000","0","31777","5000","10.999243000"
"829","14:26:15.537168","100","31777","172.26.191.172","5000","10.997473000","48","1","42932","10.999281000"
"830","14:26:15.537178","100","31825","172.26.191.172","5000","10.997483000","48","1","42932","10.999291000"
"831","14:26:15.537188","100","31873","172.26.191.172","5000","10.997493000","48","1","42932","10.999301000"
"832","14:26:15.537190","100","31921","172.26.191.172","5000","10.997495000","48","1","42932","10.999303000"
"833","14:26:15.537196","100","31969","172.26.191.172","5000","10.997501000","48","1","42932","10.999309000"
"834","14:26:15.537198","100","32017","172.26.191.172","5000","10.997503000","48","1","42932","10.999311000"
"835","14:26:15.537203","100","32065","172.26.191.172","5000","10.997508000","48","1","42932","10.999316000"
"836","14:26:15.662412","52","1","100.64.0.5","42932","11.122717000","0","32113","5000","11.124525000"
"837","14:26:15.662454","100","32113","172.26.191.172","5000","11.122759000","48","1","42932","11.124567000"
"838","14:26:15.662464","100","32161","172.26.191.172","5000","11.122769000","48","1","42932","11.124577000"
"839","14:26:15.662476","100","32209","172.26.191.172","5000","11.122781000","48","1","42932","11.124589000"
"840","14:26:15.662478","100","32257","172.26.191.172","5000","11.122783000","48","1","42932","11.124591000"
"841","14:26:15.662484","100","32305","172.26.191.172","5000","11.122789000","48","1","42932","11.124597000"
"842","14:26:15.662486","100","32353","172.26.191.172","5000","11.122791000","48","1","42932","11.124599000"
"843","14:26:15.662492","100","32401","172.26.191.172","5000","11.122797000","48","1","42932","11.124605000"
"844","14:26:15.787401","52","1","100.64.0.5","42932","11.247706000","0","32449","5000","11.249514000"
"845","14:26:15.787440","100","32449","172.26.191.172","5000","11.247745000","48","1","42932","11.249553000"
"846","14:26:15.787449","100","32497","172.26.191.172","5000","11.247754000","48","1","42932","11.249562000"
"847","14:26:15.787461","100","32545","172.26.191.172","5000","11.247766000","48","1","42932","11.249574000"
"848","14:26:15.787462","100","32593","172.26.191.172","5000","11.247767000","48","1","42932","11.249575000"
"849","14:26:15.787468","100","32641","172.26.191.172","5000","11.247773000","48","1","42932","11.249581000"
"850","14:26:15.787469","100","32689","172.26.191.172","5000","11.247774000","48","1","42932","11.249582000"
"851","14:26:15.787475","100","32737","172.26.191.172","5000","11.247780000","48","1","42932","11.249588000"
"852","14:26:15.912259","52","1","100.64.0.5","42932","11.372564000","0","32785","5000","11.374372000"
"853","14:26:15.912300","100","32785","172.26.191.172","5000","11.372605000","48","1","42932","11.374413000"
"854","14:26:15.912309","100","32833","172.26.191.172","5000","11.372614000","48","1","42932","11.374422000"
"855","14:26:15.912320","100","32881","172.26.191.172","5000","11.372625000","48","1","42932","11.374433000"
"856","14:26:15.912322","100","32929","172.26.191.172","5000","11.372627000","48","1","42932","11.374435000"
"857","14:26:15.912326","100","32977","172.26.191.172","5000","11.372631000","48","1","42932","11.374439000"
"858","14:26:15.912345","100","33025","172.26.191.172","5000","11.372650000","48","1","42932","11.374458000"
"859","14:26:15.912346","100","33073","172.26.191.172","5000","11.372651000","48","1","42932","11.374459000"
"860","14:26:16.037431","52","1","100.64.0.5","42932","11.497736000","0","33121","5000","11.499544000"
"861","14:26:16.037475","100","33121","172.26.191.172","5000","11.497780000","48","1","42932","11.499588000"
"862","14:26:16.037485","100","33169","172.26.191.172","5000","11.497790000","48","1","42932","11.499598000"
"863","14:26:16.037498","100","33217","172.26.191.172","5000","11.497803000","48","1","42932","11.499611000"
"864","14:26:16.037499","100","33265","172.26.191.172","5000","11.497804000","48","1","42932","11.499612000"
"865","14:26:16.037507","100","33313","172.26.191.172","5000","11.497812000","48","1","42932","11.499620000"
"866","14:26:16.037508","100","33361","172.26.191.172","5000","11.497813000","48","1","42932","11.499621000"
"867","14:26:16.037514","100","33409","172.26.191.172","5000","11.497819000","48","1","42932","11.499627000"
"868","14:26:16.162542","52","1","100.64.0.5","42932","11.622847000","0","33457","5000","11.624655000"
"869","14:26:16.162584","100","33457","172.26.191.172","5000","11.622889000","48","1","42932","11.624697000"
"870","14:26:16.162594","100","33505","172.26.191.172","5000","11.622899000","48","1","42932","11.624707000"
"871","14:26:16.162606","100","33553","172.26.191.172","5000","11.622911000","48","1","42932","11.624719000"
"872","14:26:16.162608","100","33601","172.26.191.172","5000","11.622913000","48","1","42932","11.624721000"
"873","14:26:16.162615","100","33649","172.26.191.172","5000","11.622920000","48","1","42932","11.624728000"
"874","14:26:16.162617","100","33697","172.26.191.172","5000","11.622922000","48","1","42932","11.624730000"
"875","14:26:16.162623","100","33745","172.26.191.172","5000","11.622928000","48","1","42932","11.624736000"
"876","14:26:16.286848","52","1","100.64.0.5","42932","11.747153000","0","33793","5000","11.748961000"
"877","14:26:16.286886","100","33793","172.26.191.172","5000","11.747191000","48","1","42932","11.748999000"
"878","14:26:16.286895","100","33841","172.26.191.172","5000","11.747200000","48","1","42932","11.749008000"
"879","14:26:16.286907","100","33889","172.26.191.172","5000","11.747212000","48","1","42932","11.749020000"
"880","14:26:16.286908","100","33937","172.26.191.172","5000","11.747213000","48","1","42932","11.749021000"
"881","14:26:16.286914","100","33985","172.26.191.172","5000","11.747219000","48","1","42932","11.749027000"
"882","14:26:16.286915","100","34033","172.26.191.172","5000","11.747220000","48","1","42932","11.749028000"
"883","14:26:16.286921","100","34081","172.26.191.172","5000","11.747226000","48","1","42932","11.749034000"
"884","14:26:16.383844","48",,,,,,,,"11.845957000"
"885","14:26:16.412177","52","1","100.64.0.5","42932","11.872482000","0","34129","5000","11.874290000"
"886","14:26:16.412215","100","34129","172.26.191.172","5000","11.872520000","48","1","42932","11.874328000"
"887","14:26:16.412224","100","34177","172.26.191.172","5000","11.872529000","48","1","42932","11.874337000"
"888","14:26:16.412235","100","34225","172.26.191.172","5000","11.872540000","48","1","42932","11.874348000"
"889","14:26:16.412237","100","34273","172.26.191.172","5000","11.872542000","48","1","42932","11.874350000"
"890","14:26:16.412243","100","34321","172.26.191.172","5000","11.872548000","48","1","42932","11.874356000"
"891","14:26:16.412244","100","34369","172.26.191.172","5000","11.872549000","48","1","42932","11.874357000"
"892","14:26:16.412250","100","34417","172.26.191.172","5000","11.872555000","48","1","42932","11.874363000"
"893","14:26:16.536619","52","1","100.64.0.5","42932","11.996924000","0","34465","5000","11.998732000"
"894","14:26:16.536658","100","34465","172.26.191.172","5000","11.996963000","48","1","42932","11.998771000"
"895","14:26:16.536667","100","34513","172.26.191.172","5000","11.996972000","48","1","42932","11.998780000"
"896","14:26:16.536678","100","34561","172.26.191.172","5000","11.996983000","48","1","42932","11.998791000"
"897","14:26:16.536680","100","34609","172.26.191.172","5000","11.996985000","48","1","42932","11.998793000"
"898","14:26:16.536685","100","34657","172.26.191.172","5000","11.996990000","48","1","42932","11.998798000"
"899","14:26:16.536687","100","34705","172.26.191.172","5000","11.996992000","48","1","42932","11.998800000"
"900","14:26:16.536692","100","34753","172.26.191.172","5000","11.996997000","48","1","42932","11.998805000"
"901","14:26:16.662488","52","1","100.64.0.5","42932","12.122793000","0","34801","5000","12.124601000"
"902","14:26:16.662527","100","34801","172.26.191.172","5000","12.122832000","48","1","42932","12.124640000"
